7.647058823529411242e-01 -4.509803921568626972e-01 -2.762281150231231733e-02 4.225331782573648470e-02 4.291582919596535588e-03 -2.333129082815352858e-03 -2.333129082815430921e-03 9.530994819082000413e-02
8.039215686274510109e-01 -4.509803921568626972e-01 -2.923548114732317516e-02 4.238773613350694386e-02 2.992497103925552838e-03 -2.033706099711610638e-03 -2.033706099711084150e-03 9.213984209893735788e-02
8.431372549019606755e-01 -4.509803921568626972e-01 -3.082583842749241770e-02 4.255861956358852893e-02 1.872699419204807173e-03 -1.662140079099585490e-03 -1.662140079099681334e-03 8.839280577702109121e-02
8.823529411764705621e-01 -4.509803921568626972e-01 -3.237541963628172426e-02 4.276946689074566377e-02 1.036066326043149277e-03 -1.254830943143321435e-03 -1.254830943143340951e-03 8.405301589512631510e-02
9.215686274509804488e-01 -4.509803921568626972e-01 -3.386377767710226777e-02 4.302205580529842865e-02 3.026714376605315845e-04 -7.538417217703120236e-04 -7.538417217703136499e-04 7.899086679916131337e-02
9.607843137254901134e-01 -4.509803921568626972e-01 -3.526994946564174227e-02 4.331556890230443824e-02 4.725244937298137514e-04 -4.927184748665000254e-04 -4.927184748664970981e-04 7.367082441167689677e-02
1.000000000000000000e+00 -4.509803921568626972e-01 -3.657460945117645829e-02 4.364602052223354872e-02 -1.487076094895091070e-03 5.579057053957345866e-04 5.579057053957286235e-04 6.656465342904809013e-02
-1.000000000000000000e+00 -4.117647058823529216e-01 3.686288716191114812e-02 4.612208336958817378e-02 -1.364540391371669471e-03 6.779236970194264236e-04 6.779236970194267489e-04 6.627842571017560080e-02
-9.607843137254902244e-01 -4.117647058823529216e-01 3.556500174668179859e-02 4.602103414034638962e-02 4.407819464921989682e-04 3.309626719080627776e-07 3.309626719050106002e-07 7.327865876885508722e-02
-9.215686274509804488e-01 -4.117647058823529216e-01 3.416596300288456123e-02 4.592965519038285510e-02 3.083066380167972706e-04 3.114816742293864682e-04 3.114816742293877150e-04 7.859668617491606668e-02
-8.823529411764705621e-01 -4.117647058823529216e-01 3.268491597395949133e-02 4.584418414834050964e-02 1.018922456021279562e-03 3.225430119087285656e-04 3.225430119087240662e-04 8.363322817553583977e-02
-8.431372549019607865e-01 -4.117647058823529216e-01 3.114226708787670717e-02 4.576369454145053084e-02 1.833903384189859839e-03 4.245721366072309662e-04 4.245721366072384472e-04 8.797018111558073394e-02
-8.039215686274510109e-01 -4.117647058823529216e-01 2.955764312917675760e-02 4.568906430025704984e-02 2.914441448940070702e-03 5.261231120561667314e-04 5.261231120561621778e-04 9.173383114813198069e-02
-7.647058823529411242e-01 -4.117647058823529216e-01 2.794866629303865979e-02 4.562189279159502980e-02 4.164654673128404851e-03 6.530929043741978994e-04 6.530929043748370365e-04 9.494309001887150934e-02
-7.254901960784313486e-01 -4.117647058823529216e-01 2.633034507720933420e-02 4.556371574900902610e-02 5.549726030777010766e-03 7.884068233788827209e-04 7.884068233749059757e-04 9.766434541682424142e-02
-6.862745098039215730e-01 -4.117647058823529216e-01 2.471488401085221442e-02 4.551556641667601349e-02 7.018297505590792920e-03 9.226422277987322363e-04 9.226422277989701102e-04 9.995817416979640990e-02
-6.470588235294116863e-01 -4.117647058823529216e-01 2.311176044997199919e-02 4.547781524115823010e-02 8.527816312069304988e-03 1.044261140895076960e-03 1.044261140894758204e-03 1.018861179708562964e-01
-6.078431372549020217e-01 -4.117647058823529216e-01 2.152795987625169549e-02 4.545019386738336636e-02 1.004032220133371442e-02 1.144920710270066512e-03 1.144920710269771392e-03 1.035044170231907007e-01
-5.686274509803921351e-01 -4.117647058823529216e-01 1.996829351354245663e-02 4.543191915937089265e-02 1.152470921488587922e-02 1.219045023684732542e-03 1.219045023684603305e-03 1.048632691105059744e-01
-5.294117647058823595e-01 -4.117647058823529216e-01 1.843574526873621028e-02 4.542185450590387197e-02 1.295621758720142541e-02 1.263986417694790794e-03 1.263986417694810092e-03 1.060059707618430658e-01
-4.901960784313725839e-01 -4.117647058823529216e-01 1.693181215835727962e-02 4.541866790187188557e-02 1.431599415413906118e-02 1.279432476585954347e-03 1.279432476585948709e-03 1.069690140090672759e-01
-4.509803921568626972e-01 -4.117647058823529216e-01 1.545681566901535922e-02 4.542096485434254233e-02 1.559024111796737666e-02 1.266785034583749582e-03 1.266785034583816586e-03 1.077825257755773702e-01
-4.117647058823529216e-01 -4.117647058823529216e-01 1.401017192055188654e-02 4.542738770676469501e-02 1.676930787313714658e-02 1.228532868751396187e-03 1.228532868751419389e-03 1.084709688033488328e-01
-3.725490196078431460e-01 -4.117647058823529216e-01 1.259061636837691123e-02 4.543668163096165752e-02 1.784679287201235143e-02 1.167737962209916200e-03 1.167737962209891480e-03 1.090539374133474709e-01
-3.333333333333333703e-01 -4.117647058823529216e-01 1.119638422404597121e-02 4.544773215624009488e-02 1.881874074768816532e-02 1.087650168747997031e-03 1.087650168748008090e-03 1.095469563013482250e-01
-2.941176470588234837e-01 -4.117647058823529216e-01 9.825351039606874601e-03 4.545958083248111820e-02 1.968296405377515518e-02 9.914471224951747121e-04 9.914471224951927099e-04 1.099622173128869257e-01
-2.549019607843137081e-01 -4.117647058823529216e-01 8.475139422093174238e-03 4.547142557372606947e-02 2.043849671310816671e-02 8.820770153031578208e-04 8.820770153030092851e-04 1.103092216977251405e-01
-2.156862745098039325e-01 -4.117647058823529216e-01 7.143198146772511588e-03 4.548261129536693842e-02 2.108516887540564863e-02 7.621794121650444804e-04 7.621794121655685837e-04 1.105953164714621184e-01
-1.764705882352941568e-01 -4.117647058823529216e-01 5.826859512987636082e-03 4.549261523928336409e-02 2.162328577482933167e-02 6.340611704460802096e-04 6.340611704460032312e-04 1.108261275539399876e-01
-1.372549019607842702e-01 -4.117647058823529216e-01 4.523380016389696480e-03 4.550103021019266669e-02 2.205339126431418717e-02 4.997091554911789425e-04 4.997091554910982779e-04 1.110058996365453771e-01
-9.803921568627449457e-02 -4.117647058823529216e-01 3.229968548037932471e-03 4.550754796649666284e-02 2.237609805852342967e-02 3.608261614071466179e-04 3.608261614070341320e-04 1.111377555063517986e-01
-5.882352941176471894e-02 -4.117647058823529216e-01 1.943805519173118831e-03 4.551194425312167502e-02 2.259196948787314113e-02 2.188805320510473081e-04 2.188805320514814769e-04 1.112238874924030424e-01
-1.960784313725494332e-02 -4.117647058823529216e-01 6.620556212154576989e-04 4.551406641129929209e-02 2.270144079688529021e-02 7.516311164992939904e-05 7.516311164682367481e-05 1.112656920922463211e-01
1.960784313725483230e-02 -4.117647058823529216e-01 -6.181236101244183719e-04 4.551382410994356253e-02 2.270477118888584306e-02 -6.915261761693423037e-05 -6.915261761692470294e-05 1.112638564928138118e-01
5.882352941176471894e-02 -4.117647058823529216e-01 -1.899575646923328193e-03 4.551118347137027287e-02 2.260202073384404500e-02 -2.129499108967508874e-04 -2.129499108942248047e-04 1.112184030721929812e-01
9.803921568627460559e-02 -4.117647058823529216e-01 -3.185139701843733330e-03 4.550616467055126207e-02 2.239304890056000377e-02 -3.551095424674694271e-04 -3.551095424674332690e-04 1.111286952860980476e-01
1.372549019607842702e-01 -4.117647058823529216e-01 -4.477644913329836482e-03 4.549884293815201902e-02 2.207753391132297530e-02 -4.944536143001404364e-04 -4.944536143009271335e-04 1.109934056448358131e-01
1.764705882352941568e-01 -4.117647058823529216e-01 -5.779902529883773100e-03 4.548935276451751553e-02 2.165501447299520571e-02 -6.296941844110519456e-04 -6.296941844141604617e-04 1.108104437520439772e-01
2.156862745098038214e-01 -4.117647058823529216e-01 -7.094694481901048927e-03 4.547789496076835164e-02 2.112495785748858337e-02 -7.593890890667769197e-04 -7.593890890678150433e-04 1.105768395747714627e-01
2.549019607843137081e-01 -4.117647058823529216e-01 -8.424756431855910666e-03 4.546474606462515278e-02 2.048686090105265867e-02 -8.819082708086158073e-04 -8.819082708081402763e-04 1.102885740925628327e-01
2.941176470588235947e-01 -4.117647058823529216e-01 -9.772752942706155327e-03 4.545026936734176265e-02 1.974039346154981764e-02 -9.954151812243934930e-04 -9.954151812245071174e-04 1.099403462669747700e-01
3.333333333333332593e-01 -4.117647058823529216e-01 -1.114124178238930923e-02 4.543492657710661298e-02 1.888559728780130759e-02 -1.097869281504678524e-03 -1.097869281504707363e-03 1.095252618470354961e-01
3.725490196078431460e-01 -4.117647058823529216e-01 -1.253262356909324443e-02 4.541928882975365678e-02 1.792315723627559490e-02 -1.187057045010903034e-03 -1.187057045010936644e-03 1.090344261132735332e-01
4.117647058823530326e-01 -4.117647058823529216e-01 -1.394907194271101901e-02 4.540404544084928468e-02 1.685476630109960378e-02 -1.260659751666522339e-03 -1.260659751666495668e-03 1.084564198035597449e-01
4.509803921568626972e-01 -4.117647058823529216e-01 -1.539243822852154157e-02 4.539000853766293059e-02 1.568361054859035084e-02 -1.316365516486086001e-03 -1.316365516486115274e-03 1.077766363462059618e-01
4.901960784313725839e-01 -4.117647058823529216e-01 -1.686412319951564528e-02 4.537811165443630251e-02 1.441500459490628779e-02 -1.352029779768949098e-03 -1.352029779768967313e-03 1.069764621087191392e-01
5.294117647058822484e-01 -4.117647058823529216e-01 -1.836490722492874553e-02 4.536940074823821861e-02 1.305720726377799547e-02 -1.365877591373321556e-03 -1.365877591373292066e-03 1.060322930864449620e-01
5.686274509803921351e-01 -4.117647058823529216e-01 -1.989472926174340808e-02 4.536501719995193055e-02 1.162244653772372648e-02 -1.356728981674976088e-03 -1.356728981675251258e-03 1.049144172539455550e-01
6.078431372549020217e-01 -4.117647058823529216e-01 -2.145240575394488994e-02 4.536617447232743627e-02 1.012813046121076484e-02 -1.324185592929142492e-03 -1.324185592927381531e-03 1.035858443355545527e-01
6.470588235294116863e-01 -4.117647058823529216e-01 -2.303528443139368775e-02 4.537413300242706948e-02 8.598235533070078609e-03 -1.268743437430520753e-03 -1.268743437430769252e-03 1.020013304415344768e-01
6.862745098039215730e-01 -4.117647058823529216e-01 -2.463883832149902850e-02 4.539018024290208259e-02 7.064418079814283914e-03 -1.191606155315489855e-03 -1.191606155315472725e-03 1.001068587608442001e-01
7.254901960784314596e-01 -4.117647058823529216e-01 -2.625622554091978228e-02 4.541562143631374532e-02 5.567250638152272495e-03 -1.094653640976605896e-03 -1.094653640976585079e-03 9.784061548386265017e-02
7.647058823529411242e-01 -4.117647058823529216e-01 -2.787787177466660021e-02 4.545177865907684689e-02 4.153861464727438835e-03 -9.790141167666777632e-04 -9.790141167666513086e-04 9.513449456510943147e-02
8.039215686274510109e-01 -4.117647058823529216e-01 -2.949117038288563350e-02 4.549998165704847303e-02 2.882312195951855591e-03 -8.481778728843683904e-04 -8.481778728844647760e-04 9.192283538766590767e-02
8.431372549019606755e-01 -4.117647058823529216e-01 -3.108043012675172287e-02 4.556152169710976640e-02 1.791551882503783326e-03 -6.961336828457823436e-04 -6.961336828457847289e-04 8.813686479920722350e-02
8.823529411764705621e-01 -4.117647058823529216e-01 -3.262722077301724588e-02 4.563754315174961551e-02 9.858144009555077324e-04 -5.499129867627490422e-04 -5.499129867626291295e-04 8.376587533598060797e-02
9.215686274509804488e-01 -4.117647058823529216e-01 -3.411126037072392120e-02 4.572888251295335188e-02 2.836739749321309225e-04 -3.214708250232010934e-04 -3.214708250231352823e-04 7.868619516415313597e-02
9.607843137254901134e-01 -4.117647058823529216e-01 -3.551194054527301996e-02 4.583593803031418834e-02 4.743227811385962466e-04 -3.357042915022888157e-04 -3.357042915023247028e-04 7.336305387958080848e-02
1.000000000000000000e+00 -4.117647058823529216e-01 -3.681047822149630805e-02 4.595874223221566024e-02 -1.425221364171350797e-03 5.597972030099697361e-04 5.597972030099961907e-04 6.629770700757654789e-02
-1.000000000000000000e+00 -3.725490196078431460e-01 3.686855310305840044e-02 4.842660382317626883e-02 -1.449856974993143314e-03 6.844211993989665751e-04 6.844211993989678762e-04 6.616094624251656064e-02
-9.607843137254902244e-01 -3.725490196078431460e-01 3.557077348918731563e-02 4.853391703474749241e-02 4.519454747958750714e-04 -1.710963600461639202e-04 -1.710963600461622668e-04 7.329272131067868234e-02
-9.215686274509804488e-01 -3.725490196078431460e-01 3.417180162931172244e-02 4.862826678552357312e-02 3.459395082946772589e-04 -1.427742072908937316e-04 -1.427742072909060644e-04 7.863894632507567595e-02
-8.823529411764705621e-01 -3.725490196078431460e-01 3.269218111894683920e-02 4.870242573213363901e-02 1.107948881258857430e-03 -4.024847717737710211e-04 -4.024847717737621848e-04 8.366746102114938632e-02
-8.431372549019607865e-01 -3.725490196078431460e-01 3.115303074028630964e-02 4.875524103728898911e-02 1.966313361880706739e-03 -5.477494873320981139e-04 -5.477494873320897656e-04 8.796846093158985913e-02
-8.039215686274510109e-01 -3.725490196078431460e-01 2.957397491763145980e-02 4.878928073009312222e-02 3.078443338463781893e-03 -6.477379811028149926e-04 -6.477379811028507713e-04 9.168931178998762643e-02
-7.647058823529411242e-01 -3.725490196078431460e-01 2.797213594210253354e-02 4.880880096083146935e-02 4.343910466578160962e-03 -6.727181151597921762e-04 -6.727181151599484097e-04 9.486115470230811753e-02
-7.254901960784313486e-01 -3.725490196078431460e-01 2.636178352255420104e-02 4.881836201381287849e-02 5.727964888205787884e-03 -6.397480378252752347e-04 -6.397480378250152431e-04 9.755696926647626499e-02
-6.862745098039215730e-01 -3.725490196078431460e-01 2.475435286498401874e-02 4.882203468687136561e-02 7.181637718214041455e-03 -5.625367630539712281e-04 -5.625367630515853328e-04 9.983916290690936224e-02
-6.470588235294116863e-01 -3.725490196078431460e-01 2.315865448521769315e-02 4.882303966823966362e-02 8.665962159495223596e-03 -4.584352987118571541e-04 -4.584352987123020565e-04 1.017681358246610851e-01
-6.078431372549020217e-01 -3.725490196078431460e-01 2.158117371083140626e-02 4.882366672582214712e-02 1.014678057640088643e-02 -3.423077102710531550e-04 -3.423077102708374530e-04 1.033974686813802918e-01
-5.686274509803921351e-01 -3.725490196078431460e-01 2.002640169810998572e-02 4.882535367472299465e-02 1.159637728766560807e-02 -2.261516178774419295e-04 -2.261516178773286846e-04 1.047742265626492031e-01
-5.294117647058823595e-01 -3.725490196078431460e-01 1.849716437635413532e-02 4.882884070640968605e-02 1.299267187419300869e-02 -1.185295578500009101e-04 -1.185295578499766646e-04 1.059387566622067151e-01
-4.901960784313725839e-01 -3.725490196078431460e-01 1.699492973297256349e-02 4.883434563857739358e-02 1.431871015752047421e-02 -2.491128347686146345e-05 -2.491128347688874808e-05 1.069251197257634067e-01
-4.509803921568626972e-01 -3.725490196078431460e-01 1.552008243861751138e-02 4.884172840020647305e-02 1.556188972330109499e-02 5.180171069780030050e-05 5.180171069779710211e-05 1.077616396883087080e-01
-4.117647058823529216e-01 -3.725490196078431460e-01 1.407216061280112084e-02 4.885062914580114157e-02 1.671319478926361693e-02 1.106475557219206018e-04 1.106475557218941609e-04 1.084715753913830100e-01
-3.725490196078431460e-01 -3.725490196078431460e-01 1.265005368397825562e-02 4.886057493881219849e-02 1.776645454923436729e-02 1.520217621562753880e-04 1.520217621562218826e-04 1.090738171761173603e-01
-3.333333333333333703e-01 -3.725490196078431460e-01 1.125216321771118147e-02 4.887105620710491954e-02 1.871767950452013843e-02 1.771878319603634037e-04 1.771878319604822864e-04 1.095835642153401707e-01
-2.941176470588234837e-01 -3.725490196078431460e-01 9.876530439858503471e-03 4.888157734367382101e-02 1.956449309000419384e-02 1.879004494182909800e-04 1.879004494182125379e-04 1.100129457438609182e-01
-2.549019607843137081e-01 -3.725490196078431460e-01 8.520935122843445800e-03 4.889168694614435401e-02 2.030566474599865973e-02 1.861347910336602499e-04 1.861347910336876802e-04 1.103715667085218149e-01
-2.156862745098039325e-01 -3.725490196078431460e-01 7.182970736931748590e-03 4.890099309662986754e-02 2.094073866539524972e-02 1.739060001765981955e-04 1.739060001765484849e-04 1.106669698521692280e-01
-1.764705882352941568e-01 -3.725490196078431460e-01 5.860100524963274271e-03 4.890916838672253186e-02 2.146974689168535885e-02 1.531596045856428766e-04 1.531596045855709669e-04 1.109050151577530008e-01
-1.372549019607842702e-01 -3.725490196078431460e-01 4.549698650539350277e-03 4.891594848420977026e-02 2.189299317015807808e-02 1.257148516779606825e-04 1.257148516779480244e-04 1.110901828495828164e-01
-9.803921568627449457e-02 -3.725490196078431460e-01 3.249079959546888764e-03 4.892112713951200786e-02 2.221089420381050505e-02 9.324575342958420329e-05 9.324575342960027659e-05 1.112258086425246401e-01
-5.882352941176471894e-02 -3.725490196078431460e-01 1.955521292148201893e-03 4.892454974397815459e-02 2.242386652842389555e-02 5.728785158027918217e-05 5.728785158039994196e-05 1.113142603904393318e-01
-1.960784313725494332e-02 -3.725490196078431460e-01 6.662767496215219083e-04 4.892610690949462243e-02 2.253224938425617621e-02 1.926160490119191844e-05 1.926160490013895823e-05 1.113570644675655752e-01
1.960784313725483230e-02 -3.725490196078431460e-01 -6.214111118860819868e-04 4.892572903155989472e-02 2.253625626896005665e-02 -1.949440156758379156e-05 -1.949440156679997437e-05 1.113549886753100321e-01
5.882352941176471894e-02 -3.725490196078431460e-01 -1.910302510274294180e-03 4.892338240049756010e-02 2.243595008843172686e-02 -5.768559701766454064e-05 -5.768559701823601683e-05 1.113080865678886672e-01
9.803921568627460559e-02 -3.725490196078431460e-01 -3.203152648955002926e-03 4.891906710582560880e-02 2.223123890754704138e-02 -9.402310036852988421e-05 -9.402310036840372373e-05 1.112157060222934424e-01
1.372549019607842702e-01 -3.725490196078431460e-01 -4.502703572501379030e-03 4.891281670545567783e-02 2.192189126299827484e-02 -1.271887295147097925e-04 -1.271887295146913069e-04 1.110764627317196718e-01
1.764705882352941568e-01 -3.725490196078431460e-01 -5.811674323419943784e-03 4.890469937279415952e-02 2.150757188152566807e-02 -1.558073114157288374e-04 -1.558073114151451572e-04 1.108881770606313932e-01
2.156862745098038214e-01 -3.725490196078431460e-01 -7.132747944250266564e-03 4.889481996379649309e-02 2.098790058685426341e-02 -1.784309511606895014e-04 -1.784309511600525326e-04 1.106477703343482222e-01
2.549019607843137081e-01 -3.725490196078431460e-01 -8.468553642103665569e-03 4.888332213703448781e-02 2.036253924441370697e-02 -1.935411042809585792e-04 -1.935411042809481166e-04 1.103511140351531999e-01
2.941176470588235947e-01 -3.725490196078431460e-01 -9.821642078569286713e-03 4.887038929307883917e-02 1.963131397972927780e-02 -1.995759276526563636e-04 -1.995759276527345617e-04 1.099928224750615635e-01
3.333333333333332593e-01 -3.725490196078431460e-01 -1.119445124680721465e-02 4.885624266377441155e-02 1.879438275389345991e-02 -1.949923395765624319e-04 -1.949923395765220725e-04 1.095659762021837375e-01
3.725490196078431460e-01 -3.725490196078431460e-01 -1.258925972166659475e-02 4.884113438367448240e-02 1.785246192108498955e-02 -1.783741889676235552e-04 -1.783741889676731304e-04 1.090617596462326172e-01
4.117647058823530326e-01 -3.725490196078431460e-01 -1.400812318159381370e-02 4.882533285521127586e-02 1.680712992552972282e-02 -1.485994007483631149e-04 -1.485994007482017586e-04 1.084689924039004549e-01
4.509803921568626972e-01 -3.725490196078431460e-01 -1.545278896095293557e-02 4.880909727942614462e-02 1.566123204556655463e-02 -1.050783285693963806e-04 -1.050783285693470358e-04 1.077735295939652449e-01
4.901960784313725839e-01 -3.725490196078431460e-01 -1.692458196107827009e-02 4.879263808048497908e-02 1.441941769068969328e-02 -4.807177901021737081e-05 -4.807177901023774704e-05 1.069575042094323553e-01
5.294117647058822484e-01 -3.725490196078431460e-01 -1.842425352978047451e-02 4.877606050777973795e-02 1.308884907523430452e-02 2.091788120348423241e-05 2.091788120347737822e-05 1.059983860917729503e-01
5.686274509803921351e-01 -3.725490196078431460e-01 -1.995178304499362412e-02 4.875929064145381048e-02 1.168013404940916600e-02 9.870914770779927244e-05 9.870914770788229522e-05 1.048678504402088818e-01
6.078431372549020217e-01 -3.725490196078431460e-01 -2.150612041486558990e-02 4.874198738225254957e-02 1.020851064980421614e-02 1.800578620331384620e-04 1.800578620328873065e-04 1.035304792427680087e-01
6.470588235294116863e-01 -3.725490196078431460e-01 -2.308485795975826968e-02 4.872345192991642954e-02 8.695374385945701251e-03 2.574363062218252337e-04 2.574363062216608686e-04 1.019424810160513700e-01
6.862745098039215730e-01 -3.725490196078431460e-01 -2.468382559164246023e-02 4.870255799382775669e-02 7.169796270087909484e-03 3.214139975268912150e-04 3.214139975269585982e-04 1.000506498718691101e-01
7.254901960784314596e-01 -3.725490196078431460e-01 -2.629662039090197023e-02 4.867773828431101041e-02 5.670575203513494866e-03 3.613560497716636387e-04 3.613560497716553988e-04 9.779274861729340962e-02
7.647058823529411242e-01 -3.725490196078431460e-01 -2.791411801889112296e-02 4.864706719981209959e-02 4.244709396417850958e-03 3.685862332536034010e-04 3.685862332536050273e-04 9.509850481416938506e-02
8.039215686274510109e-01 -3.725490196078431460e-01 -2.952406756736127708e-02 4.860846794792821057e-02 2.952850868652620239e-03 3.350882540708187874e-04 3.350882540707934170e-04 9.189859098725643161e-02
8.431372549019606755e-01 -3.725490196078431460e-01 -3.111092656835235531e-02 4.856004701981860017e-02 1.838190738240727843e-03 2.702023307352736264e-04 2.702023307354050317e-04 8.811902695511480976e-02
8.823529411764705621e-01 -3.725490196078431460e-01 -3.265612389156448414e-02 4.850053505613468458e-02 1.012933632094147789e-03 1.553578486820712714e-04 1.553578486820705125e-04 8.374487623213981713e-02
9.215686274509804488e-01 -3.725490196078431460e-01 -3.413892546852455301e-02 4.842980875268979718e-02 2.979055053903893703e-04 1.120455044035811474e-04 1.120455044029147697e-04 7.864545308770679033e-02
9.607843137254901134e-01 -3.725490196078431460e-01 -3.553801256329342656e-02 4.834948876569654386e-02 4.927681980352122343e-04 -1.832316105312143241e-04 -1.832316105310056423e-04 7.328570920876456563e-02
1.000000000000000000e+00 -3.725490196078431460e-01 -3.683376324339967395e-02 4.826362861463046050e-02 -1.384342466455510930e-03 5.702845691001580614e-04 5.702845691000706747e-04 6.616391126898034380e-02
-1.000000000000000000e+00 -3.333333333333333703e-01 3.665863788343926011e-02 5.073149476647094425e-02 -1.565094993566202349e-03 7.015785098351575008e-04 7.015785098351569587e-04 6.619339898012133183e-02
-9.607843137254902244e-01 -3.333333333333333703e-01 3.535726348954848497e-02 5.105112134451900152e-02 4.901982207903232648e-04 -3.714813500711024803e-04 -3.714813500711075761e-04 7.356147954116799836e-02
-9.215686274509804488e-01 -3.333333333333333703e-01 3.395472822482878406e-02 5.133177753938032023e-02 4.403776621020434275e-04 -6.520293457840903133e-04 -6.520293457840812060e-04 7.895355977923330937e-02
-8.823529411764705621e-01 -3.333333333333333703e-01 3.247441750038094349e-02 5.156364149506677957e-02 1.304187220056398722e-03 -1.194338625001404881e-03 -1.194338625001427432e-03 8.395735006484855711e-02
-8.431372549019607865e-01 -3.333333333333333703e-01 3.093891392226896450e-02 5.174662172727040321e-02 2.255123952610585403e-03 -1.581916586913189107e-03 -1.581916586913212092e-03 8.818258014171208303e-02
-8.039215686274510109e-01 -3.333333333333333703e-01 2.936805605483087250e-02 5.188603894467062883e-02 3.444634379773357964e-03 -1.868791689391112844e-03 -1.868791689391116097e-03 9.181254327399655801e-02
-7.647058823529411242e-01 -3.333333333333333703e-01 2.777835198016928575e-02 5.198947582963477781e-02 4.764030110327460536e-03 -2.026736342514867065e-03 -2.026736342514827600e-03 9.489785308067381908e-02
-7.254901960784313486e-01 -3.333333333333333703e-01 2.618304378779201178e-02 5.206483226426457389e-02 6.177702771711543819e-03 -2.077256449430856661e-03 -2.077256449430816762e-03 9.752238268032636936e-02
-6.862745098039215730e-01 -3.333333333333333703e-01 2.459243499921022480e-02 5.211927716867668231e-02 7.639026063522535472e-03 -2.040903715220748239e-03 -2.040903715221239600e-03 9.975240080333058756e-02
-6.470588235294116863e-01 -3.333333333333333703e-01 2.301429387548094979e-02 5.215878825432317123e-02 9.113281383868836877e-03 -1.942022680718721254e-03 -1.942022680718594836e-03 1.016479759387991511e-01
-6.078431372549020217e-01 -3.333333333333333703e-01 2.145425186084698108e-02 5.218804616802100171e-02 1.057110857802514257e-02 -1.802158409937447588e-03 -1.802158409937425036e-03 1.032600906004101371e-01
-5.686274509803921351e-01 -3.333333333333333703e-01 1.991616699622408837e-02 5.221052331597429708e-02 1.198933293185781152e-02 -1.639300790986695632e-03 -1.639300790987058189e-03 1.046323019628772610e-01
-5.294117647058823595e-01 -3.333333333333333703e-01 1.840244394747058906e-02 5.222866422610925735e-02 1.334972410417141486e-02 -1.467221207505879556e-03 -1.467221207506003372e-03 1.058013809682509659e-01
-4.901960784313725839e-01 -3.333333333333333703e-01 1.691431061084662513e-02 5.224409423124894147e-02 1.463832861705608758e-02 -1.295784554351858816e-03 -1.295784554351740638e-03 1.067982067166733384e-01
-4.509803921568626972e-01 -3.333333333333333703e-01 1.545205392630572862e-02 5.225782036725409169e-02 1.584471382999845523e-02 -1.131504194719176954e-03 -1.131504194719165895e-03 1.076485181914677430e-01
-4.117647058823529216e-01 -3.333333333333333703e-01 1.401521822004553677e-02 5.227040625463823947e-02 1.696131588859236053e-02 -9.782305610750430518e-04 -9.782305610750437024e-04 1.083736219970255626e-01
-3.725490196078431460e-01 -3.333333333333333703e-01 1.260276959864409067e-02 5.228211407329653310e-02 1.798284806205561678e-02 -8.378144424434854796e-04 -8.378144424433599290e-04 1.089910315813269887e-01
-3.333333333333333703e-01 -3.333333333333333703e-01 1.121323007461129048e-02 5.229301351065462899e-02 1.890578707463714050e-02 -7.106874653734139525e-04 -7.106874653741558721e-04 1.095150445472265616e-01
-2.941176470588234837e-01 -3.333333333333333703e-01 9.844785240749049163e-03 5.230306119639099166e-02 1.972793551952385649e-02 -5.963318109993172560e-04 -5.963318109991341343e-04 1.099572537598387384e-01
-2.549019607843137081e-01 -3.333333333333333703e-01 8.495369349642978643e-03 5.231215569997249570e-02 2.044805938550397703e-02 -4.936388319050744695e-04 -4.936388319049621462e-04 1.103269909859057180e-01
-2.156862745098039325e-01 -3.333333333333333703e-01 7.162731542758072299e-03 5.232017345273414638e-02 2.106559508632201844e-02 -4.011682365385392762e-04 -4.011682365385575992e-04 1.106317032946740331e-01
-1.764705882352941568e-01 -3.333333333333333703e-01 5.844486715028944339e-03 5.232699053232952452e-02 2.158041831042827041e-02 -3.173250231036658193e-04 -3.173250231036803476e-04 1.108772651425845163e-01
-1.372549019607842702e-01 -3.333333333333333703e-01 4.538154139115663406e-03 5.233249449917066337e-02 2.199266583400133479e-02 -2.404719627601989516e-04 -2.404719627601378026e-04 1.110682310342621382e-01
-9.803921568627449457e-02 -3.333333333333333703e-01 3.241186564806154170e-03 5.233658963830893629e-02 2.230260148977068410e-02 -1.689937964515901851e-04 -1.689937964515922451e-04 1.112080347809197151e-01
-5.882352941176471894e-02 -3.333333333333333703e-01 1.950992103517774565e-03 5.233919816618280707e-02 2.251051829644716909e-02 -1.013267363989133363e-04 -1.013267363989221455e-04 1.112991416038892761e-01
-1.960784313725494332e-02 -3.333333333333333703e-01 6.649508413895730127e-04 5.234025926615423069e-02 2.261667000721351642e-02 -3.596423045449384314e-05 -3.596423045449434458e-05 1.113431588486239326e-01
1.960784313725483230e-02 -3.333333333333333703e-01 -6.195721815030443480e-04 5.233972723221699125e-02 2.262122677344517024e-02 2.855232161595198324e-05 2.855232161600551572e-05 1.113409101137343565e-01
5.882352941176471894e-02 -3.333333333333333703e-01 -1.905216223352914663e-03 5.233756951433637949e-02 2.252425107443074836e-02 9.365092006773587921e-05 9.365092006770007343e-05 1.112924763396771072e-01
9.803921568627460559e-02 -3.333333333333333703e-01 -3.194615082528587738e-03 5.233376504675057994e-02 2.232569147111531510e-02 1.607484936265029813e-04 1.607484936265220091e-04 1.111972059790010819e-01
1.372549019607842702e-01 -3.333333333333333703e-01 -4.490387173578446085e-03 5.232830287275574976e-02 2.202539307801229529e-02 2.312671753541631629e-04 2.312671753541723787e-04 1.110536948255212986e-01
