3.076923076923077094e-01 1.923076923076923184e-01 1.013215918604431359e-02 1.637533189705585313e-02 3.263391971279825526e-02 1.343889091439519345e-02 1.343889091439519345e-02 1.485158320441709867e-01
3.461538461538461453e-01 1.923076923076923184e-01 8.027423751667822280e-03 1.624994661403558749e-02 3.502011527565337262e-02 1.103790995431973114e-02 1.103790995431973114e-02 1.487497678727030814e-01
3.846153846153846367e-01 1.923076923076923184e-01 5.977174427709916991e-03 1.617375127257351594e-02 3.642364727766325694e-02 8.417849951084679580e-03 8.417849951084679580e-03 1.490452373369322847e-01
4.230769230769230727e-01 1.923076923076923184e-01 3.965020096362506172e-03 1.612975730234859906e-02 3.767976295150383959e-02 5.671388546965547804e-03 5.671388546965547804e-03 1.492048719517353184e-01
4.615384615384615641e-01 1.923076923076923184e-01 1.976724151777208439e-03 1.610727350322884235e-02 3.815025513340954827e-02 2.851573042799564282e-03 2.851573042799564282e-03 1.493815878885040305e-01
5.000000000000000000e-01 1.923076923076923184e-01 -3.573066660396201552e-15 1.610039095703312551e-02 3.851405018470628605e-02 -9.745468277939515516e-15 -9.745468277939515516e-15 1.493814565994920074e-01
5.384615384615384359e-01 1.923076923076923184e-01 -1.976724151784367643e-03 1.610727350322861337e-02 3.815025513341033930e-02 -2.851573042815417486e-03 -2.851573042815417486e-03 1.493815878885026427e-01
5.769230769230768718e-01 1.923076923076923184e-01 -3.965020096369565629e-03 1.612975730234816885e-02 3.767976295150669841e-02 -5.671388546984247256e-03 -5.671388546984247256e-03 1.492048719517340971e-01
6.153846153846154188e-01 1.923076923076923184e-01 -5.977174427716943489e-03 1.617375127257289144e-02 3.642364727766419369e-02 -8.417849951100443012e-03 -8.417849951100443012e-03 1.490452373369275108e-01
6.538461538461538547e-01 1.923076923076923184e-01 -8.027423751674690050e-03 1.624994661403476176e-02 3.502011527565851434e-02 -1.103790995433804809e-02 -1.103790995433804809e-02 1.487497678726990014e-01
6.923076923076922906e-01 1.923076923076923184e-01 -1.013215918605110157e-02 1.637533189705492331e-02 3.263391971279869935e-02 -1.343889091440956043e-02 -1.343889091440956043e-02 1.485158320441644086e-01
7.307692307692307265e-01 1.923076923076923184e-01 -1.231155176593104472e-02 1.657584609133325518e-02 3.003065874946667796e-02 -1.549380012397339260e-02 -1.549380012397339260e-02 1.481693469641398031e-01
7.692307692307692735e-01 1.923076923076923184e-01 -1.458842145794487198e-02 1.688950837836285593e-02 2.607326146576502413e-02 -1.697154336864465859e-02 -1.697154336864465859e-02 1.479013554129385011e-01
8.076923076923077094e-01 1.923076923076923184e-01 -1.698758236308987521e-02 1.737266119617659685e-02 2.191330216357547864e-02 -1.756668400662572335e-02 -1.756668400662572335e-02 1.472094333802836663e-01
8.461538461538461453e-01 1.923076923076923184e-01 -1.952926535204914382e-02 1.810285158717579029e-02 1.606806266351759951e-02 -1.680244102659421770e-02 -1.680244102659421770e-02 1.462831377535769029e-01
8.846153846153845812e-01 1.923076923076923184e-01 -2.221325338654555476e-02 1.918429211076335197e-02 1.065771353725903682e-02 -1.420516791137440248e-02 -1.420516791137440248e-02 1.431218625738519268e-01
9.230769230769231282e-01 1.923076923076923184e-01 -2.499703955674674113e-02 2.072738189914399495e-02 4.620958638318031775e-03 -9.633270440794426334e-03 -9.633270440794426334e-03 1.381383067007175836e-01
9.615384615384615641e-01 1.923076923076923184e-01 -2.776117003603880209e-02 2.280023566486479372e-02 1.035029459933098361e-03 -3.921678103012273681e-03 -3.921678103012273681e-03 1.265292760918448611e-01
1.000000000000000000e+00 1.923076923076923184e-01 -3.031784284616917749e-02 2.533412636658314079e-02 -4.292447868836851222e-04 3.268314386577017712e-04 3.268314386577017712e-04 1.111057588271988084e-01
0.000000000000000000e+00 2.307692307692307820e-01 3.272772530349765674e-02 2.887619610155465685e-02 -2.716930842714659200e-05 -2.472899477881416812e-04 -2.472899477881416812e-04 1.087330907755799381e-01
3.846153846153846367e-02 2.307692307692307820e-01 3.023713551373653427e-02 2.680540983051831264e-02 4.975831331543029146e-04 2.035478613850116424e-03 2.035478613850116424e-03 1.230366139072023440e-01
7.692307692307692735e-02 2.307692307692307820e-01 2.753180681128730017e-02 2.500934267007758408e-02 2.980051984286092789e-03 5.687146267209519830e-03 5.687146267209519830e-03 1.328265236978766473e-01
1.153846153846153910e-01 2.307692307692307820e-01 2.473925166591341845e-02 2.357725758888275236e-02 6.381369345789844258e-03 9.235605505943213570e-03 9.235605505943213570e-03 1.403068973786265605e-01
1.538461538461538547e-01 2.307692307692307820e-01 2.195733173366770305e-02 2.250272068361853714e-02 1.103462320705171293e-02 1.172800227174480674e-02 1.172800227174480674e-02 1.441711069079314178e-01
1.923076923076923184e-01 2.307692307692307820e-01 1.924327641740339670e-02 2.173003712306894111e-02 1.500329718506674022e-02 1.296596583113901122e-02 1.296596583113901122e-02 1.470434036631831642e-01
2.307692307692307820e-01 2.307692307692307820e-01 1.661733887938041804e-02 2.119198133889705835e-02 1.922840191575778818e-02 1.308405875513547929e-02 1.308405875513547929e-02 1.484788336353256022e-01
2.692307692307692180e-01 2.307692307692307820e-01 1.407985355657134785e-02 2.082580227509361545e-02 2.228512741309192705e-02 1.232857751623365507e-02 1.232857751623365507e-02 1.496815797284026528e-01
3.076923076923077094e-01 2.307692307692307820e-01 1.162022257110279996e-02 2.058245681371199953e-02 2.526155172845464050e-02 1.095683828994487193e-02 1.095683828994487193e-02 1.503776354560807382e-01
3.461538461538461453e-01 2.307692307692307820e-01 9.224223543828558719e-03 2.042432953381729741e-02 2.718898096822017565e-02 9.152391819167847442e-03 9.152391819167847442e-03 1.510419576366122951e-01
3.846153846153846367e-01 2.307692307692307820e-01 6.877417921168639016e-03 2.032489706754736850e-02 2.899569977694477219e-02 7.067359506238480443e-03 7.067359506238480443e-03 1.514339147463883151e-01
4.230769230769230727e-01 2.307692307692307820e-01 4.565968168552215697e-03 2.026555843206008511e-02 2.992689333883393962e-02 4.798478671878434951e-03 4.798478671878434951e-03 1.518149887188529612e-01
4.615384615384615641e-01 2.307692307692307820e-01 2.277406149872112165e-03 2.023442382177189150e-02 3.075650605494059664e-02 2.424250939703479282e-03 2.424250939703479282e-03 1.519553498938606140e-01
5.000000000000000000e-01 2.307692307692307820e-01 -4.296104800694295078e-15 2.022475731162175216e-02 3.080213244715562446e-02 -8.627308745159923790e-15 -8.627342295605568941e-15 1.520762665753181697e-01
5.384615384615384359e-01 2.307692307692307820e-01 -2.277406149880616213e-03 2.023442382177157578e-02 3.075650605494181095e-02 -2.424250939723703990e-03 -2.424250939723703990e-03 1.519553498938579772e-01
5.769230769230768718e-01 2.307692307692307820e-01 -4.565968168560704567e-03 2.026555843205948490e-02 2.992689333883448433e-02 -4.798478671893501024e-03 -4.798478671893501024e-03 1.518149887188499081e-01
6.153846153846154188e-01 2.307692307692307820e-01 -6.877417921177000383e-03 2.032489706754651848e-02 2.899569977694975084e-02 -7.067359506259788052e-03 -7.067359506259788052e-03 1.514339147463840407e-01
6.538461538461538547e-01 2.307692307692307820e-01 -9.224223543836864575e-03 2.042432953381623575e-02 2.718898096822023464e-02 -9.152391819183314237e-03 -9.152391819183314237e-03 1.510419576366062444e-01
6.923076923076922906e-01 2.307692307692307820e-01 -1.162022257111095316e-02 2.058245681371083727e-02 2.526155172846518415e-02 -1.095683828996454542e-02 -1.095683828996454542e-02 1.503776354560797113e-01
7.307692307692307265e-01 2.307692307692307820e-01 -1.407985355657948023e-02 2.082580227509241502e-02 2.228512741309224970e-02 -1.232857751624746867e-02 -1.232857751624746867e-02 1.496815797283965743e-01
7.692307692307692735e-01 2.307692307692307820e-01 -1.661733887938843940e-02 2.119198133889588220e-02 1.922840191576681221e-02 -1.308405875515360715e-02 -1.308405875515360715e-02 1.484788336353232985e-01
8.076923076923077094e-01 2.307692307692307820e-01 -1.924327641741144235e-02 2.173003712306790028e-02 1.500329718506581041e-02 -1.296596583115126530e-02 -1.296596583115126530e-02 1.470434036631771690e-01
8.461538461538461453e-01 2.307692307692307820e-01 -2.195733173367571400e-02 2.250272068361787794e-02 1.103462320706541377e-02 -1.172800227175903494e-02 -1.172800227175903494e-02 1.441711069079352481e-01
8.846153846153845812e-01 2.307692307692307820e-01 -2.473925166592167574e-02 2.357725758888261358e-02 6.381369345786001845e-03 -9.235605505951439628e-03 -9.235605505951439628e-03 1.403068973786234797e-01
9.230769230769231282e-01 2.307692307692307820e-01 -2.753180681129563032e-02 2.500934267007828490e-02 2.980051984305530366e-03 -5.687146267221933511e-03 -5.687146267221933511e-03 1.328265236978891650e-01
9.615384615384615641e-01 2.307692307692307820e-01 -3.023713551374524952e-02 2.680540983052012716e-02 4.975831331486986735e-04 -2.035478613853941923e-03 -2.035478613853941923e-03 1.230366139072007758e-01
1.000000000000000000e+00 2.307692307692307820e-01 -3.272772530350667036e-02 2.887619610155801528e-02 -2.716930841704809580e-05 2.472899477885154599e-04 2.472899477885154599e-04 1.087330907755801185e-01
0.000000000000000000e+00 2.692307692307692180e-01 3.464971593478296391e-02 3.238063779320241725e-02 -1.428061626609602910e-04 -1.729066457193599408e-04 -1.729066457193599408e-04 1.085550571018505245e-01
3.846153846153846367e-02 2.692307692307692180e-01 3.218795883288093351e-02 3.071315770399989792e-02 3.378814591447726573e-04 8.931786377974929936e-04 8.931786377974929936e-04 1.200918177888957855e-01
7.692307692307692735e-02 2.692307692307692180e-01 2.952220546309338237e-02 2.920378521324948351e-02 1.638458358136970572e-03 3.241154404941652255e-03 3.241154404941652255e-03 1.302033244280083046e-01
1.153846153846153910e-01 2.692307692307692180e-01 2.673504458333824177e-02 2.793896961665791323e-02 4.204789771745151734e-03 5.815901030624005125e-03 5.815901030624005992e-03 1.371187439595043522e-01
1.538461538461538547e-01 2.692307692307692180e-01 2.390258029304549725e-02 2.694111589056530365e-02 7.022961909257522881e-03 7.939601721394979467e-03 7.939601721394979467e-03 1.426785484342058818e-01
1.923076923076923184e-01 2.692307692307692180e-01 2.107812483837956385e-02 2.618922025440712648e-02 1.054880023275604241e-02 9.256649669860618837e-03 9.256649669860618837e-03 1.460315474466729324e-01
2.307692307692307820e-01 2.692307692307692180e-01 1.829297939182655472e-02 2.564230096187816374e-02 1.346301323188594384e-02 9.732819472016497261e-03 9.732819472016497261e-03 1.487480802894104170e-01
2.692307692307692180e-01 2.692307692307692180e-01 1.555917806838252003e-02 2.525641268310709411e-02 1.656462555074381809e-02 9.470582427527558453e-03 9.470582427527558453e-03 1.503915376188606490e-01
3.076923076923077094e-01 2.692307692307692180e-01 1.287800429669657722e-02 2.499094108927729999e-02 1.877694372991353319e-02 8.617669855416138641e-03 8.617669855416138641e-03 1.518041667056394817e-01
3.461538461538461453e-01 2.692307692307692180e-01 1.024401568925385232e-02 2.481348898017105009e-02 2.097516674792819849e-02 7.330762165825972961e-03 7.330762165825972961e-03 1.526725591596773124e-01
3.846153846153846367e-01 2.692307692307692180e-01 7.648855485363695826e-03 2.469871514697155254e-02 2.230258465975086882e-02 5.731076081888494995e-03 5.731076081888494995e-03 1.534477764598993210e-01
4.230769230769230727e-01 2.692307692307692180e-01 5.083023942954652610e-03 2.462870826740875402e-02 2.356803972056022503e-02 3.925725291833815495e-03 3.925725291833815495e-03 1.538553623125251679e-01
4.615384615384615641e-01 2.692307692307692180e-01 2.536655744142778286e-03 2.459125593884641317e-02 2.402604364099390766e-02 1.992407217317771276e-03 1.992407217317770842e-03 1.542036852633714150e-01
5.000000000000000000e-01 2.692307692307692180e-01 -4.891602135216432329e-15 2.457954150598938223e-02 2.441680460001791758e-02 -1.098402822933549498e-14 -1.098406014976681313e-14 1.542306904861326100e-01
5.384615384615384359e-01 2.692307692307692180e-01 -2.536655744152614168e-03 2.459125593884602459e-02 2.402604364099458767e-02 -1.992407217333523432e-03 -1.992407217333523432e-03 1.542036852633708599e-01
5.769230769230768718e-01 2.692307692307692180e-01 -5.083023942964398287e-03 2.462870826740808441e-02 2.356803972056325733e-02 -3.925725291854956570e-03 -3.925725291854956570e-03 1.538553623125234193e-01
6.153846153846154188e-01 2.692307692307692180e-01 -7.648855485373416349e-03 2.469871514697048742e-02 2.230258465975165291e-02 -5.731076081903940973e-03 -5.731076081903940973e-03 1.534477764598939642e-01
6.538461538461538547e-01 2.692307692307692180e-01 -1.024401568926343840e-02 2.481348898016978721e-02 2.097516674793326388e-02 -7.330762165845876310e-03 -7.330762165845876310e-03 1.526725591596726495e-01
6.923076923076922906e-01 2.692307692307692180e-01 -1.287800429670613207e-02 2.499094108927584976e-02 1.877694372991353319e-02 -8.617669855430207249e-03 -8.617669855430207249e-03 1.518041667056325983e-01
7.307692307692307265e-01 2.692307692307692180e-01 -1.555917806839196213e-02 2.525641268310567858e-02 1.656462555075406337e-02 -9.470582427546912763e-03 -9.470582427546912763e-03 1.503915376188593722e-01
7.692307692307692735e-01 2.692307692307692180e-01 -1.829297939183603672e-02 2.564230096187675861e-02 1.346301323188394371e-02 -9.732819472029020230e-03 -9.732819472029020230e-03 1.487480802894021459e-01
8.076923076923077094e-01 2.692307692307692180e-01 -2.107812483838897646e-02 2.618922025440590870e-02 1.054880023277007806e-02 -9.256649669878113523e-03 -9.256649669878113523e-03 1.460315474466756525e-01
8.461538461538461453e-01 2.692307692307692180e-01 -2.390258029305496884e-02 2.694111589056449874e-02 7.022961909256802103e-03 -7.939601721403899415e-03 -7.939601721403899415e-03 1.426785484342009414e-01
8.846153846153845812e-01 2.692307692307692180e-01 -2.673504458334777928e-02 2.793896961665772588e-02 4.204789771757203726e-03 -5.815901030638215979e-03 -5.815901030638215979e-03 1.371187439595102919e-01
9.230769230769231282e-01 2.692307692307692180e-01 -2.952220546310324600e-02 2.920378521325019475e-02 1.638458358131998855e-03 -3.241154404946605758e-03 -3.241154404946605758e-03 1.302033244280048074e-01
9.615384615384615641e-01 2.692307692307692180e-01 -3.218795883289103654e-02 3.071315770400177489e-02 3.378814591603190322e-04 -8.931786378051225243e-04 -8.931786378051225243e-04 1.200918177889061800e-01
1.000000000000000000e+00 2.692307692307692180e-01 -3.464971593479337919e-02 3.238063779320569241e-02 -1.428061626622575660e-04 1.729066457219656852e-04 1.729066457219655768e-04 1.085550571018390614e-01
0.000000000000000000e+00 3.076923076923077094e-01 3.615753425060636017e-02 3.588482856403993337e-02 -3.208466828408578430e-06 -1.403484756585069858e-04 -1.403484756585069858e-04 1.084772921023774428e-01
3.846153846153846367e-02 3.076923076923077094e-01 3.370980656391776853e-02 3.456603766822398394e-02 1.331608691611297930e-04 2.787431657277297413e-04 2.787431657277296870e-04 1.189596756747574313e-01
7.692307692307692735e-02 3.076923076923077094e-01 3.106915214883933934e-02 3.333468407032364605e-02 1.022900193174603031e-03 1.715699776149427931e-03 1.715699776149427931e-03 1.277161168193673701e-01
1.153846153846153910e-01 3.076923076923077094e-01 2.829059553516653086e-02 3.226632137251603943e-02 2.435865210016016462e-03 3.542211755446148750e-03 3.542211755446148316e-03 1.353574647011793197e-01
1.538461538461538547e-01 3.076923076923077094e-01 2.543047916685702362e-02 3.139134269174138903e-02 4.682244284242628903e-03 5.204096087943812024e-03 5.204096087943812024e-03 1.407915875861793231e-01
1.923076923076923184e-01 3.076923076923077094e-01 2.253613815291605205e-02 3.070778635302308379e-02 6.894101800669149606e-03 6.401808836247056995e-03 6.401808836247056995e-03 1.453457029377201448e-01
2.307692307692307820e-01 3.076923076923077094e-01 1.963986472429593913e-02 3.019406145332351535e-02 9.562422847909963705e-03 7.002664751632110308e-03 7.002664751632110308e-03 1.483699691532185116e-01
2.692307692307692180e-01 3.076923076923077094e-01 1.676149315945564891e-02 2.982018076108440552e-02 1.169111427949801052e-02 7.022948253667079740e-03 7.022948253667079740e-03 1.509229237437609561e-01
3.076923076923077094e-01 3.076923076923077094e-01 1.390974217793422563e-02 2.955630307462005571e-02 1.397855391111777271e-02 6.542523298823542909e-03 6.542523298823542909e-03 1.525802652621099098e-01
3.461538461538461453e-01 3.076923076923077094e-01 1.108675564768427796e-02 2.937540948065891361e-02 1.553016516500581312e-02 5.660838010505659344e-03 5.660838010505659344e-03 1.540067583709436305e-01
3.846153846153846367e-01 3.076923076923077094e-01 8.289962893690329751e-03 2.925611028676592187e-02 1.710510565045931033e-02 4.483013585060791582e-03 4.483013585060791582e-03 1.548669257576250347e-01
4.230769230769230727e-01 3.076923076923077094e-01 5.514350597420366977e-03 2.918192287882251726e-02 1.791017777667215996e-02 3.095761142246620558e-03 3.095761142246620558e-03 1.555969548270092206e-01
4.615384615384615641e-01 3.076923076923077094e-01 2.753428046091323071e-03 2.914179343727191229e-02 1.869142677008037157e-02 1.579390346607646841e-03 1.579390346607646841e-03 1.558935201515036506e-01
5.000000000000000000e-01 3.076923076923077094e-01 -5.537461678994176657e-15 2.912909589231177376e-02 1.870869019435635744e-02 -8.493910180481252455e-15 -8.493926955704075030e-15 1.560932073200617665e-01
5.384615384615384359e-01 3.076923076923077094e-01 -2.753428046102304304e-03 2.914179343727145086e-02 1.869142677008261630e-02 -1.579390346629320476e-03 -1.579390346629320476e-03 1.558935201515017910e-01
5.769230769230768718e-01 3.076923076923077094e-01 -5.514350597431350379e-03 2.918192287882168459e-02 1.791017777667096300e-02 -3.095761142261861838e-03 -3.095761142261861838e-03 1.555969548270040304e-01
6.153846153846154188e-01 3.076923076923077094e-01 -8.289962893701235958e-03 2.925611028676466940e-02 1.710510565046318224e-02 -4.483013585083014257e-03 -4.483013585083014257e-03 1.548669257576212044e-01
6.538461538461538547e-01 3.076923076923077094e-01 -1.108675564769519978e-02 2.937540948065740440e-02 1.553016516500531526e-02 -5.660838010520357656e-03 -5.660838010520357656e-03 1.540067583709366084e-01
6.923076923076922906e-01 3.076923076923077094e-01 -1.390974217794500346e-02 2.955630307461840772e-02 1.397855391112507589e-02 -6.542523298843535597e-03 -6.542523298843535597e-03 1.525802652621070232e-01
7.307692307692307265e-01 3.076923076923077094e-01 -1.676149315946645624e-02 2.982018076108273671e-02 1.169111427949548476e-02 -7.022948253679561943e-03 -7.022948253679561943e-03 1.509229237437524351e-01
7.692307692307692735e-01 3.076923076923077094e-01 -1.963986472430671176e-02 3.019406145332189512e-02 9.562422847919211516e-03 -7.002664751651019662e-03 -7.002664751651019662e-03 1.483699691532164577e-01
8.076923076923077094e-01 3.076923076923077094e-01 -2.253613815292694611e-02 3.070778635302166132e-02 6.894101800666520632e-03 -6.401808836259285929e-03 -6.401808836259285929e-03 1.453457029377125675e-01
8.461538461538461453e-01 3.076923076923077094e-01 -2.543047916686793503e-02 3.139134269174039676e-02 4.682244284254076343e-03 -5.204096087958728911e-03 -5.204096087958728911e-03 1.407915875861784627e-01
8.846153846153845812e-01 3.076923076923077094e-01 -2.829059553517767125e-02 3.226632137251576882e-02 2.435865210009528162e-03 -3.542211755453019122e-03 -3.542211755453019122e-03 1.353574647011707432e-01
9.230769230769231282e-01 3.076923076923077094e-01 -3.106915214885056647e-02 3.333468407032424280e-02 1.022900193193520190e-03 -1.715699776161680934e-03 -1.715699776161680934e-03 1.277161168193736707e-01
9.615384615384615641e-01 3.076923076923077094e-01 -3.370980656392924546e-02 3.456603766822582968e-02 1.331608691551906961e-04 -2.787431657286788518e-04 -2.787431657286788518e-04 1.189596756747450662e-01
1.000000000000000000e+00 3.076923076923077094e-01 -3.615753425061797588e-02 3.588482856404307669e-02 -3.208466818915731112e-06 1.403484756589368991e-04 1.403484756589368991e-04 1.084772921023643838e-01
0.000000000000000000e+00 3.461538461538461453e-01 3.731887281133814543e-02 3.939645382983791855e-02 -3.983445454004715369e-05 -9.459740720290999761e-05 -9.459740720290999761e-05 1.090236382746209987e-01
3.846153846153846367e-02 3.461538461538461453e-01 3.487353980031796669e-02 3.838830867864109070e-02 7.155868531619792312e-05 -6.274747469500774907e-05 -6.274747469500776263e-05 1.180429348377046161e-01
7.692307692307692735e-02 3.461538461538461453e-01 3.224747610194594188e-02 3.742364850228239309e-02 4.733120015187305464e-04 8.099066401317519615e-04 8.099066401317519615e-04 1.265638068315760589e-01
1.153846153846153910e-01 3.461538461538461453e-01 2.947603798736445069e-02 3.656405767518009636e-02 1.489365359721397724e-03 2.051053987477747739e-03 2.051053987477747306e-03 1.335616928698100114e-01
1.538461538461538547e-01 3.461538461538461453e-01 2.660101105006364153e-02 3.584104648715089048e-02 2.768381412617613568e-03 3.296178774515194036e-03 3.296178774515194036e-03 1.397355716558935923e-01
1.923076923076923184e-01 3.461538461538461453e-01 2.366133236418980351e-02 3.526080709999136753e-02 4.626890728546299500e-03 4.272265701723503006e-03 4.272265701723503006e-03 1.442863511565559975e-01
2.307692307692307820e-01 3.461538461538461453e-01 2.068892830239265485e-02 3.481337813992330804e-02 6.326275690845309038e-03 4.856137801241429929e-03 4.856137801241429929e-03 1.481988287706379193e-01
2.692307692307692180e-01 3.461538461538461453e-01 1.770589804542057472e-02 3.448028309006530290e-02 8.360479030803143544e-03 5.010261474755588369e-03 5.010261474755588369e-03 1.509187657268312444e-01
3.076923076923077094e-01 3.461538461538461453e-01 1.472661928440811147e-02 3.423995820822420960e-02 9.899421576826765434e-03 4.768003235883493986e-03 4.768003235883493986e-03 1.532493447296922606e-01
3.461538461538461453e-01 3.461538461538461453e-01 1.175823661249221150e-02 3.407229949728243779e-02 1.158281784414648408e-02 4.193577668620554304e-03 4.193577668620554304e-03 1.547752538140813316e-01
3.846153846153846367e-01 3.461538461538461453e-01 8.803357505026464594e-03 3.395974604713021539e-02 1.260967404513211286e-02 3.358849272719802159e-03 3.358849272719802159e-03 1.560702975601641618e-01
4.230769230769230727e-01 3.461538461538461453e-01 5.860959041203855219e-03 3.388892840180691979e-02 1.368127357345935713e-02 2.338641393187745193e-03 2.338641393187745193e-03 1.567825350192620371e-01
4.615384615384615641e-01 3.461538461538461453e-01 2.927984205269395894e-03 3.385014870005859794e-02 1.403904545305015295e-02 1.198155942455683383e-03 1.198155942455683383e-03 1.573393979880526039e-01
5.000000000000000000e-01 3.461538461538461453e-01 -6.010215740936471815e-15 3.383787867030841473e-02 1.440236145937541165e-02 -1.222968732116218916e-14 -1.222968549459838555e-14 1.574063425231709834e-01
5.384615384615384359e-01 3.461538461538461453e-01 -2.927984205281472171e-03 3.385014870005807058e-02 1.403904545304905833e-02 -1.198155942470677032e-03 -1.198155942470677032e-03 1.573393979880500504e-01
5.769230769230768718e-01 3.461538461538461453e-01 -5.860959041215862975e-03 3.388892840180598304e-02 1.368127357346044480e-02 -2.338641393210054171e-03 -2.338641393210054171e-03 1.567825350192592615e-01
6.153846153846154188e-01 3.461538461538461453e-01 -8.803357505038540004e-03 3.395974604712876516e-02 1.260967404513072161e-02 -3.358849272734207737e-03 -3.358849272734207737e-03 1.560702975601588882e-01
6.538461538461538547e-01 3.461538461538461453e-01 -1.175823661250418456e-02 3.407229949728073776e-02 1.158281784415305174e-02 -4.193577668641446446e-03 -4.193577668641446446e-03 1.547752538140787226e-01
6.923076923076922906e-01 3.461538461538461453e-01 -1.472661928442016085e-02 3.423995820822232222e-02 9.899421576822052191e-03 -4.768003235894197230e-03 -4.768003235894197230e-03 1.532493447296842670e-01
7.307692307692307265e-01 3.461538461538461453e-01 -1.770589804543256512e-02 3.448028309006339470e-02 8.360479030811669710e-03 -5.010261474774351138e-03 -5.010261474774349404e-03 1.509187657268284966e-01
7.692307692307692735e-01 3.461538461538461453e-01 -2.068892830240473546e-02 3.481337813992144842e-02 6.326275690842414652e-03 -4.856137801252149652e-03 -4.856137801252149652e-03 1.481988287706301755e-01
8.076923076923077094e-01 3.461538461538461453e-01 -2.366133236420188760e-02 3.526080709998968832e-02 4.626890728557579539e-03 -4.272265701741513773e-03 -4.272265701741513773e-03 1.442863511565566359e-01
8.461538461538461453e-01 3.461538461538461453e-01 -2.660101105007587133e-02 3.584104648714971780e-02 2.768381412614991099e-03 -3.296178774521074314e-03 -3.296178774521074314e-03 1.397355716558867922e-01
8.846153846153845812e-01 3.461538461538461453e-01 -2.947603798737671171e-02 3.656405767517961064e-02 1.489365359733571797e-03 -2.051053987490459793e-03 -2.051053987490459793e-03 1.335616928698115380e-01
9.230769230769231282e-01 3.461538461538461453e-01 -3.224747610195833475e-02 3.742364850228285106e-02 4.733120015145787026e-04 -8.099066401340293282e-04 -8.099066401340293282e-04 1.265638068315651510e-01
9.615384615384615641e-01 3.461538461538461453e-01 -3.487353980033045669e-02 3.838830867864261032e-02 7.155868533394033602e-05 6.274747468931396650e-05 6.274747468931396650e-05 1.180429348377047133e-01
1.000000000000000000e+00 3.461538461538461453e-01 -3.731887281135080198e-02 3.939645382984062472e-02 -3.983445454550500032e-05 9.459740720586234789e-05 9.459740720586234789e-05 1.090236382745972954e-01
0.000000000000000000e+00 3.846153846153846367e-01 3.817778310924762469e-02 4.292657978634555060e-02 2.839454120195970067e-06 -7.430841104688489147e-05 -7.430841104688489147e-05 1.094880125045923636e-01
3.846153846153846367e-02 3.846153846153846367e-01 3.573042893492196087e-02 4.219586440449137749e-02 -1.606162420994167419e-05 -1.815383577704746186e-04 -1.815383577704746186e-04 1.177777323381712787e-01
7.692307692307692735e-02 3.846153846153846367e-01 3.311237147318319557e-02 4.148478704447484261e-02 2.138481327598713096e-04 3.078368654921859746e-04 3.078368654921859746e-04 1.255032107986969458e-01
1.153846153846153910e-01 3.846153846153846367e-01 3.034595987221346339e-02 4.083957877874207915e-02 6.957145470129209083e-04 1.120964972829649421e-03 1.120964972829649421e-03 1.326901407606440042e-01
1.538461538461538547e-01 3.846153846153846367e-01 2.746220953012982677e-02 4.028596546019713731e-02 1.688910440625012669e-03 1.986934943166898844e-03 1.986934943166898844e-03 1.385566343075048945e-01
1.923076923076923184e-01 3.846153846153846367e-01 2.449381870006182502e-02 3.983307017584416382e-02 2.780689011428331189e-03 2.720860054964443445e-03 2.720860054964443445e-03 1.437692839542149825e-01
2.307692307692307820e-01 3.846153846153846367e-01 2.146976390596233575e-02 3.947731820763227678e-02 4.313936680598860242e-03 3.201071722838047008e-03 3.201071722838047442e-03 1.476741972983473539e-01
2.692307692307692180e-01 3.846153846153846367e-01 1.841374185749114836e-02 3.920771942517337072e-02 5.619833265970737915e-03 3.388111687549906405e-03 3.388111687549906405e-03 1.510661506116138530e-01
3.076923076923077094e-01 3.846153846153846367e-01 1.534246057010871245e-02 3.901026089807710373e-02 7.195361741597660829e-03 3.285746078068074987e-03 3.285746078068074987e-03 1.534415340919438875e-01
3.461538461538461453e-01 3.846153846153846367e-01 1.226722636065726187e-02 3.887040200114637301e-02 8.288687024881670820e-03 2.930046663118427742e-03 2.930046663118427742e-03 1.554734388305007986e-01
3.846153846153846367e-01 3.846153846153846367e-01 9.194054344138004667e-03 3.877548476775859176e-02 9.515207678782075171e-03 2.371353120223487505e-03 2.371353120223487505e-03 1.567522080234513004e-01
4.230769230769230727e-01 3.846153846153846367e-01 6.125545066777603014e-03 3.871505588348838484e-02 1.011940673042860048e-02 1.661894775549448144e-03 1.661894775549448144e-03 1.578014189969779157e-01
4.615384615384615641e-01 3.846153846153846367e-01 3.061452304208089805e-03 3.868180714055736297e-02 1.078136578999544862e-02 8.551081069797016130e-04 8.551081069797016130e-04 1.582525537872045418e-01
5.000000000000000000e-01 3.846153846153846367e-01 -6.546960282478790428e-15 3.867118510668252074e-02 1.076411102413657797e-02 -8.458841878835006729e-15 -8.458831394320742619e-15 1.585269496595214378e-01
5.384615384615384359e-01 3.846153846153846367e-01 -3.061452304221064669e-03 3.868180714055675234e-02 1.078136578999945583e-02 -8.551081070022482477e-04 -8.551081070022482477e-04 1.582525537872067345e-01
5.769230769230768718e-01 3.846153846153846367e-01 -6.125545066790600429e-03 3.871505588348731625e-02 1.011940673042781638e-02 -1.661894775562666954e-03 -1.661894775562667171e-03 1.578014189969743630e-01
