657 2 0.24 1.02179 0 0 0.001 0 0.0166504 0.0275216 -0.00507575 28 -0.00147437 0.0142306 -0.00708163
658 2 0.28 1.02179 0 0 0.001 0 0.0166731 0.0273919 -0.00422053 28 -0.0013667 0.0140577 -0.00589011
659 2 0.32 1.02179 0 0 0.001 0 0.0167153 0.0273551 -0.00340928 28 -0.00129849 0.0139647 -0.00475881
556 2 0.361134 0.85928 0 9.67389e-05 0.000840964 0 0.0099625 0.0297281 -0.00225562 48 -0.00821839 0.0197976 -0.00309895
557 2 0.400805 0.859286 0 6.94469e-05 0.000838542 0 0.0101962 0.0298115 -0.00162014 48 -0.00806569 0.0197191 -0.00222766
558 2 0.440481 0.859288 0 4.20826e-05 0.000841235 0 0.0103469 0.0298705 -0.000975169 48 -0.00797012 0.0196727 -0.00134151
559 2 0.48016 0.859289 0 1.37604e-05 0.00084119 0 0.0104207 0.0299009 -0.000325527 48 -0.00792409 0.0196512 -0.000447921
582 2 0.360861 0.900032 0 7.4276e-05 0.000894523 0 0.0113781 0.0283573 -0.00242183 47 -0.00629197 0.0177891 -0.00334351
583 2 0.400611 0.900035 0 5.30242e-05 0.000891691 0 0.0115728 0.0284231 -0.00173082 47 -0.00616073 0.0177159 -0.00239083
584 2 0.440365 0.900036 0 3.16321e-05 0.000890974 0 0.0116976 0.0284715 -0.00103858 47 -0.00608005 0.0176741 -0.0014351
585 2 0.480121 0.900036 0 1.08753e-05 0.00088701 0 0.0117586 0.028497 -0.000346182 47 -0.00604166 0.0176553 -0.000478424
608 2 0.360579 0.940694 0 4.9464e-05 0.000928392 0 0.0130979 0.0273504 -0.00251407 42 -0.00430608 0.0159357 -0.00348677
609 2 0.400411 0.940695 0 3.56409e-05 0.000927812 0 0.0132353 0.0273959 -0.00178999 42 -0.0042106 0.015877 -0.00248337
610 2 0.440245 0.940695 0 2.14374e-05 0.000928979 0 0.0133241 0.0274323 -0.00107167 42 -0.00415277 0.0158451 -0.0014871
611 2 0.480082 0.940695 0 7.3326e-06 0.000930508 0 0.0133677 0.0274522 -0.000356848 42 -0.00412554 0.0158311 -0.000495222
634 2 0.360298 0.981256 0 2.59897e-05 0.000969757 0 0.0151235 0.0272123 -0.0025656 35 -0.00254047 0.0146729 -0.00357186
635 2 0.400212 0.981255 0 1.95242e-05 0.000969899 0 0.0151993 0.0272351 -0.00182233 35 -0.00248334 0.0146295 -0.00253752
636 2 0.440127 0.981255 0 1.1288e-05 0.000968645 0 0.0152509 0.0272586 -0.00108953 35 -0.00244917 0.0146075 -0.00151728
637 2 0.480042 0.981254 0 3.01553e-06 0.000967917 0 0.0152772 0.0272729 -0.000362582 35 -0.0024331 0.0145985 -0.000504938
660 2 0.36 1.02179 0 0 0.001 0 0.0167626 0.0273638 -0.00262743 28 -0.00125443 0.013917 -0.00366787
661 2 0.4 1.02179 0 0 0.001 0 0.0168055 0.0273898 -0.0018649 28 -0.00122637 0.0138945 -0.00260357
662 2 0.44 1.02179 0 0 0.001 0 0.0168372 0.0274154 -0.00111447 28 -0.00120971 0.013885 -0.00155597
663 2 0.48 1.02179 0 0 0.001 0 0.0168541 0.0274305 -0.000370765 28 -0.0012019 0.0138819 -0.00051766
560 2 0.51984 0.859289 0 -1.37604e-05 0.00084119 0 0.0104207 0.0299009 0.000325527 48 -0.00792409 0.0196512 0.000447921
561 2 0.559519 0.859288 0 -4.20826e-05 0.000841235 0 0.0103469 0.0298705 0.000975169 48 -0.00797012 0.0196727 0.00134151
562 2 0.599195 0.859286 0 -6.94469e-05 0.000838542 0 0.0101962 0.0298115 0.00162014 48 -0.00806569 0.0197191 0.00222766
563 2 0.638866 0.85928 0 -9.67389e-05 0.000840964 0 0.0099625 0.0297281 0.00225562 48 -0.00821839 0.0197976 0.00309895
586 2 0.519879 0.900036 0 -1.08753e-05 0.00088701 0 0.0117586 0.028497 0.000346182 47 -0.00604166 0.0176553 0.000478424
587 2 0.559635 0.900036 0 -3.16321e-05 0.000890974 0 0.0116976 0.0284715 0.00103858 47 -0.00608005 0.0176741 0.0014351
588 2 0.599389 0.900035 0 -5.30242e-05 0.000891691 0 0.0115728 0.0284231 0.00173082 47 -0.00616073 0.0177159 0.00239083
589 2 0.639139 0.900032 0 -7.4276e-05 0.000894523 0 0.0113781 0.0283573 0.00242183 47 -0.00629197 0.0177891 0.00334351
612 2 0.519918 0.940695 0 -7.3326e-06 0.000930508 0 0.0133677 0.0274522 0.000356848 42 -0.00412554 0.0158311 0.000495222
613 2 0.559755 0.940695 0 -2.14374e-05 0.000928979 0 0.0133241 0.0274323 0.00107167 42 -0.00415277 0.0158451 0.0014871
614 2 0.599589 0.940695 0 -3.56409e-05 0.000927812 0 0.0132353 0.0273959 0.00178999 42 -0.0042106 0.015877 0.00248337
615 2 0.639421 0.940694 0 -4.9464e-05 0.000928392 0 0.0130979 0.0273504 0.00251407 42 -0.00430608 0.0159357 0.00348677
638 2 0.519958 0.981254 0 -3.01553e-06 0.000967917 0 0.0152772 0.0272729 0.000362582 35 -0.0024331 0.0145985 0.000504938
639 2 0.559873 0.981255 0 -1.1288e-05 0.000968645 0 0.0152509 0.0272586 0.00108953 35 -0.00244917 0.0146075 0.00151728
640 2 0.599788 0.981255 0 -1.95242e-05 0.000969899 0 0.0151993 0.0272351 0.00182233 35 -0.00248334 0.0146295 0.00253752
641 2 0.639702 0.981256 0 -2.59897e-05 0.000969757 0 0.0151235 0.0272123 0.0025656 35 -0.00254047 0.0146729 0.00357186
664 2 0.52 1.02179 0 0 0.001 0 0.0168541 0.0274305 0.000370765 28 -0.0012019 0.0138819 0.00051766
665 2 0.56 1.02179 0 0 0.001 0 0.0168372 0.0274154 0.00111447 28 -0.00120971 0.013885 0.00155597
666 2 0.6 1.02179 0 0 0.001 0 0.0168055 0.0273898 0.0018649 28 -0.00122637 0.0138945 0.00260357
667 2 0.64 1.02179 0 0 0.001 0 0.0167626 0.0273638 0.00262743 28 -0.00125443 0.013917 0.00366787
564 2 0.678529 0.85927 0 -0.000122772 0.000841523 0 0.00963484 0.0296254 0.00287407 48 -0.00844014 0.019919 0.00394391
565 2 0.718181 0.859253 0 -0.000149822 0.000844537 0 0.0091974 0.0295095 0.0034629 48 -0.00874761 0.0200974 0.00474365
566 2 0.757818 0.859223 0 -0.000176077 0.0008488 0 0.00862731 0.0293849 0.00400077 48 -0.00916227 0.0203494 0.00546661
567 2 0.797435 0.859173 0 -0.000201475 0.000848418 0 0.00789249 0.029247 0.00445283 48 -0.009708 0.0206882 0.00606162
590 2 0.678882 0.900027 0 -9.46058e-05 0.000893203 0 0.011103 0.0282833 0.00310879 47 -0.00648761 0.0179077 0.00428837
591 2 0.718615 0.900016 0 -0.000114821 0.000894715 0 0.01073 0.0282123 0.00378538 47 -0.00676891 0.0180922 0.00521526
592 2 0.758335 0.899996 0 -0.000134818 0.000894678 0 0.010231 0.028158 0.00443771 47 -0.007167 0.0183705 0.00610288
593 2 0.798034 0.899961 0 -0.000155144 0.000895372 0 0.00956193 0.0281311 0.00503788 47 -0.00772477 0.018777 0.00690919
616 2 0.679248 0.940692 0 -6.36243e-05 0.000932948 0 0.0129054 0.027308 0.00324582 42 -0.00445168 0.0160357 0.00449935
617 2 0.719068 0.940687 0 -7.68368e-05 0.000932729 0 0.0126454 0.0272865 0.00398594 42 -0.00466799 0.0162004 0.00552108
618 2 0.758878 0.940677 0 -9.11973e-05 0.000934479 0 0.0122949 0.0273101 0.00473129 42 -0.00498827 0.0164649 0.00654588
619 2 0.798672 0.940658 0 -0.000105658 0.000933594 0 0.0118101 0.0274086 0.00546913 42 -0.00546645 0.0168813 0.0075529
642 2 0.679613 0.981256 0 -3.30877e-05 0.000969593 0 0.015023 0.0272047 0.00332458 35 -0.00262917 0.0147511 0.00462731
643 2 0.719521 0.981255 0 -4.12289e-05 0.000967569 0 0.0148991 0.0272398 0.00410606 35 -0.00276425 0.014888 0.0057127
644 2 0.759423 0.981252 0 -4.71108e-05 0.000971205 0 0.0147476 0.027357 0.00491749 35 -0.00297195 0.0151217 0.00683725
645 2 0.799317 0.981245 0 -5.39251e-05 0.000969001 0 0.0145532 0.0276172 0.005765 35 -0.00330017 0.0155161 0.00800732
668 2 0.68 1.02179 0 0 0.001 0 0.0167153 0.0273551 0.00340928 28 -0.00129849 0.0139647 0.00475881
669 2 0.72 1.02179 0 0 0.001 0 0.0166731 0.0273919 0.00422053 28 -0.0013667 0.0140577 0.00589011
670 2 0.76 1.02179 0 0 0.001 0 0.0166504 0.0275216 0.00507575 28 -0.00147437 0.0142306 0.00708163
671 2 0.8 1.02179 0 0 0.001 0 0.0166691 0.0278288 0.00599719 28 -0.00165182 0.0145473 0.00836313
568 2 0.837026 0.859094 0 -0.000228248 0.000847844 0 0.00695465 0.029072 0.00476748 48 -0.0104027 0.0211122 0.00645368
569 2 0.876583 0.858969 0 -0.000254799 0.000842151 0 0.0057711 0.0287965 0.00488704 47 -0.0112445 0.0215864 0.0065602
570 2 0.916102 0.858777 0 -0.000284008 0.000831042 0 0.00448051 0.0284169 0.00486112 42 -0.0121132 0.0220243 0.00645953
571 2 0.955581 0.8585 0 -0.000314396 0.000815624 0 0.00267501 0.0275419 0.00477245 35 -0.0131257 0.0223208 0.00627637
572 2 0.995016 0.85814 0 -0.000344824 0.000791912 0 -0.000832336 0.0253614 0.00448304 28 -0.0148076 0.0224535 0.00579939
594 2 0.837706 0.899902 0 -0.000175668 0.000893655 0 0.00866015 0.0281301 0.0055362 47 -0.00849319 0.0193447 0.0075603
595 2 0.877338 0.899803 0 -0.000198181 0.000888874 0 0.00745408 0.028127 0.00586381 46 -0.00951457 0.0200866 0.00795505
596 2 0.916921 0.899638 0 -0.000221708 0.00088021 0 0.0061896 0.0282269 0.00604882 41 -0.0106386 0.0209476 0.00813994
597 2 0.956446 0.899384 0 -0.000248669 0.000863846 0 0.00453078 0.0280046 0.00615263 34 -0.0119015 0.0217483 0.00821193
598 2 0.995907 0.899032 0 -0.000279845 0.000841171 0 0.000841736 0.0261816 0.00597009 27 -0.0139401 0.0223112 0.00786263
620 2 0.838441 0.940623 0 -0.000119598 0.000933915 0 0.0111163 0.0276142 0.00616784 42 -0.00618347 0.0175209 0.00849272
621 2 0.878171 0.940557 0 -0.000135896 0.00093172 0 0.010107 0.0279495 0.00677208 41 -0.00724062 0.018464 0.0092803
622 2 0.917844 0.940438 0 -0.000154582 0.000923942 0 0.00909356 0.0286362 0.00729257 36 -0.00849788 0.0197207 0.00993368
623 2 0.957437 0.940234 0 -0.000176427 0.000913928 0 0.00752573 0.0290197 0.00770504 30 -0.0100379 0.021029 0.010426
624 2 0.996939 0.939927 0 -0.000205384 0.000892833 0 0.00303395 0.0271428 0.00774178 24 -0.012727 0.0220372 0.0103522
646 2 0.839197 0.981232 0 -6.16616e-05 0.000968227 0 0.0142827 0.0281178 0.00664892 35 -0.00383316 0.0161784 0.00921875
647 2 0.87905 0.981204 0 -6.95889e-05 0.000970133 0 0.0138639 0.0289811 0.00755919 34 -0.00470177 0.0172611 0.0104493
648 2 0.918851 0.981142 0 -8.09029e-05 0.000960098 0 0.0134993 0.0304287 0.00849232 30 -0.00585922 0.0188427 0.0116908
649 2 0.958557 0.981024 0 -9.87204e-05 0.000957569 0 0.0124719 0.0316702 0.00936134 25 -0.00745172 0.0206391 0.0128188
650 2 0.998095 0.980809 0 -0.000123848 0.000939995 0 0.00491936 0.0281774 0.00982932 20 -0.0118095 0.0220786 0.0132743
672 2 0.84 1.02179 0 0 0.001 0 0.0167701 0.0284734 0.00702092 28 -0.00195692 0.0151291 0.00978226
673 2 0.88 1.02179 0 0 0.001 0 0.0170441 0.0297559 0.00821176 27 -0.00248703 0.0161973 0.0114239
674 2 0.92 1.02179 0 0 0.001 0 0.0179024 0.0322223 0.00966042 24 -0.00320953 0.0180098 0.0134109
675 2 0.96 1.02179 0 0 0.001 0 0.0202621 0.0364128 0.0113809 20 -0.00365985 0.0205223 0.0157784
676 2 1 1.02179 0 0 0.001 0 0.0257165 0.0427803 0.0131632 16 -0.00273717 0.0231739 0.0182941
