354 2 0.597594 0.537071 0 -7.96671e-05 0.000488824 0 0.00428455 0.0496546 0.000113443 48 -0.0236266 0.0408899 0.000148386
355 2 0.636629 0.537068 0 -0.00011286 0.000481387 0 0.0040015 0.0492828 0.000152396 48 -0.0236549 0.0407237 0.000198489
378 2 0.519525 0.578686 0 -1.63133e-05 0.000545518 0 0.00490399 0.0499307 7.65609e-05 48 -0.0232781 0.0407654 0.000100443
379 2 0.558575 0.578683 0 -4.90246e-05 0.000542479 0 0.00480224 0.0498167 0.000227008 48 -0.0232988 0.0407238 0.000297473
380 2 0.597624 0.578678 0 -8.15846e-05 0.000537259 0 0.00460183 0.0495839 0.000369287 48 -0.0233353 0.0406343 0.000482729
381 2 0.636672 0.578669 0 -0.000113937 0.000528193 0 0.00430909 0.0492229 0.000497539 48 -0.0233774 0.0404845 0.000647805
404 2 0.519538 0.620282 0 -1.54117e-05 0.000599945 0 0.00555933 0.049737 0.000131694 48 -0.0226496 0.040193 0.000173261
405 2 0.558614 0.620278 0 -4.67343e-05 0.000598286 0 0.00545232 0.0496296 0.000390796 48 -0.0226783 0.0401612 0.000513587
406 2 0.597688 0.62027 0 -7.90198e-05 0.000591398 0 0.00524083 0.0494105 0.000636884 48 -0.0227315 0.040092 0.00083509
407 2 0.636759 0.620256 0 -0.000110028 0.000585027 0 0.00493014 0.0490707 0.000860515 48 -0.0228 0.039974 0.00112419
430 2 0.519558 0.661851 0 -1.52962e-05 0.000651519 0 0.00654635 0.0494235 0.00018978 48 -0.0216897 0.0393123 0.000250796
431 2 0.558673 0.661846 0 -4.47839e-05 0.000649073 0 0.00643251 0.0493254 0.000563856 48 -0.0217293 0.039294 0.000744407
432 2 0.597785 0.661835 0 -7.40008e-05 0.000642894 0 0.00620657 0.0491254 0.000921179 48 -0.0218052 0.0392529 0.00121365
433 2 0.636894 0.661818 0 -0.000106151 0.000634394 0 0.00587228 0.0488157 0.00124931 48 -0.0219101 0.0391792 0.00164054
356 2 0.675664 0.537064 0 -0.000144124 0.000472016 0 0.00363993 0.0487641 0.000184628 48 -0.0236675 0.0404716 0.000238979
357 2 0.714699 0.537057 0 -0.000177179 0.000460566 0 0.00321281 0.0480775 0.000208006 48 -0.0236431 0.040107 0.000266854
358 2 0.753736 0.537048 0 -0.000208852 0.000449477 0 0.0027344 0.047196 0.000220464 48 -0.0235558 0.039597 0.000279268
359 2 0.792778 0.537036 0 -0.000240981 0.000438176 0 0.0022154 0.0460847 0.000220378 48 -0.0233782 0.0389039 0.000274089
382 2 0.675717 0.578656 0 -0.000146635 0.000517788 0 0.00393351 0.0487189 0.00060537 48 -0.0234096 0.0402553 0.000783634
383 2 0.714762 0.578636 0 -0.000179187 0.000507818 0 0.00348755 0.0480513 0.000686076 48 -0.0234109 0.0399204 0.000880795
384 2 0.753808 0.578608 0 -0.000211784 0.000493959 0 0.00298474 0.0471925 0.000733012 48 -0.0233556 0.0394465 0.000930112
385 2 0.792857 0.57857 0 -0.000244062 0.000482702 0 0.00243559 0.0461061 0.000740713 48 -0.023216 0.0387948 0.000924314
408 2 0.675828 0.620234 0 -0.000143429 0.000574614 0 0.00452838 0.048596 0.00105122 48 -0.0228698 0.0397893 0.00136597
409 2 0.714894 0.620203 0 -0.0001754 0.00056243 0 0.00404653 0.0479663 0.00119769 48 -0.0229213 0.0395127 0.00154448
410 2 0.753958 0.620158 0 -0.000208112 0.000552135 0 0.00349688 0.0471536 0.00128827 48 -0.0229293 0.039111 0.00164352
411 2 0.793023 0.620096 0 -0.000241445 0.000541142 0 0.00288925 0.0461191 0.00131274 48 -0.0228653 0.0385433 0.00164935
434 2 0.675998 0.66179 0 -0.000135553 0.00062608 0 0.00543545 0.0483833 0.00153416 48 -0.0220322 0.0390574 0.00200491
435 2 0.715096 0.661749 0 -0.000168164 0.000613655 0 0.00490443 0.047809 0.00175993 48 -0.0221547 0.0388644 0.00228429
436 2 0.75419 0.661691 0 -0.000200442 0.000601515 0 0.00428914 0.0470648 0.00190944 48 -0.0222541 0.0385681 0.00245463
437 2 0.79328 0.66161 0 -0.000232744 0.000587861 0 0.00359768 0.0461096 0.00196635 48 -0.0223017 0.0381258 0.00249357
360 2 0.831831 0.53702 0 -0.000272977 0.000430174 0 0.00165111 0.0446972 0.000207451 48 -0.0230895 0.0379892 0.000251146
361 2 0.870899 0.536999 0 -0.000302737 0.000421165 0 0.000999419 0.0429708 0.000183677 47 -0.0226894 0.036823 0.000213641
362 2 0.909987 0.536973 0 -0.000332548 0.000414866 0 2.16897e-05 0.0407822 0.000157632 42 -0.0223033 0.035439 0.000174346
363 2 0.949099 0.536943 0 -0.00036085 0.00041108 0 -0.00163686 0.0381582 0.000136004 35 -0.0222305 0.0340752 0.00014251
364 2 0.988231 0.536911 0 -0.000388551 0.000410441 0 -0.00388717 0.0354844 0.00011589 28 -0.0226057 0.0330234 0.000112889
386 2 0.831915 0.578518 0 -0.000275823 0.000471454 0 0.00183599 0.0447431 0.000707264 48 -0.0229688 0.037924 0.000861462
387 2 0.870987 0.578453 0 -0.000306981 0.000465086 0 0.00114435 0.0430357 0.000637851 47 -0.0226109 0.0367988 0.000750087
388 2 0.910078 0.578371 0 -0.000337757 0.000457886 0 0.000128097 0.0408573 0.000559588 42 -0.0222611 0.0354467 0.00063065
389 2 0.94919 0.578275 0 -0.000366666 0.00045467 0 -0.00158225 0.03822 0.00049456 35 -0.0222225 0.0341015 0.000533849
390 2 0.988321 0.57817 0 -0.000395003 0.000451365 0 -0.00392976 0.0354899 0.000431858 28 -0.0226452 0.0330568 0.00044048
412 2 0.832094 0.620013 0 -0.000273583 0.000528128 0 0.00221999 0.0448086 0.00126612 48 -0.0227027 0.0377629 0.00155612
413 2 0.871174 0.619905 0 -0.000306254 0.000515937 0 0.00144904 0.043145 0.00115506 47 -0.0224322 0.0367249 0.00137525
414 2 0.910269 0.619769 0 -0.000337011 0.000506899 0 0.000357531 0.0409963 0.00102513 42 -0.0221584 0.0354441 0.00117507
415 2 0.949383 0.619608 0 -0.000367657 0.000499192 0 -0.0014521 0.0383437 0.000915027 35 -0.0221909 0.0341436 0.0010097
416 2 0.988513 0.61943 0 -0.000397194 0.000492126 0 -0.00399028 0.0355104 0.00080437 28 -0.0227108 0.0331191 0.0008437
438 2 0.83237 0.661499 0 -0.000266572 0.000576169 0 0.00282656 0.0448827 0.00192017 48 -0.0222672 0.0374842 0.00238782
439 2 0.871465 0.661353 0 -0.000299143 0.000566648 0 0.0019377 0.0432941 0.00177603 47 -0.0221323 0.0365853 0.00214748
440 2 0.910569 0.661167 0 -0.000331749 0.00055454 0 0.00073545 0.041205 0.0015972 42 -0.0219795 0.0354238 0.00186804
441 2 0.949686 0.660944 0 -0.000363576 0.000545575 0 -0.00121843 0.0385474 0.00144065 35 -0.0221248 0.0342039 0.00162991
442 2 0.988815 0.660693 0 -0.000394529 0.000537031 0 -0.00404483 0.0355698 0.00127467 28 -0.0227978 0.0332202 0.00137816
443 2 0.0107633 0.701961 0 0.000385431 0.00058227 0 -0.00405132 0.0357037 -0.00188966 28 -0.0228944 0.0333714 -0.00210842
444 2 0.049891 0.702282 0 0.000353371 0.000595015 0 -0.000834728 0.0388559 -0.00211919 35 -0.0220027 0.0342814 -0.00246159
445 2 0.0890136 0.702565 0 0.000321419 0.000606597 0 0.00130284 0.041488 -0.00232035 42 -0.021696 0.0353699 -0.00277343
446 2 0.128131 0.702795 0 0.0002883 0.000617576 0 0.00264778 0.0434714 -0.00253999 47 -0.0216765 0.036351 -0.00312422
447 2 0.167246 0.702972 0 0.0002556 0.000631539 0 0.0036906 0.0449451 -0.00270138 48 -0.0216239 0.0370521 -0.00340451
469 2 0.0102046 0.743236 0 0.000370036 0.000630809 0 -0.00393992 0.0359584 -0.00270414 28 -0.0229733 0.0335799 -0.00311118
470 2 0.0493315 0.743625 0 0.000337626 0.00064452 0 -0.000230367 0.0392955 -0.00300234 35 -0.0217853 0.0343648 -0.00357931
471 2 0.0884634 0.74396 0 0.000304191 0.000658521 0 0.00211686 0.0418392 -0.00323871 42 -0.0212613 0.0352495 -0.00395657
472 2 0.1276 0.744225 0 0.000272191 0.000672513 0 0.00362788 0.043648 -0.00348096 47 -0.0210115 0.0359726 -0.00435765
473 2 0.166747 0.744424 0 0.000239027 0.000684325 0 0.00485428 0.0449564 -0.00363254 48 -0.0207178 0.0364103 -0.0046429
495 2 0.00948919 0.784523 0 0.000348406 0.000679329 0 -0.00359163 0.0363916 -0.00377982 28 -0.0229749 0.0338368 -0.00447636
496 2 0.0486174 0.784973 0 0.000314066 0.000696232 0 0.000696491 0.0398834 -0.00414244 35 -0.0214038 0.0344186 -0.00506194
497 2 0.0877649 0.785348 0 0.00028155 0.000710806 0 0.00325097 0.0422283 -0.00438969 42 -0.020602 0.0349993 -0.00547677
498 2 0.126932 0.785637 0 0.000248027 0.000723709 0 0.00493475 0.0437651 -0.00461953 47 -0.0200602 0.0353693 -0.005884
499 2 0.166122 0.785846 0 0.00021724 0.000735964 0 0.0063615 0.0448477 -0.00471831 48 -0.019475 0.0354749 -0.00611649
521 2 0.00859331 0.825827 0 0.000318064 0.000731587 0 -0.00282079 0.0370497 -0.00517731 28 -0.0227799 0.0340868 -0.00629921
522 2 0.0477279 0.826324 0 0.000284003 0.00074916 0 0.00206873 0.0405886 -0.00557928 35 -0.0207448 0.0343528 -0.00697718
523 2 0.0869015 0.826724 0 0.000250816 0.000765453 0 0.00477682 0.0425594 -0.00578909 42 -0.0196086 0.0344988 -0.0073683
524 2 0.126113 0.827018 0 0.000220139 0.000779195 0 0.00661206 0.0436967 -0.0059468 47 -0.0187168 0.0344073 -0.00770211
525 2 0.165364 0.827223 0 0.000189938 0.000791859 0 0.00823273 0.0444875 -0.00592955 48 -0.0178037 0.0341188 -0.00779378
448 2 0.206365 0.703104 0 0.000223589 0.000643111 0 0.00459117 0.0460537 -0.00272547 48 -0.0214879 0.0375051 -0.00349377
449 2 0.245492 0.703199 0 0.000191736 0.000655381 0 0.00538575 0.0469018 -0.0026131 48 -0.0212967 0.0377833 -0.0033897
450 2 0.284627 0.703266 0 0.000160141 0.000666304 0 0.00607907 0.0475567 -0.00238341 48 -0.0210833 0.037946 -0.00311776
451 2 0.323771 0.703312 0 0.000130128 0.000676316 0 0.00666643 0.0480607 -0.00206046 48 -0.020875 0.0380358 -0.00271142
474 2 0.205907 0.744568 0 0.00020734 0.000698126 0 0.0059034 0.0459091 -0.00360259 48 -0.0203731 0.0366265 -0.00467196
475 2 0.245082 0.74467 0 0.000175949 0.000707858 0 0.00681097 0.0466245 -0.0034038 48 -0.0200142 0.0367086 -0.00445905
476 2 0.284272 0.744741 0 0.000146658 0.000720378 0 0.00758515 0.0471732 -0.00306748 48 -0.0196738 0.0367184 -0.00404725
477 2 0.323475 0.744788 0 0.000117921 0.000730017 0 0.00822747 0.0475964 -0.00262665 48 -0.0193737 0.0366945 -0.00348322
500 2 0.205337 0.785992 0 0.000186351 0.000746465 0 0.00756364 0.0456071 -0.00459039 48 -0.0188941 0.0354137 -0.00602381
501 2 0.244576 0.786093 0 0.000158226 0.000757692 0 0.00857842 0.0461683 -0.00426702 48 -0.0183577 0.0352804 -0.00564707
502 2 0.283837 0.786161 0 0.000130062 0.000766979 0 0.00942199 0.0466 -0.00379473 48 -0.0178916 0.0351316 -0.00505193
503 2 0.323115 0.786205 0 0.000104256 0.000774431 0 0.010106 0.0469377 -0.0032156 48 -0.0175064 0.0349958 -0.00429894
526 2 0.204653 0.827361 0 0.000163033 0.000801991 0 0.00956811 0.0450212 -0.00564797 48 -0.0169805 0.0337574 -0.00749911
527 2 0.243974 0.827452 0 0.000136235 0.000811307 0 0.0106612 0.0454154 -0.00515822 48 -0.01628 0.0334105 -0.00689643
528 2 0.283322 0.827511 0 0.000112632 0.000819015 0 0.0115428 0.0457276 -0.00452279 48 -0.0157101 0.0331171 -0.00607597
529 2 0.322692 0.827549 0 8.94296e-05 0.000828231 0 0.0122396 0.0459819 -0.00379073 48 -0.0152631 0.0328868 -0.00510968
452 2 0.362923 0.703343 0 9.94605e-05 0.000684939 0 0.00714206 0.0484405 -0.00166723 48 -0.020691 0.0380818 -0.00220322
453 2 0.402083 0.703362 0 7.15225e-05 0.000693549 0 0.00750176 0.0487135 -0.00122371 48 -0.0205442 0.038103 -0.00162177
454 2 0.441247 0.703374 0 4.24182e-05 0.000696462 0 0.00774271 0.0488903 -0.000746816 48 -0.0204426 0.0381114 -0.000991522
455 2 0.480415 0.703379 0 1.40149e-05 0.000700771 0 0.00786344 0.0489771 -0.000250984 48 -0.0203907 0.0381139 -0.000333513
478 2 0.362691 0.744819 0 9.04077e-05 0.000738473 0 0.00873884 0.0479177 -0.00210995 48 -0.0191262 0.0366596 -0.00280805
479 2 0.401915 0.744838 0 6.36687e-05 0.000745436 0 0.00912024 0.0481503 -0.00154057 48 -0.0189377 0.0366262 -0.00205528
480 2 0.441147 0.744849 0 3.80227e-05 0.000749081 0 0.00937334 0.048302 -0.000937027 48 -0.0188112 0.0366012 -0.00125199
481 2 0.480382 0.744854 0 1.23681e-05 0.000750695 0 0.00949952 0.048377 -0.000314394 48 -0.0187477 0.036588 -0.000420378
504 2 0.362408 0.786233 0 8.0033e-05 0.00078192 0 0.0106402 0.0471988 -0.00256269 48 -0.0172037 0.0348847 -0.00343618
505 2 0.401713 0.786251 0 5.59378e-05 0.000786217 0 0.0110331 0.0473911 -0.00186058 48 -0.0169813 0.0348021 -0.00249977
506 2 0.441025 0.78626 0 3.33018e-05 0.000792624 0 0.0112912 0.0475183 -0.00112755 48 -0.0168355 0.0347479 -0.0015168
507 2 0.480341 0.786265 0 1.14243e-05 0.000795185 0 0.0114192 0.0475817 -0.00037764 48 -0.0167634 0.0347213 -0.000508312
530 2 0.362078 0.827572 0 6.80202e-05 0.000833429 0 0.0127732 0.0461864 -0.00299637 48 -0.0149257 0.0327163 -0.00404843
531 2 0.401476 0.827585 0 4.8128e-05 0.000838568 0 0.0131598 0.0463419 -0.00216286 48 -0.0146851 0.0325977 -0.0029269
532 2 0.440882 0.827593 0 2.8437e-05 0.000839773 0 0.0134113 0.046447 -0.0013059 48 -0.0145306 0.0325234 -0.00176895
533 2 0.480294 0.827596 0 9.37327e-06 0.00084001 0 0.0135352 0.0465001 -0.000436587 48 -0.0144552 0.0324877 -0.00059167
456 2 0.519585 0.703379 0 -1.40149e-05 0.000700771 0 0.00786344 0.0489771 0.000250984 48 -0.0203907 0.0381139 0.000333513
457 2 0.558753 0.703374 0 -4.24182e-05 0.000696462 0 0.00774271 0.0488903 0.000746816 48 -0.0204426 0.0381114 0.000991522
458 2 0.597917 0.703362 0 -7.15225e-05 0.000693549 0 0.00750176 0.0487135 0.00122371 48 -0.0205442 0.038103 0.00162177
459 2 0.637077 0.703343 0 -9.94605e-05 0.000684939 0 0.00714206 0.0484405 0.00166723 48 -0.020691 0.0380818 0.00220322
482 2 0.519618 0.744854 0 -1.23681e-05 0.000750695 0 0.00949952 0.048377 0.000314394 48 -0.0187477 0.036588 0.000420378
483 2 0.558853 0.744849 0 -3.80227e-05 0.000749081 0 0.00937334 0.048302 0.000937027 48 -0.0188112 0.0366012 0.00125199
484 2 0.598085 0.744838 0 -6.36687e-05 0.000745436 0 0.00912024 0.0481503 0.00154057 48 -0.0189377 0.0366262 0.00205528
485 2 0.637309 0.744819 0 -9.04077e-05 0.000738473 0 0.00873884 0.0479177 0.00210995 48 -0.0191262 0.0366596 0.00280805
508 2 0.519659 0.786265 0 -1.14243e-05 0.000795185 0 0.0114192 0.0475817 0.00037764 48 -0.0167634 0.0347213 0.000508312
509 2 0.558975 0.78626 0 -3.33018e-05 0.000792624 0 0.0112912 0.0475183 0.00112755 48 -0.0168355 0.0347479 0.0015168
510 2 0.598287 0.786251 0 -5.59378e-05 0.000786217 0 0.0110331 0.0473911 0.00186058 48 -0.0169813 0.0348021 0.00249977
511 2 0.637592 0.786233 0 -8.0033e-05 0.00078192 0 0.0106402 0.0471988 0.00256269 48 -0.0172037 0.0348847 0.00343618
534 2 0.519706 0.827596 0 -9.37327e-06 0.00084001 0 0.0135352 0.0465001 0.000436587 48 -0.0144552 0.0324877 0.00059167
535 2 0.559118 0.827593 0 -2.8437e-05 0.000839773 0 0.0134113 0.046447 0.0013059 48 -0.0145306 0.0325234 0.00176895
536 2 0.598524 0.827585 0 -4.8128e-05 0.000838568 0 0.0131598 0.0463419 0.00216286 48 -0.0146851 0.0325977 0.0029269
537 2 0.637922 0.827572 0 -6.80202e-05 0.000833429 0 0.0127732 0.0461864 0.00299637 48 -0.0149257 0.0327163 0.00404843
460 2 0.676229 0.703312 0 -0.000130128 0.000676316 0 0.00666643 0.0480607 0.00206046 48 -0.020875 0.0380358 0.00271142
461 2 0.715373 0.703266 0 -0.000160141 0.000666304 0 0.00607907 0.0475567 0.00238341 48 -0.0210833 0.037946 0.00311776
462 2 0.754508 0.703199 0 -0.000191736 0.000655381 0 0.00538575 0.0469018 0.0026131 48 -0.0212967 0.0377833 0.0033897
463 2 0.793635 0.703104 0 -0.000223589 0.000643111 0 0.00459117 0.0460537 0.00272547 48 -0.0214879 0.0375051 0.00349377
486 2 0.676525 0.744788 0 -0.000117921 0.000730017 0 0.00822747 0.0475964 0.00262665 48 -0.0193737 0.0366945 0.00348322
487 2 0.715728 0.744741 0 -0.000146658 0.000720378 0 0.00758515 0.0471732 0.00306748 48 -0.0196738 0.0367184 0.00404725
488 2 0.754918 0.74467 0 -0.000175949 0.000707858 0 0.00681097 0.0466245 0.0034038 48 -0.0200142 0.0367086 0.00445905
489 2 0.794093 0.744568 0 -0.00020734 0.000698126 0 0.0059034 0.0459091 0.00360259 48 -0.0203731 0.0366265 0.00467196
512 2 0.676885 0.786205 0 -0.000104256 0.000774431 0 0.010106 0.0469377 0.0032156 48 -0.0175064 0.0349958 0.00429894
513 2 0.716163 0.786161 0 -0.000130062 0.000766979 0 0.00942199 0.0466 0.00379473 48 -0.0178916 0.0351316 0.00505193
514 2 0.755424 0.786093 0 -0.000158226 0.000757692 0 0.00857842 0.0461683 0.00426702 48 -0.0183577 0.0352804 0.00564707
515 2 0.794663 0.785992 0 -0.000186351 0.000746465 0 0.00756364 0.0456071 0.00459039 48 -0.0188941 0.0354137 0.00602381
538 2 0.677308 0.827549 0 -8.94296e-05 0.000828231 0 0.0122396 0.0459819 0.00379073 48 -0.0152631 0.0328868 0.00510968
539 2 0.716678 0.827511 0 -0.000112632 0.000819015 0 0.0115428 0.0457276 0.00452279 48 -0.0157101 0.0331171 0.00607597
540 2 0.756026 0.827452 0 -0.000136235 0.000811307 0 0.0106612 0.0454154 0.00515822 48 -0.01628 0.0334105 0.00689643
541 2 0.795347 0.827361 0 -0.000163033 0.000801991 0 0.00956811 0.0450212 0.00564797 48 -0.0169805 0.0337574 0.00749911
464 2 0.832754 0.702972 0 -0.0002556 0.000631539 0 0.0036906 0.0449451 0.00270138 48 -0.0216239 0.0370521 0.00340451
465 2 0.871869 0.702795 0 -0.0002883 0.000617576 0 0.00264778 0.0434714 0.00253999 47 -0.0216765 0.036351 0.00312422
466 2 0.910986 0.702565 0 -0.000321419 0.000606597 0 0.00130284 0.041488 0.00232035 42 -0.021696 0.0353699 0.00277343
467 2 0.950109 0.702282 0 -0.000353371 0.000595015 0 -0.000834728 0.0388559 0.00211919 35 -0.0220027 0.0342814 0.00246159
468 2 0.989237 0.701961 0 -0.000385431 0.00058227 0 -0.00405132 0.0357037 0.00188966 28 -0.0228944 0.0333714 0.00210842
490 2 0.833253 0.744424 0 -0.000239027 0.000684325 0 0.00485428 0.0449564 0.00363254 48 -0.0207178 0.0364103 0.0046429
491 2 0.8724 0.744225 0 -0.000272191 0.000672513 0 0.00362788 0.043648 0.00348096 47 -0.0210115 0.0359726 0.00435765
492 2 0.911537 0.74396 0 -0.000304191 0.000658521 0 0.00211686 0.0418392 0.00323871 42 -0.0212613 0.0352495 0.00395657
493 2 0.950668 0.743625 0 -0.000337626 0.00064452 0 -0.000230367 0.0392955 0.00300234 35 -0.0217853 0.0343648 0.00357931
494 2 0.989795 0.743236 0 -0.000370036 0.000630809 0 -0.00393992 0.0359584 0.00270414 28 -0.0229733 0.0335799 0.00311118
516 2 0.833878 0.785846 0 -0.00021724 0.000735964 0 0.0063615 0.0448477 0.00471831 48 -0.019475 0.0354749 0.00611649
517 2 0.873068 0.785637 0 -0.000248027 0.000723709 0 0.00493475 0.0437651 0.00461953 47 -0.0200602 0.0353693 0.005884
518 2 0.912235 0.785348 0 -0.00028155 0.000710806 0 0.00325097 0.0422283 0.00438969 42 -0.020602 0.0349993 0.00547677
519 2 0.951383 0.784973 0 -0.000314066 0.000696232 0 0.000696491 0.0398834 0.00414244 35 -0.0214038 0.0344186 0.00506194
520 2 0.990511 0.784523 0 -0.000348406 0.000679329 0 -0.00359163 0.0363916 0.00377982 28 -0.0229749 0.0338368 0.00447636
542 2 0.834636 0.827223 0 -0.000189938 0.000791859 0 0.00823273 0.0444875 0.00592955 48 -0.0178037 0.0341188 0.00779378
543 2 0.873887 0.827018 0 -0.000220139 0.000779195 0 0.00661206 0.0436967 0.0059468 47 -0.0187168 0.0344073 0.00770211
544 2 0.913098 0.826724 0 -0.000250816 0.000765453 0 0.00477682 0.0425594 0.00578909 42 -0.0196086 0.0344988 0.0073683
545 2 0.952272 0.826324 0 -0.000284003 0.00074916 0 0.00206873 0.0405886 0.00557928 35 -0.0207448 0.0343528 0.00697718
546 2 0.991407 0.825827 0 -0.000318064 0.000731587 0 -0.00282079 0.0370497 0.00517731 28 -0.0227799 0.0340868 0.00629921
547 2 0.00749072 0.867151 0 0.000279094 0.000784038 0 -0.00135088 0.0379379 -0.0069361 28 -0.0221695 0.0341829 -0.00865907
548 2 0.0466434 0.867672 0 0.00024589 0.000802626 0 0.00399629 0.0412695 -0.00731924 35 -0.0196405 0.0339842 -0.00935501
549 2 0.0858602 0.868073 0 0.000214584 0.00081797 0 0.0067333 0.0426212 -0.00740971 42 -0.0181299 0.03354 -0.00961153
550 2 0.125137 0.868353 0 0.00018504 0.00082861 0 0.00866728 0.0432182 -0.00740263 47 -0.0168457 0.0328814 -0.00974272
551 2 0.164472 0.868536 0 0.0001589 0.000838435 0 0.01044 0.0436595 -0.00718344 48 -0.0156 0.0321632 -0.00956949
573 2 0.0061599 0.908495 0 0.00023174 0.000837767 0 0.00113176 0.0390568 -0.0092125 27 -0.0208899 0.0339692 -0.0118025
574 2 0.0453512 0.909004 0 0.000198899 0.000855268 0 0.00677607 0.0418912 -0.00942425 34 -0.0178241 0.0331227 -0.0123074
575 2 0.0846372 0.909372 0 0.000169622 0.00087028 0 0.00931123 0.0423059 -0.00921947 41 -0.0159399 0.0319184 -0.0121823
576 2 0.12401 0.909612 0 0.000144692 0.000880157 0 0.0112148 0.0422148 -0.00889159 46 -0.0142763 0.0306199 -0.0118863
577 2 0.163456 0.909758 0 0.000121394 0.000889923 0 0.0130246 0.0422658 -0.00835877 47 -0.0127625 0.0294935 -0.0112812
599 2 0.00461181 0.94984 0 0.000174765 0.000892465 0 0.00439191 0.0403622 -0.011901 24 -0.0190855 0.0335556 -0.0155896
600 2 0.0438635 0.950283 0 0.000144522 0.000907632 0 0.0112673 0.0433281 -0.0117686 30 -0.015045 0.0320369 -0.0156804
601 2 0.083253 0.950578 0 0.000120186 0.000918594 0 0.0136882 0.0428883 -0.0110966 36 -0.0127463 0.0300668 -0.0149264
602 2 0.12276 0.950752 0 9.90067e-05 0.000924038 0 0.0152314 0.0419603 -0.010266 41 -0.0108819 0.0281694 -0.0139294
603 2 0.162353 0.950848 0 8.23148e-05 0.00093001 0 0.0167528 0.0415245 -0.00932051 42 -0.00931156 0.0267341 -0.0127346
625 2 0.00286853 0.991164 0 0.000109439 0.000944893 0 0.00726578 0.0417749 -0.0150553 20 -0.01766 0.0336125 -0.0200208
626 2 0.042178 0.99147 0 8.20375e-05 0.000954518 0 0.0186739 0.0471822 -0.0142403 25 -0.0111719 0.0314418 -0.0193106
627 2 0.0817357 0.991639 0 6.40337e-05 0.000960673 0 0.0203057 0.0455267 -0.0128863 30 -0.00879698 0.0287366 -0.0176059
628 2 0.121435 0.991729 0 5.16054e-05 0.000964439 0 0.0209048 0.0435172 -0.0114445 34 -0.00707714 0.0263496 -0.0157294
629 2 0.161213 0.99177 0 4.19248e-05 0.000967307 0 0.0215557 0.0423184 -0.0100468 35 -0.00578386 0.0247 -0.0138694
651 2 0 1.03262 0 0 0.001 0 0.0383263 0.0632532 -0.0198904 16 -0.0040887 0.0352534 -0.0275597
652 2 0.04 1.03262 0 0 0.001 0 0.0303363 0.054128 -0.0172325 20 -0.00548201 0.0312672 -0.0237908
653 2 0.08 1.03262 0 0 0.001 0 0.0269441 0.0482024 -0.0146284 24 -0.00482056 0.0274866 -0.0202341
654 2 0.12 1.03262 0 0 0.001 0 0.0257401 0.0447311 -0.0124239 27 -0.00374736 0.0247459 -0.0172375
655 2 0.16 1.03262 0 0 0.001 0 0.0253613 0.0429214 -0.0106108 28 -0.00295693 0.0231109 -0.0147553
552 2 0.203856 0.868654 0 0.000133201 0.000845904 0 0.0118494 0.0439476 -0.00668552 48 -0.0145674 0.0315135 -0.00897904
553 2 0.243279 0.868728 0 0.000111372 0.000852776 0 0.012957 0.0441729 -0.00599245 48 -0.0137513 0.0309863 -0.00809236
554 2 0.282733 0.868774 0 9.02024e-05 0.000860263 0 0.0138187 0.0443705 -0.00517819 48 -0.0131266 0.0305863 -0.00701887
555 2 0.32221 0.868802 0 7.16629e-05 0.000862916 0 0.0144811 0.0445486 -0.00429254 48 -0.0126597 0.0302962 -0.00583342
578 2 0.202961 0.909846 0 0.000102128 0.000895914 0 0.0143808 0.042302 -0.00758495 47 -0.0116183 0.0286216 -0.0103008
579 2 0.242507 0.909898 0 8.40781e-05 0.000902074 0 0.0153894 0.0423645 -0.00666877 47 -0.0107825 0.0279871 -0.0090934
580 2 0.282084 0.909928 0 6.81852e-05 0.000905626 0 0.0161429 0.0424572 -0.005681 47 -0.0101811 0.0275431 -0.00776742
581 2 0.321682 0.909946 0 5.36567e-05 0.000911035 0 0.0167071 0.0425678 -0.00466106 47 -0.00975232 0.027241 -0.00638456
604 2 0.202004 0.9509 0 6.77368e-05 0.000931896 0 0.0177989 0.0412584 -0.00824774 42 -0.00824111 0.0257477 -0.0113178
605 2 0.241692 0.950929 0 5.50284e-05 0.000935186 0 0.0185294 0.0411332 -0.00712514 42 -0.00752214 0.0250932 -0.00980384
606 2 0.281404 0.950945 0 4.40235e-05 0.000938468 0 0.0190571 0.0411075 -0.00599653 42 -0.00703637 0.0246668 -0.00826531
607 2 0.321132 0.950954 0 3.46067e-05 0.000939344 0 0.019448 0.0411418 -0.0048792 42 -0.00670502 0.0243927 -0.006733
630 2 0.201031 0.99179 0 3.43948e-05 0.000969162 0 0.0219717 0.0416194 -0.0086996 35 -0.00498583 0.0236755 -0.0120409
631 2 0.24087 0.9918 0 2.81496e-05 0.000970637 0 0.0222637 0.0412505 -0.00741341 35 -0.00449054 0.0230502 -0.0102767
632 2 0.280723 0.991804 0 2.26194e-05 0.000971706 0 0.0224886 0.0410821 -0.0061852 35 -0.00417407 0.0226685 -0.0085824
633 2 0.320583 0.991806 0 1.71177e-05 0.000973315 0 0.0226698 0.0410279 -0.00500461 35 -0.00396595 0.0224353 -0.00694859
656 2 0.2 1.03262 0 0 0.001 0 0.0252154 0.0420025 -0.00905511 28 -0.00249921 0.0222004 -0.0126082
657 2 0.24 1.03262 0 0 0.001 0 0.0251823 0.0415588 -0.00765733 28 -0.00223074 0.021689 -0.0106698
658 2 0.28 1.03262 0 0 0.001 0 0.0252068 0.0413661 -0.00636214 28 -0.0020661 0.0213969 -0.00886903
