659 2 0.32 1.0434 0 0 0.001 0 0.033318 0.0544556 -0.00678357 28 -0.00259047 0.0282012 -0.00944847
556 2 0.362248 0.87837 0 2.77767e-05 0.000916892 0 0.0196456 0.058852 -0.00444536 48 -0.0162278 0.0400674 -0.00599732
557 2 0.401595 0.878384 0 1.96805e-05 0.000918486 0 0.020108 0.0590116 -0.00319044 48 -0.0159175 0.0398733 -0.00431099
558 2 0.440953 0.878391 0 1.1478e-05 0.00091829 0 0.0204059 0.0591228 -0.00191945 48 -0.0157219 0.0397544 -0.00259611
559 2 0.480317 0.878394 0 4.18547e-06 0.000918305 0 0.020552 0.0591799 -0.000640598 48 -0.0156274 0.0396981 -0.000866826
582 2 0.36171 0.919875 0 1.98014e-05 0.000944562 0 0.0224944 0.0561892 -0.00479255 47 -0.0124597 0.0359665 -0.00652976
583 2 0.401213 0.919883 0 1.35373e-05 0.00094374 0 0.022877 0.0563122 -0.00342283 47 -0.0121901 0.0357792 -0.0046686
584 2 0.440724 0.919886 0 8.27379e-06 0.000942401 0 0.0231222 0.0564017 -0.00205304 47 -0.012023 0.0356676 -0.00280211
585 2 0.480241 0.919888 0 2.7862e-06 0.00094334 0 0.0232421 0.0564487 -0.000684187 47 -0.0119431 0.0356156 -0.000934119
608 2 0.361151 0.961201 0 1.35965e-05 0.000961836 0 0.025971 0.0542668 -0.0049895 42 -0.00854898 0.0321873 -0.00686108
609 2 0.400816 0.961204 0 9.91401e-06 0.000963377 0 0.0262351 0.0543467 -0.00355037 42 -0.00835041 0.0320276 -0.00488537
610 2 0.440487 0.961205 0 5.91645e-06 0.000963386 0 0.0264055 0.0544104 -0.00212478 42 -0.00822907 0.0319349 -0.00292491
611 2 0.480162 0.961205 0 1.96428e-06 0.000962871 0 0.0264891 0.0544453 -0.00070735 42 -0.00817148 0.0318924 -0.000973906
634 2 0.360593 1.00232 0 7.04932e-06 0.000983241 0 0.030058 0.0540667 -0.00509923 35 -0.0050533 0.0296103 -0.00706594
635 2 0.400421 1.00232 0 4.79908e-06 0.000982726 0 0.0301937 0.0540983 -0.00362007 35 -0.00493293 0.0294811 -0.00501803
636 2 0.440251 1.00232 0 2.92124e-06 0.000982048 0 0.0302852 0.0541334 -0.00216349 35 -0.00486012 0.0294081 -0.0029996
637 2 0.480084 1.00232 0 1.00037e-06 0.000982674 0 0.0303313 0.0541551 -0.000719773 35 -0.00482577 0.0293753 -0.000998041
660 2 0.36 1.0434 0 0 0.001 0 0.0333839 0.0544541 -0.00522376 28 -0.00249813 0.0280492 -0.0072776
661 2 0.4 1.0434 0 0 0.001 0 0.0334468 0.0544882 -0.0037054 28 -0.00243843 0.0279616 -0.00516305
662 2 0.44 1.0434 0 0 0.001 0 0.0334947 0.0545261 -0.00221348 28 -0.00240254 0.0279144 -0.0030845
663 2 0.48 1.0434 0 0 0.001 0 0.0335203 0.0545492 -0.000736253 28 -0.00238567 0.0278939 -0.00102602
560 2 0.519683 0.878394 0 -4.18547e-06 0.000918305 0 0.020552 0.0591799 0.000640598 48 -0.0156274 0.0396981 0.000866826
561 2 0.559047 0.878391 0 -1.1478e-05 0.00091829 0 0.0204059 0.0591228 0.00191945 48 -0.0157219 0.0397544 0.00259611
562 2 0.598405 0.878384 0 -1.96805e-05 0.000918486 0 0.020108 0.0590116 0.00319044 48 -0.0159175 0.0398733 0.00431099
563 2 0.637752 0.87837 0 -2.77767e-05 0.000916892 0 0.0196456 0.058852 0.00444536 48 -0.0162278 0.0400674 0.00599732
586 2 0.519759 0.919888 0 -2.7862e-06 0.00094334 0 0.0232421 0.0564487 0.000684187 47 -0.0119431 0.0356156 0.000934119
587 2 0.559276 0.919886 0 -8.27379e-06 0.000942401 0 0.0231222 0.0564017 0.00205304 47 -0.012023 0.0356676 0.00280211
588 2 0.598787 0.919883 0 -1.35373e-05 0.00094374 0 0.022877 0.0563122 0.00342283 47 -0.0121901 0.0357792 0.0046686
589 2 0.63829 0.919875 0 -1.98014e-05 0.000944562 0 0.0224944 0.0561892 0.00479255 47 -0.0124597 0.0359665 0.00652976
612 2 0.519838 0.961205 0 -1.96428e-06 0.000962871 0 0.0264891 0.0544453 0.00070735 42 -0.00817148 0.0318924 0.000973906
613 2 0.559513 0.961205 0 -5.91645e-06 0.000963386 0 0.0264055 0.0544104 0.00212478 42 -0.00822907 0.0319349 0.00292491
614 2 0.599184 0.961204 0 -9.91401e-06 0.000963377 0 0.0262351 0.0543467 0.00355037 42 -0.00835041 0.0320276 0.00488537
615 2 0.638849 0.961201 0 -1.35965e-05 0.000961836 0 0.025971 0.0542668 0.0049895 42 -0.00854898 0.0321873 0.00686108
638 2 0.519916 1.00232 0 -1.00037e-06 0.000982674 0 0.0303313 0.0541551 0.000719773 35 -0.00482577 0.0293753 0.000998041
639 2 0.559749 1.00232 0 -2.92124e-06 0.000982048 0 0.0302852 0.0541334 0.00216349 35 -0.00486012 0.0294081 0.0029996
640 2 0.599579 1.00232 0 -4.79908e-06 0.000982726 0 0.0301937 0.0540983 0.00362007 35 -0.00493293 0.0294811 0.00501803
641 2 0.639407 1.00232 0 -7.04932e-06 0.000983241 0 0.030058 0.0540667 0.00509923 35 -0.0050533 0.0296103 0.00706594
664 2 0.52 1.0434 0 0 0.001 0 0.0335203 0.0545492 0.000736253 28 -0.00238567 0.0278939 0.00102602
665 2 0.56 1.0434 0 0 0.001 0 0.0334947 0.0545261 0.00221348 28 -0.00240254 0.0279144 0.0030845
666 2 0.6 1.0434 0 0 0.001 0 0.0334468 0.0544882 0.0037054 28 -0.00243843 0.0279616 0.00516305
667 2 0.64 1.0434 0 0 0.001 0 0.0333839 0.0544541 0.00522376 28 -0.00249813 0.0280492 0.0072776
564 2 0.677084 0.878347 0 -3.55351e-05 0.000917388 0 0.0189982 0.0586518 0.00567079 48 -0.0166743 0.040356 0.0076328
565 2 0.716393 0.878309 0 -4.42223e-05 0.000916461 0 0.0181349 0.0584194 0.00684404 48 -0.0172874 0.0407644 0.00918106
566 2 0.755672 0.878246 0 -5.39532e-05 0.00091555 0 0.017011 0.0581591 0.00792695 48 -0.0181059 0.0413208 0.0105823
567 2 0.794911 0.878147 0 -6.28862e-05 0.000915389 0 0.0155659 0.0578602 0.00885691 48 -0.0191731 0.0420468 0.0117404
590 2 0.677779 0.919862 0 -2.547e-05 0.000944581 0 0.0219536 0.0560469 0.00615787 47 -0.0128574 0.0362554 0.00837634
591 2 0.717248 0.919837 0 -3.25627e-05 0.000944649 0 0.0212201 0.0559038 0.0075079 47 -0.0134227 0.0366842 0.0101884
592 2 0.756689 0.919795 0 -3.91151e-05 0.000943224 0 0.020239 0.0557806 0.0088187 47 -0.0142133 0.0373047 0.0119252
593 2 0.79609 0.919725 0 -4.75303e-05 0.000943049 0 0.0189237 0.0556918 0.0100413 47 -0.0153095 0.0381798 0.0135074
616 2 0.678505 0.961195 0 -1.84312e-05 0.000962039 0 0.0255997 0.0541914 0.00644692 42 -0.00884833 0.0324424 0.00885621
617 2 0.718146 0.961183 0 -2.22045e-05 0.00096321 0 0.0250962 0.0541507 0.00792527 42 -0.00928713 0.0328372 0.0108707
618 2 0.757765 0.961161 0 -2.73861e-05 0.000961519 0 0.024414 0.054185 0.0094209 42 -0.00992854 0.0334392 0.0128929
619 2 0.797352 0.961122 0 -3.27097e-05 0.000962135 0 0.0234652 0.0543417 0.0109135 42 -0.0108745 0.0343471 0.0148833
642 2 0.67923 1.00232 0 -8.81803e-06 0.000982964 0 0.029879 0.0540675 0.00661258 35 -0.00523765 0.0298234 0.00915805
643 2 0.719046 1.00232 0 -1.11451e-05 0.000983175 0 0.0296546 0.0541456 0.0081742 35 -0.0055145 0.0301658 0.0113116
644 2 0.75885 1.00231 0 -1.3549e-05 0.000982693 0 0.0293743 0.054371 0.00980033 35 -0.00593411 0.0307121 0.0135449
645 2 0.798638 1.0023 0 -1.65481e-05 0.000983234 0 0.0290037 0.054848 0.0115063 35 -0.00658811 0.0315858 0.0158708
668 2 0.68 1.0434 0 0 0.001 0 0.033318 0.0544556 0.00678357 28 -0.00259047 0.0282012 0.00944847
669 2 0.72 1.0434 0 0 0.001 0 0.0332667 0.0545444 0.00840557 28 -0.00273135 0.0284578 0.0117035
670 2 0.76 1.0434 0 0 0.001 0 0.0332551 0.0548056 0.0101199 28 -0.00295031 0.0288879 0.0140823
671 2 0.8 1.0434 0 0 0.001 0 0.0333192 0.0553873 0.0119722 28 -0.0033057 0.0296161 0.0166441
568 2 0.834098 0.877992 0 -7.43804e-05 0.000912436 0 0.0137277 0.0574791 0.00954106 48 -0.0205212 0.0429353 0.0125155
569 2 0.873221 0.877752 0 -8.68995e-05 0.000909049 0 0.0114194 0.0569053 0.0098739 47 -0.0221457 0.0439157 0.0127531
570 2 0.912268 0.877389 0 -0.000100599 0.000902843 0 0.00890922 0.0561453 0.00993638 42 -0.0238191 0.044821 0.0125999
571 2 0.951236 0.876872 0 -0.000116878 0.000895223 0 0.00533928 0.0544045 0.0098699 35 -0.0257897 0.045445 0.0122851
572 2 0.990119 0.876202 0 -0.000134371 0.000886212 0 -0.00168684 0.0500565 0.00943107 28 -0.0290912 0.0457392 0.0113976
594 2 0.835436 0.919609 0 -5.63979e-05 0.000939476 0 0.0171537 0.0556308 0.0110876 47 -0.0168059 0.0393692 0.0147958
595 2 0.874706 0.919418 0 -6.6934e-05 0.000936543 0 0.0147928 0.055548 0.0118344 46 -0.0187814 0.0408943 0.0156007
596 2 0.913878 0.919108 0 -7.91179e-05 0.000932795 0 0.0123115 0.0556537 0.0123238 41 -0.020949 0.0426471 0.0160081
597 2 0.952937 0.918635 0 -9.41073e-05 0.000925309 0 0.00898013 0.0550887 0.0126529 34 -0.0234094 0.0442735 0.0161935
598 2 0.991872 0.917984 0 -0.000110528 0.000917237 0 0.00152287 0.0513373 0.0124532 27 -0.027422 0.0454212 0.0155576
620 2 0.83689 0.961052 0 -3.91519e-05 0.000961274 0 0.0221009 0.054669 0.0123504 42 -0.0122781 0.035695 0.0167492
621 2 0.876352 0.960927 0 -4.64263e-05 0.000959578 0 0.0201113 0.0551995 0.0136372 41 -0.0143303 0.0376339 0.0183307
622 2 0.915702 0.960702 0 -5.67314e-05 0.000956803 0 0.0180834 0.05635 0.0147871 36 -0.0167619 0.0401786 0.0196585
623 2 0.954898 0.960324 0 -6.8108e-05 0.000951929 0 0.0148673 0.0568333 0.0157356 30 -0.0197675 0.0428142 0.0206689
624 2 0.993913 0.959761 0 -8.34135e-05 0.000946707 0 0.005738 0.0528289 0.0160073 24 -0.0250667 0.0448476 0.0205783
646 2 0.838396 1.00227 0 -1.9475e-05 0.000981633 0 0.0284646 0.0557353 0.0132997 35 -0.00763722 0.0329897 0.018283
647 2 0.878102 1.00222 0 -2.43186e-05 0.000981542 0 0.0276033 0.0572341 0.0151731 34 -0.00933023 0.0352149 0.0207409
648 2 0.917705 1.0021 0 -2.97419e-05 0.000979661 0 0.0267831 0.0597328 0.0171176 30 -0.0115764 0.0384044 0.0232227
649 2 0.957123 1.00189 0 -3.91245e-05 0.000977131 0 0.0245687 0.0617179 0.0189588 25 -0.0146816 0.0420068 0.0254791
650 2 0.996217 1.00151 0 -5.27675e-05 0.000972688 0 0.00951858 0.0544545 0.0201706 20 -0.0231433 0.0449017 0.0264485
672 2 0.84 1.0434 0 0 0.001 0 0.0335234 0.0565659 0.0140373 28 -0.00390849 0.0308766 0.0194831
673 2 0.88 1.0434 0 0 0.001 0 0.0340085 0.0588484 0.0164494 27 -0.00494442 0.0330915 0.0227653
674 2 0.92 1.0434 0 0 0.001 0 0.035523 0.0631888 0.0193834 24 -0.00634609 0.0367539 0.0267219
675 2 0.96 1.0434 0 0 0.001 0 0.0398413 0.0706023 0.0228346 20 -0.00720239 0.0417734 0.0314061
676 2 1 1.0434 0 0 0.001 0 0.0501462 0.0821369 0.0263114 16 -0.00536295 0.0470529 0.0363609
