556 2 0.362788 0.887882 0 4.2095e-05 0.000895764 0 0.0242008 0.0727814 -0.00551868 48 -0.0200792 0.0501035 -0.00737934
557 2 0.401979 0.887899 0 2.97926e-05 0.000895342 0 0.0247663 0.0729823 -0.00396047 48 -0.0196993 0.0498495 -0.00530595
558 2 0.441182 0.887908 0 1.79902e-05 0.000895217 0 0.0251306 0.0731218 -0.00238267 48 -0.0194599 0.0496932 -0.00319591
559 2 0.480393 0.887912 0 6.0805e-06 0.00089515 0 0.025309 0.0731933 -0.000795193 48 -0.0193442 0.0496189 -0.00106721
582 2 0.362122 0.929754 0 3.28622e-05 0.000926708 0 0.0277564 0.0695001 -0.00595166 47 -0.0154333 0.0449382 -0.00805622
583 2 0.401505 0.929764 0 2.34865e-05 0.000925944 0 0.0282234 0.069655 -0.00425053 47 -0.0151017 0.0446897 -0.00576122
584 2 0.440899 0.929768 0 1.42181e-05 0.000925227 0 0.0285225 0.0697672 -0.00254947 47 -0.0148961 0.0445405 -0.00345841
585 2 0.480299 0.92977 0 4.4771e-06 0.000924619 0 0.0286686 0.069826 -0.000849635 47 -0.0147977 0.0444706 -0.001153
608 2 0.361429 0.971402 0 2.22407e-05 0.000953854 0 0.0321022 0.0671508 -0.0061983 42 -0.0106002 0.0401885 -0.00848662
609 2 0.401013 0.971406 0 1.61127e-05 0.000954102 0 0.0324221 0.0672511 -0.00441046 42 -0.0103547 0.0399722 -0.00604369
610 2 0.440605 0.971407 0 9.25785e-06 0.000953711 0 0.0326281 0.0673306 -0.00263951 42 -0.0102047 0.0398452 -0.00361874
611 2 0.480201 0.971407 0 3.37266e-06 0.000954026 0 0.0327291 0.0673739 -0.00087871 42 -0.0101335 0.0397866 -0.00120499
634 2 0.360736 1.0128 0 1.20816e-05 0.000977457 0 0.0372017 0.0669326 -0.00633519 35 -0.00627068 0.0369513 -0.00875704
635 2 0.400522 1.0128 0 8.09108e-06 0.000977532 0 0.0373617 0.066972 -0.00449747 35 -0.00612127 0.0367718 -0.00621945
636 2 0.440312 1.0128 0 5.32316e-06 0.000976795 0 0.0374695 0.0670153 -0.00268787 35 -0.00603091 0.0366687 -0.00371795
637 2 0.480104 1.0128 0 1.74543e-06 0.00097682 0 0.0375239 0.0670419 -0.000894229 35 -0.00598826 0.0366218 -0.00123708
660 2 0.36 1.05413 0 0 0.001 0 0.0413435 0.0674266 -0.00648912 28 -0.00310148 0.0349798 -0.00902991
661 2 0.4 1.05413 0 0 0.001 0 0.0414121 0.0674681 -0.00460287 28 -0.00302717 0.0348513 -0.00640628
662 2 0.44 1.05413 0 0 0.001 0 0.0414653 0.0675144 -0.00274956 28 -0.00298251 0.0347799 -0.00382726
663 2 0.48 1.05413 0 0 0.001 0 0.041494 0.0675427 -0.000914562 28 -0.00296151 0.0347481 -0.00127309
560 2 0.519607 0.887912 0 -6.0805e-06 0.00089515 0 0.025309 0.0731933 0.000795193 48 -0.0193442 0.0496189 0.00106721
561 2 0.558818 0.887908 0 -1.79902e-05 0.000895217 0 0.0251306 0.0731218 0.00238267 48 -0.0194599 0.0496932 0.00319591
562 2 0.598021 0.887899 0 -2.97926e-05 0.000895342 0 0.0247663 0.0729823 0.00396047 48 -0.0196993 0.0498495 0.00530595
563 2 0.637212 0.887882 0 -4.2095e-05 0.000895764 0 0.0242008 0.0727814 0.00551868 48 -0.0200792 0.0501035 0.00737934
586 2 0.519701 0.92977 0 -4.4771e-06 0.000924619 0 0.0286686 0.069826 0.000849635 47 -0.0147977 0.0444706 0.001153
587 2 0.559101 0.929768 0 -1.42181e-05 0.000925227 0 0.0285225 0.0697672 0.00254947 47 -0.0148961 0.0445405 0.00345841
588 2 0.598495 0.929764 0 -2.34865e-05 0.000925944 0 0.0282234 0.069655 0.00425053 47 -0.0151017 0.0446897 0.00576122
589 2 0.637878 0.929754 0 -3.28622e-05 0.000926708 0 0.0277564 0.0695001 0.00595166 47 -0.0154333 0.0449382 0.00805622
612 2 0.519799 0.971407 0 -3.37266e-06 0.000954026 0 0.0327291 0.0673739 0.00087871 42 -0.0101335 0.0397866 0.00120499
613 2 0.559395 0.971407 0 -9.25785e-06 0.000953711 0 0.0326281 0.0673306 0.00263951 42 -0.0102047 0.0398452 0.00361874
614 2 0.598987 0.971406 0 -1.61127e-05 0.000954102 0 0.0324221 0.0672511 0.00441046 42 -0.0103547 0.0399722 0.00604369
615 2 0.638571 0.971402 0 -2.22407e-05 0.000953854 0 0.0321022 0.0671508 0.0061983 42 -0.0106002 0.0401885 0.00848662
638 2 0.519896 1.0128 0 -1.74543e-06 0.00097682 0 0.0375239 0.0670419 0.000894229 35 -0.00598826 0.0366218 0.00123708
639 2 0.559688 1.0128 0 -5.32316e-06 0.000976795 0 0.0374695 0.0670153 0.00268787 35 -0.00603091 0.0366687 0.00371795
640 2 0.599478 1.0128 0 -8.09108e-06 0.000977532 0 0.0373617 0.066972 0.00449747 35 -0.00612127 0.0367718 0.00621945
641 2 0.639264 1.0128 0 -1.20816e-05 0.000977457 0 0.0372017 0.0669326 0.00633519 35 -0.00627068 0.0369513 0.00875704
664 2 0.52 1.05413 0 0 0.001 0 0.041494 0.0675427 0.000914562 28 -0.00296151 0.0347481 0.00127309
665 2 0.56 1.05413 0 0 0.001 0 0.0414653 0.0675144 0.00274956 28 -0.00298251 0.0347799 0.00382726
666 2 0.6 1.05413 0 0 0.001 0 0.0414121 0.0674681 0.00460287 28 -0.00302717 0.0348513 0.00640628
667 2 0.64 1.05413 0 0 0.001 0 0.0413435 0.0674266 0.00648912 28 -0.00310148 0.0349798 0.00902991
564 2 0.676383 0.887853 0 -5.44052e-05 0.000896312 0 0.0234085 0.0725281 0.00704115 48 -0.0206257 0.0504787 0.00938828
565 2 0.715527 0.887805 0 -6.66514e-05 0.000896737 0 0.0223511 0.0722322 0.00850092 48 -0.0213758 0.0510059 0.0112881
566 2 0.754634 0.887727 0 -8.0254e-05 0.000896669 0 0.0209738 0.071898 0.00985278 48 -0.0223765 0.0517191 0.0130061
567 2 0.793691 0.887605 0 -9.31625e-05 0.000896768 0 0.0192023 0.0715124 0.0110229 48 -0.0236803 0.0526437 0.0144263
590 2 0.677244 0.929737 0 -4.23298e-05 0.000927372 0 0.0270955 0.069319 0.00764789 47 -0.0159225 0.0453183 0.0103316
591 2 0.716585 0.929706 0 -5.2201e-05 0.000928157 0 0.0261983 0.0691335 0.0093266 47 -0.0166172 0.0458768 0.0125626
592 2 0.755891 0.929653 0 -6.17149e-05 0.000928629 0 0.0249966 0.068967 0.0109599 47 -0.0175878 0.0466772 0.0146995
593 2 0.795149 0.929566 0 -7.29474e-05 0.000927632 0 0.023384 0.068835 0.0124907 47 -0.0189312 0.0477959 0.0166461
616 2 0.678143 0.971394 0 -2.89829e-05 0.000954865 0 0.0316516 0.0670544 0.00800914 42 -0.0109701 0.0405296 0.0109524
617 2 0.717697 0.971379 0 -3.54979e-05 0.000954548 0 0.0310393 0.0669973 0.00984687 42 -0.0115118 0.0410507 0.0134406
618 2 0.757224 0.971351 0 -4.28056e-05 0.00095488 0 0.0302072 0.0670264 0.0117082 42 -0.0123024 0.0418347 0.0159371
619 2 0.796712 0.971302 0 -4.99224e-05 0.000955044 0 0.029046 0.0671952 0.0135709 42 -0.013466 0.0430025 0.0183941
642 2 0.679044 1.0128 0 -1.51383e-05 0.000977806 0 0.0369904 0.0669322 0.00821553 35 -0.00649946 0.0372422 0.0113487
643 2 0.718815 1.01279 0 -1.86613e-05 0.0009784 0 0.0367247 0.0670244 0.0101563 35 -0.0068427 0.0377011 0.0140157
644 2 0.758572 1.01278 0 -2.19945e-05 0.000977998 0 0.0363905 0.0672914 0.0121782 35 -0.007362 0.0384205 0.0167804
645 2 0.798308 1.01277 0 -2.61159e-05 0.000978874 0 0.0359427 0.0678545 0.0143022 35 -0.00816923 0.0395524 0.019659
668 2 0.68 1.05413 0 0 0.001 0 0.0412742 0.0674286 0.00842709 28 -0.00321643 0.035196 0.0117234
669 2 0.72 1.05413 0 0 0.001 0 0.0412256 0.0675368 0.0104427 28 -0.00339162 0.0355505 0.0145212
670 2 0.76 1.05413 0 0 0.001 0 0.0412279 0.0678527 0.0125739 28 -0.00366338 0.0361294 0.0174726
671 2 0.8 1.05413 0 0 0.001 0 0.041322 0.0685504 0.014878 28 -0.00410312 0.037087 0.0206508
568 2 0.832685 0.887414 0 -0.000108165 0.000894802 0 0.0169498 0.0710248 0.0119017 48 -0.025326 0.0537702 0.0153809
569 2 0.8716 0.887121 0 -0.000123639 0.000892277 0 0.0141262 0.0703092 0.0123641 47 -0.027308 0.0550122 0.0156849
570 2 0.910422 0.886681 0 -0.000140516 0.000887922 0 0.0110619 0.0693826 0.0125022 42 -0.0293497 0.0561656 0.015517
571 2 0.949146 0.886057 0 -0.000159183 0.000880508 0 0.0066777 0.0672549 0.0124805 35 -0.0317614 0.0569735 0.0151533
572 2 0.987766 0.88525 0 -0.000179451 0.000870101 0 -0.00200954 0.0619013 0.0120142 28 -0.0358103 0.0573686 0.0140888
594 2 0.834339 0.929424 0 -8.41779e-05 0.000927069 0 0.0212133 0.0687292 0.0138162 47 -0.0207621 0.0493047 0.0182352
595 2 0.873435 0.92919 0 -9.71321e-05 0.000924094 0 0.0183196 0.0685927 0.0147912 46 -0.0231755 0.051229 0.0192385
596 2 0.912412 0.928815 0 -0.000111891 0.000919475 0 0.0152783 0.0686885 0.015462 41 -0.0258216 0.0534359 0.0197611
597 2 0.951249 0.928245 0 -0.000128963 0.000912616 0 0.0111582 0.067947 0.0159369 34 -0.0288354 0.0554853 0.0200124
598 2 0.989934 0.927463 0 -0.000148 0.000903941 0 0.00189392 0.0632638 0.0157811 27 -0.0337665 0.0569363 0.0192575
620 2 0.836139 0.971216 0 -5.83895e-05 0.000954555 0 0.0273717 0.0675566 0.0153755 42 -0.0151881 0.0447173 0.0207001
621 2 0.875473 0.971063 0 -6.78987e-05 0.000952968 0 0.0249258 0.0681447 0.0170141 41 -0.0176998 0.0471623 0.0226629
622 2 0.914668 0.970791 0 -7.95917e-05 0.000950285 0 0.0224203 0.069465 0.0184989 36 -0.020672 0.0503529 0.0243191
623 2 0.953675 0.970339 0 -9.34379e-05 0.000945447 0 0.0184034 0.0699308 0.0197434 30 -0.0243582 0.0536515 0.0255856
624 2 0.99246 0.969665 0 -0.000111147 0.000937088 0 0.00701986 0.0648458 0.0201913 24 -0.0308796 0.056199 0.0255036
646 2 0.838007 1.01273 0 -3.02658e-05 0.000977595 0 0.0352797 0.068894 0.0165415 35 -0.00946004 0.0413436 0.0226451
647 2 0.877642 1.01267 0 -3.55899e-05 0.000977882 0 0.0342048 0.0706344 0.0188944 34 -0.0115361 0.0441481 0.0256913
648 2 0.91715 1.01253 0 -4.26983e-05 0.000975691 0 0.0331493 0.0735326 0.021349 30 -0.0142859 0.0481372 0.028768
649 2 0.956431 1.01228 0 -5.33032e-05 0.00097312 0 0.0303295 0.0757408 0.0236899 25 -0.0180936 0.0526306 0.0315663
650 2 0.995319 1.01183 0 -6.88366e-05 0.000968754 0 0.0116945 0.0665805 0.0253475 20 -0.0284472 0.0562474 0.0328
672 2 0.84 1.05413 0 0 0.001 0 0.0415792 0.0699502 0.0174499 28 -0.00484612 0.0387102 0.0241727
673 2 0.88 1.05413 0 0 0.001 0 0.0421534 0.0726322 0.0204583 27 -0.00611804 0.0415131 0.0282428
674 2 0.92 1.05413 0 0 0.001 0 0.0439347 0.0777065 0.0241172 24 -0.00783385 0.0460956 0.0331406
675 2 0.96 1.05413 0 0 0.001 0 0.049093 0.0863987 0.0284024 20 -0.00887267 0.0523427 0.0389241
676 2 1 1.05413 0 0 0.001 0 0.0615731 0.100086 0.0326652 16 -0.00659479 0.0589005 0.0450317
