407 2 0.631771 0.653619 0 -9.51623e-05 0.000602061 0 0.0117996 0.125377 0.0022183 48 -0.0568156 0.109153 0.00258153
430 2 0.518876 0.697844 0 -1.33169e-05 0.000651754 0 0.0157274 0.126084 0.000484054 48 -0.0542212 0.107167 0.000580836
431 2 0.556625 0.69783 0 -3.94403e-05 0.000651656 0 0.0154631 0.125844 0.00143932 48 -0.0543037 0.107114 0.00172284
432 2 0.594369 0.6978 0 -6.61416e-05 0.000651236 0 0.0149381 0.125355 0.00235531 48 -0.0544619 0.106996 0.00280493
433 2 0.632105 0.69775 0 -9.22112e-05 0.000650592 0 0.0141602 0.124602 0.00320357 48 -0.0546814 0.106789 0.00378424
356 2 0.668994 0.56516 0 -0.000124082 0.000500392 0 0.00865331 0.124881 0.000525254 48 -0.0588943 0.110762 0.000592119
357 2 0.706548 0.565141 0 -0.000151102 0.000500637 0 0.00768135 0.123257 0.000600005 48 -0.0588123 0.109762 0.000662503
358 2 0.744109 0.565116 0 -0.000178752 0.000500027 0 0.00659202 0.121196 0.000649157 48 -0.0586018 0.108397 0.000696465
359 2 0.781683 0.565083 0 -0.00020525 0.000499943 0 0.00541481 0.118637 0.000669105 48 -0.05821 0.106587 0.000689795
382 2 0.669131 0.609379 0 -0.000123754 0.000548994 0 0.00938793 0.12467 0.00159337 48 -0.0582521 0.11006 0.00180822
383 2 0.706711 0.609326 0 -0.000151337 0.000548375 0 0.00836768 0.123089 0.00182361 48 -0.0582302 0.109143 0.00202864
384 2 0.744295 0.609252 0 -0.000178485 0.000547626 0 0.00721655 0.121079 0.0019776 48 -0.0580937 0.107879 0.00214002
385 2 0.781888 0.609154 0 -0.000205907 0.000547092 0 0.00596362 0.118576 0.00204384 48 -0.0577885 0.106183 0.00212862
408 2 0.669408 0.65356 0 -0.000122282 0.000601074 0 0.0108739 0.124238 0.0027248 48 -0.0569478 0.108638 0.00312947
409 2 0.707041 0.653476 0 -0.000149642 0.000600298 0 0.00976129 0.122741 0.00313095 48 -0.0570429 0.107885 0.00353023
410 2 0.744671 0.653359 0 -0.000176602 0.00059835 0 0.00849061 0.120832 0.00341193 48 -0.0570522 0.10682 0.00375017
411 2 0.782304 0.653203 0 -0.00020379 0.000597174 0 0.00708953 0.118442 0.0035464 48 -0.0569191 0.105352 0.00376282
434 2 0.669831 0.697674 0 -0.000119024 0.000649414 0 0.013142 0.123557 0.00395263 48 -0.0549391 0.106455 0.00461432
435 2 0.707545 0.697566 0 -0.000145345 0.000648438 0 0.0119018 0.122182 0.0045679 48 -0.0552013 0.105939 0.00524538
436 2 0.745248 0.697416 0 -0.000172134 0.000646772 0 0.0104629 0.120422 0.005013 48 -0.0554222 0.105164 0.0056269
437 2 0.782943 0.697211 0 -0.00019864 0.000644793 0 0.00884912 0.118202 0.00525386 48 -0.0555442 0.104035 0.00571462
360 2 0.819279 0.565039 0 -0.000232519 0.000499581 0 0.00415311 0.115501 0.000658791 48 -0.0575947 0.104253 0.000642516
386 2 0.8195 0.609027 0 -0.000232508 0.000546534 0 0.00461341 0.115495 0.00201817 48 -0.0572681 0.103969 0.00199296
412 2 0.819948 0.652998 0 -0.000230612 0.000594706 0 0.00556423 0.115474 0.00352393 48 -0.0565899 0.103379 0.00356033
438 2 0.820637 0.696939 0 -0.00022533 0.000642681 0 0.00706712 0.115412 0.00526863 48 -0.0555047 0.102431 0.00548626
361 2 0.85691 0.564985 0 -0.000258476 0.00049941 0 0.00273594 0.111679 0.000622081 47 -0.0567536 0.10134 0.000562375
362 2 0.894585 0.564918 0 -0.000284656 0.000499628 0 0.00062606 0.1069 0.000577727 42 -0.0559514 0.097942 0.000480145
363 2 0.932311 0.564842 0 -0.000309915 0.000500134 0 -0.00313081 0.101094 0.000541564 35 -0.0558667 0.0946352 0.000417556
364 2 0.970081 0.564759 0 -0.000334827 0.000501565 0 -0.00852918 0.094958 0.000507371 28 -0.056841 0.0921056 0.000358622
387 2 0.857141 0.608866 0 -0.000259405 0.000546044 0 0.0030976 0.111718 0.00191101 47 -0.0565232 0.101168 0.00175466
388 2 0.894823 0.60867 0 -0.000285293 0.000545577 0 0.000895168 0.106968 0.00177838 42 -0.0558042 0.0978611 0.00150623
389 2 0.932552 0.608443 0 -0.000311049 0.00054507 0 -0.00298485 0.101138 0.00166866 35 -0.0557988 0.094611 0.00131448
390 2 0.970322 0.608195 0 -0.000336186 0.000544083 0 -0.00861952 0.0948722 0.00156271 28 -0.0568841 0.0921074 0.00113029
413 2 0.857611 0.652737 0 -0.000257214 0.000592543 0 0.0038511 0.111793 0.00335771 47 -0.0560419 0.100811 0.00317291
414 2 0.895308 0.652416 0 -0.000283383 0.000590178 0 0.00146365 0.107111 0.00314044 42 -0.0554951 0.0976955 0.00275544
415 2 0.933043 0.652041 0 -0.000309073 0.000587662 0 -0.00266235 0.101244 0.00295547 35 -0.0556545 0.0945698 0.00242474
416 2 0.970813 0.651628 0 -0.000334389 0.000585959 0 -0.00877799 0.0947228 0.0027686 28 -0.0569696 0.0921266 0.00209357
439 2 0.858338 0.696589 0 -0.000251602 0.00063999 0 0.0050594 0.11189 0.00506672 47 -0.0552622 0.100229 0.00497108
440 2 0.896057 0.696153 0 -0.000277955 0.000636833 0 0.00239644 0.107337 0.00477543 42 -0.0549884 0.0974288 0.00438584
441 2 0.933803 0.695636 0 -0.00030366 0.000632997 0 -0.0020952 0.101447 0.00451635 35 -0.0554095 0.0945195 0.00390446
442 2 0.971574 0.695061 0 -0.000329183 0.00062852 0 -0.0089506 0.0945541 0.00423606 28 -0.0570895 0.0921898 0.00339263
443 2 0.0273655 0.738494 0 0.00032 0.000670963 0 -0.0090379 0.0944328 -0.00609049 28 -0.0572193 0.0923293 -0.00519565
444 2 0.0651371 0.739227 0 0.000294382 0.000676417 0 -0.00116851 0.101791 -0.00647506 35 -0.055016 0.0944615 -0.00592897
445 2 0.102901 0.739876 0 0.000268752 0.000681571 0 0.00379759 0.107649 -0.00679748 42 -0.0542197 0.0970245 -0.00656626
446 2 0.140655 0.740413 0 0.000242691 0.000686111 0 0.00681967 0.111977 -0.00713761 47 -0.0541036 0.099353 -0.00730363
469 2 0.0259643 0.78193 0 0.000306243 0.000713563 0 -0.00886829 0.0944471 -0.00847466 28 -0.0572985 0.0925692 -0.00770417
470 2 0.0637389 0.782812 0 0.00028067 0.000721022 0 0.000294175 0.102324 -0.008963 35 -0.0543843 0.0943731 -0.00869573
471 2 0.101529 0.783577 0 0.000254946 0.000727762 0 0.00581536 0.108024 -0.00931687 42 -0.0530807 0.0964057 -0.00947258
472 2 0.139337 0.784194 0 0.000229733 0.000732982 0 0.00926201 0.111984 -0.00965463 47 -0.0524408 0.0980643 -0.0103154
495 2 0.0241693 0.825375 0 0.000287316 0.00075601 0 -0.00815209 0.0947019 -0.0115434 28 -0.0571921 0.0928961 -0.0111567
496 2 0.0619525 0.826389 0 0.000261695 0.000764869 0 0.00254729 0.103064 -0.0121071 35 -0.0533548 0.0941734 -0.0124175
497 2 0.0997865 0.827243 0 0.000236509 0.000772495 0 0.00863959 0.10838 -0.0124223 42 -0.0513991 0.0954211 -0.013271
498 2 0.137672 0.827911 0 0.000211761 0.000778643 0 0.0125376 0.111769 -0.012665 47 -0.0500897 0.0961657 -0.0141172
521 2 0.0219166 0.868834 0 0.000262176 0.000798617 0 -0.00642334 0.0952877 -0.0154356 28 -0.0566239 0.0931871 -0.0158125
522 2 0.059722 0.869948 0 0.00023686 0.0008083 0 0.00590612 0.103929 -0.015994 35 -0.051661 0.0936523 -0.0172879
523 2 0.0976259 0.870853 0 0.000212593 0.000816535 0 0.0124663 0.108495 -0.0161423 42 -0.0489137 0.0937817 -0.0180745
524 2 0.135626 0.871532 0 0.000189041 0.000822454 0 0.0167785 0.111053 -0.0161386 47 -0.0467931 0.0933323 -0.0187345
447 2 0.178411 0.740836 0 0.000216709 0.000690382 0 0.00921367 0.115259 -0.00733329 48 -0.0539223 0.101037 -0.0079029
473 2 0.177171 0.784668 0 0.000204246 0.000737175 0 0.0121192 0.114923 -0.00977459 48 -0.0517107 0.0990592 -0.0109182
499 2 0.175616 0.828407 0 0.000187561 0.000783705 0 0.0159038 0.114244 -0.0126018 48 -0.0486896 0.0962918 -0.014587
525 2 0.173722 0.872017 0 0.000166719 0.000827113 0 0.0206449 0.112934 -0.0157381 48 -0.0446285 0.0924233 -0.0188584
448 2 0.216178 0.741158 0 0.000190754 0.000693724 0 0.0113231 0.1178 -0.00722748 48 -0.0535738 0.10214 -0.00808944
449 2 0.253963 0.741397 0 0.000164783 0.000696261 0 0.0132001 0.119793 -0.00682414 48 -0.0531212 0.102826 -0.00784951
450 2 0.291768 0.741571 0 0.000139162 0.000698621 0 0.0148404 0.12136 -0.00616318 48 -0.0526338 0.103231 -0.00723081
451 2 0.329595 0.741693 0 0.000113459 0.000700266 0 0.0162286 0.122581 -0.00529466 48 -0.0521667 0.103455 -0.00630147
474 2 0.215039 0.78502 0 0.00017933 0.000740555 0 0.0146061 0.11714 -0.00949935 48 -0.050883 0.0995336 -0.0109592
475 2 0.252945 0.785276 0 0.000154589 0.000743047 0 0.0167727 0.118853 -0.00885856 48 -0.0500398 0.0996872 -0.0104601
476 2 0.290887 0.785459 0 0.000130171 0.000745368 0 0.0186236 0.120192 -0.00791744 48 -0.0492506 0.0996651 -0.00950703
477 2 0.328862 0.785585 0 0.000106093 0.00074631 0 0.0201585 0.121238 -0.00674461 48 -0.0485599 0.0995616 -0.00819759
500 2 0.213622 0.828765 0 0.000163888 0.00078736 0 0.0187822 0.116062 -0.0120507 48 -0.0473124 0.0960256 -0.0143334
501 2 0.251687 0.829019 0 0.000140967 0.00079027 0 0.0212268 0.117452 -0.0110808 48 -0.0460486 0.0955884 -0.013438
502 2 0.289803 0.829195 0 0.000118296 0.000792496 0 0.0232621 0.118543 -0.00978836 48 -0.0449536 0.0951169 -0.0120371
503 2 0.327963 0.829314 0 9.62792e-05 0.000794514 0 0.024912 0.119403 -0.0082607 48 -0.044049 0.0946843 -0.0102608
526 2 0.211911 0.872354 0 0.00014504 0.000830663 0 0.0238693 0.114291 -0.0147783 48 -0.0426773 0.0913484 -0.0181115
527 2 0.25018 0.872585 0 0.000124157 0.000833191 0 0.0265221 0.115334 -0.0133796 48 -0.0410142 0.0903148 -0.0166596
528 2 0.288514 0.87274 0 0.000104091 0.000834994 0 0.0286646 0.116169 -0.0116704 48 -0.0396565 0.0894213 -0.014696
529 2 0.326901 0.872842 0 8.44531e-05 0.000835927 0 0.0303576 0.116847 -0.00975138 48 -0.0385868 0.0886994 -0.0123786
452 2 0.367441 0.741778 0 8.82242e-05 0.00070187 0 0.017351 0.12351 -0.00426728 48 -0.0517584 0.103568 -0.00513106
453 2 0.405303 0.741833 0 6.2645e-05 0.000702519 0 0.0181984 0.12418 -0.00312456 48 -0.0514345 0.103618 -0.00378366
454 2 0.443177 0.741867 0 3.77851e-05 0.000703089 0 0.0187655 0.124616 -0.00190431 48 -0.0512111 0.103636 -0.00231626
455 2 0.481058 0.741882 0 1.2353e-05 0.000703338 0 0.0190495 0.124831 -0.000639596 48 -0.0510973 0.103641 -0.000779622
478 2 0.366863 0.785671 0 8.22052e-05 0.000747477 0 0.0213787 0.122036 -0.00540056 48 -0.0479927 0.0994348 -0.00662116
479 2 0.404887 0.785726 0 5.86368e-05 0.000748384 0 0.022288 0.122616 -0.00393568 48 -0.0475619 0.0993188 -0.00485406
480 2 0.442926 0.785759 0 3.51255e-05 0.000749149 0 0.0228908 0.122995 -0.00239128 48 -0.0472732 0.0992332 -0.00296034
481 2 0.480974 0.785775 0 1.16938e-05 0.000749693 0 0.0231912 0.123183 -0.000801934 48 -0.0471285 0.0991882 -0.000994568
504 2 0.366159 0.829394 0 7.44394e-05 0.000795975 0 0.0261998 0.120068 -0.00656723 48 -0.0433381 0.0943252 -0.0082157
505 2 0.40438 0.829444 0 5.30578e-05 0.000796773 0 0.027146 0.120558 -0.00476114 48 -0.042815 0.0940535 -0.00598548
506 2 0.442621 0.829473 0 3.15617e-05 0.000796702 0 0.0277672 0.120881 -0.00288313 48 -0.0424721 0.0938727 -0.00363566
507 2 0.480872 0.829487 0 1.07269e-05 0.000796677 0 0.0280749 0.121042 -0.000965292 48 -0.0423025 0.0937828 -0.00121904
530 2 0.365328 0.872908 0 6.52494e-05 0.000836562 0 0.031653 0.117386 -0.00769415 48 -0.0377762 0.0881481 -0.00982272
531 2 0.403786 0.872949 0 4.63502e-05 0.000837341 0 0.0325909 0.117792 -0.00554822 48 -0.0371961 0.0877537 -0.00711062
532 2 0.442264 0.872973 0 2.78395e-05 0.0008383 0 0.0332005 0.118064 -0.00334817 48 -0.0368228 0.0875009 -0.00430141
533 2 0.480753 0.872983 0 9.0939e-06 0.000839012 0 0.0335007 0.118201 -0.0011191 48 -0.0366403 0.0873777 -0.00143938
456 2 0.518942 0.741882 0 -1.2353e-05 0.000703338 0 0.0190495 0.124831 0.000639596 48 -0.0510973 0.103641 0.000779622
457 2 0.556823 0.741867 0 -3.77851e-05 0.000703089 0 0.0187655 0.124616 0.00190431 48 -0.0512111 0.103636 0.00231626
458 2 0.594697 0.741833 0 -6.2645e-05 0.000702519 0 0.0181984 0.12418 0.00312456 48 -0.0514345 0.103618 0.00378366
459 2 0.632559 0.741778 0 -8.82242e-05 0.00070187 0 0.017351 0.12351 0.00426728 48 -0.0517584 0.103568 0.00513106
482 2 0.519026 0.785775 0 -1.16938e-05 0.000749693 0 0.0231912 0.123183 0.000801934 48 -0.0471285 0.0991882 0.000994568
483 2 0.557074 0.785759 0 -3.51255e-05 0.000749149 0 0.0228908 0.122995 0.00239128 48 -0.0472732 0.0992332 0.00296034
484 2 0.595113 0.785726 0 -5.86368e-05 0.000748384 0 0.022288 0.122616 0.00393568 48 -0.0475619 0.0993188 0.00485406
485 2 0.633137 0.785671 0 -8.22052e-05 0.000747477 0 0.0213787 0.122036 0.00540056 48 -0.0479927 0.0994348 0.00662116
508 2 0.519128 0.829487 0 -1.07269e-05 0.000796677 0 0.0280749 0.121042 0.000965292 48 -0.0423025 0.0937828 0.00121904
509 2 0.557379 0.829473 0 -3.15617e-05 0.000796702 0 0.0277672 0.120881 0.00288313 48 -0.0424721 0.0938727 0.00363566
510 2 0.59562 0.829444 0 -5.30578e-05 0.000796773 0 0.027146 0.120558 0.00476114 48 -0.042815 0.0940535 0.00598548
511 2 0.633841 0.829394 0 -7.44394e-05 0.000795975 0 0.0261998 0.120068 0.00656723 48 -0.0433381 0.0943252 0.0082157
534 2 0.519247 0.872983 0 -9.0939e-06 0.000839012 0 0.0335007 0.118201 0.0011191 48 -0.0366403 0.0873777 0.00143938
535 2 0.557736 0.872973 0 -2.78395e-05 0.0008383 0 0.0332005 0.118064 0.00334817 48 -0.0368228 0.0875009 0.00430141
536 2 0.596214 0.872949 0 -4.63502e-05 0.000837341 0 0.0325909 0.117792 0.00554822 48 -0.0371961 0.0877537 0.00711062
537 2 0.634672 0.872908 0 -6.52494e-05 0.000836562 0 0.031653 0.117386 0.00769415 48 -0.0377762 0.0881481 0.00982272
460 2 0.670405 0.741693 0 -0.000113459 0.000700266 0 0.0162286 0.122581 0.00529466 48 -0.0521667 0.103455 0.00630147
461 2 0.708232 0.741571 0 -0.000139162 0.000698621 0 0.0148404 0.12136 0.00616318 48 -0.0526338 0.103231 0.00723081
462 2 0.746037 0.741397 0 -0.000164783 0.000696261 0 0.0132001 0.119793 0.00682414 48 -0.0531212 0.102826 0.00784951
463 2 0.783822 0.741158 0 -0.000190754 0.000693724 0 0.0113231 0.1178 0.00722748 48 -0.0535738 0.10214 0.00808944
486 2 0.671138 0.785585 0 -0.000106093 0.00074631 0 0.0201585 0.121238 0.00674461 48 -0.0485599 0.0995616 0.00819759
487 2 0.709113 0.785459 0 -0.000130171 0.000745368 0 0.0186236 0.120192 0.00791744 48 -0.0492506 0.0996651 0.00950703
488 2 0.747055 0.785276 0 -0.000154589 0.000743047 0 0.0167727 0.118853 0.00885856 48 -0.0500398 0.0996872 0.0104601
489 2 0.784961 0.78502 0 -0.00017933 0.000740555 0 0.0146061 0.11714 0.00949935 48 -0.050883 0.0995336 0.0109592
512 2 0.672037 0.829314 0 -9.62792e-05 0.000794514 0 0.024912 0.119403 0.0082607 48 -0.044049 0.0946843 0.0102608
513 2 0.710197 0.829195 0 -0.000118296 0.000792496 0 0.0232621 0.118543 0.00978836 48 -0.0449536 0.0951169 0.0120371
514 2 0.748313 0.829019 0 -0.000140967 0.00079027 0 0.0212268 0.117452 0.0110808 48 -0.0460486 0.0955884 0.013438
515 2 0.786378 0.828765 0 -0.000163888 0.00078736 0 0.0187822 0.116062 0.0120507 48 -0.0473124 0.0960256 0.0143334
538 2 0.673099 0.872842 0 -8.44531e-05 0.000835927 0 0.0303576 0.116847 0.00975138 48 -0.0385868 0.0886994 0.0123786
539 2 0.711486 0.87274 0 -0.000104091 0.000834994 0 0.0286646 0.116169 0.0116704 48 -0.0396565 0.0894213 0.014696
540 2 0.74982 0.872585 0 -0.000124157 0.000833191 0 0.0265221 0.115334 0.0133796 48 -0.0410142 0.0903148 0.0166596
541 2 0.788089 0.872354 0 -0.00014504 0.000830663 0 0.0238693 0.114291 0.0147783 48 -0.0426773 0.0913484 0.0181115
464 2 0.821589 0.740836 0 -0.000216709 0.000690382 0 0.00921367 0.115259 0.00733329 48 -0.0539223 0.101037 0.0079029
490 2 0.822829 0.784668 0 -0.000204246 0.000737175 0 0.0121192 0.114923 0.00977459 48 -0.0517107 0.0990592 0.0109182
516 2 0.824384 0.828407 0 -0.000187561 0.000783705 0 0.0159038 0.114244 0.0126018 48 -0.0486896 0.0962918 0.014587
542 2 0.826278 0.872017 0 -0.000166719 0.000827113 0 0.0206449 0.112934 0.0157381 48 -0.0446285 0.0924233 0.0188584
465 2 0.859345 0.740413 0 -0.000242691 0.000686111 0 0.00681967 0.111977 0.00713761 47 -0.0541036 0.099353 0.00730363
466 2 0.897099 0.739876 0 -0.000268752 0.000681571 0 0.00379759 0.107649 0.00679748 42 -0.0542197 0.0970245 0.00656626
467 2 0.934863 0.739227 0 -0.000294382 0.000676417 0 -0.00116851 0.101791 0.00647506 35 -0.055016 0.0944615 0.00592897
468 2 0.972634 0.738494 0 -0.00032 0.000670963 0 -0.0090379 0.0944328 0.00609049 28 -0.0572193 0.0923293 0.00519565
491 2 0.860663 0.784194 0 -0.000229733 0.000732982 0 0.00926201 0.111984 0.00965463 47 -0.0524408 0.0980643 0.0103154
492 2 0.898471 0.783577 0 -0.000254946 0.000727762 0 0.00581536 0.108024 0.00931687 42 -0.0530807 0.0964057 0.00947258
493 2 0.936261 0.782812 0 -0.00028067 0.000721022 0 0.000294175 0.102324 0.008963 35 -0.0543843 0.0943731 0.00869573
494 2 0.974036 0.78193 0 -0.000306243 0.000713563 0 -0.00886829 0.0944471 0.00847466 28 -0.0572985 0.0925692 0.00770417
517 2 0.862328 0.827911 0 -0.000211761 0.000778643 0 0.0125376 0.111769 0.012665 47 -0.0500897 0.0961657 0.0141172
518 2 0.900214 0.827243 0 -0.000236509 0.000772495 0 0.00863959 0.10838 0.0124223 42 -0.0513991 0.0954211 0.013271
519 2 0.938047 0.826389 0 -0.000261695 0.000764869 0 0.00254729 0.103064 0.0121071 35 -0.0533548 0.0941734 0.0124175
520 2 0.975831 0.825375 0 -0.000287316 0.00075601 0 -0.00815209 0.0947019 0.0115434 28 -0.0571921 0.0928961 0.0111567
543 2 0.864374 0.871532 0 -0.000189041 0.000822454 0 0.0167785 0.111053 0.0161386 47 -0.0467931 0.0933323 0.0187345
544 2 0.902374 0.870853 0 -0.000212593 0.000816535 0 0.0124663 0.108495 0.0161423 42 -0.0489137 0.0937817 0.0180745
545 2 0.940278 0.869948 0 -0.00023686 0.0008083 0 0.00590612 0.103929 0.015994 35 -0.051661 0.0936523 0.0172879
546 2 0.978083 0.868834 0 -0.000262176 0.000798617 0 -0.00642334 0.0952877 0.0154356 28 -0.0566239 0.0931871 0.0158125
547 2 0.0191354 0.912312 0 0.000230266 0.000841003 0 -0.00298635 0.0962293 -0.0202208 28 -0.0550861 0.0931037 -0.0219105
548 2 0.0569927 0.91347 0 0.000205354 0.000851506 0 0.0106713 0.104613 -0.0206179 35 -0.0489022 0.0923767 -0.0234241
549 2 0.0950095 0.914371 0 0.000182319 0.000859833 0 0.0174321 0.107917 -0.0203923 42 -0.045256 0.0909879 -0.0238749
550 2 0.133176 0.915012 0 0.000160659 0.000865949 0 0.022049 0.109362 -0.0199149 47 -0.042212 0.0890668 -0.0240334
573 2 0.0157645 0.955803 0 0.000190397 0.000882887 0 0.00285114 0.0974086 -0.0262496 27 -0.0519847 0.0922681 -0.0301062
574 2 0.0537254 0.956917 0 0.000166968 0.000892669 0 0.0175878 0.105036 -0.0261012 34 -0.0444216 0.0898906 -0.0311489
575 2 0.0919202 0.957735 0 0.000145976 0.000899878 0 0.0240648 0.106472 -0.0250721 41 -0.039856 0.0865558 -0.030658
576 2 0.130326 0.958281 0 0.000127346 0.000904664 0 0.0286993 0.106534 -0.0237458 46 -0.0359017 0.0829669 -0.0297548
599 2 0.0118183 0.999256 0 0.000143024 0.000924044 0 0.0105176 0.0987494 -0.0332083 24 -0.0475807 0.0910112 -0.0400275
600 2 0.049939 1.0002 0 0.000121454 0.00093219 0 0.0287553 0.107376 -0.0320309 30 -0.0375584 0.0869146 -0.0400327
601 2 0.0883982 1.00084 0 0.000103586 0.000937692 0 0.0352327 0.107309 -0.029789 36 -0.0319565 0.0816219 -0.0379856
602 2 0.127143 1.00124 0 8.85642e-05 0.000941664 0 0.0391406 0.105757 -0.0272074 41 -0.0274954 0.0764764 -0.0353388
603 2 0.166098 1.00146 0 7.60275e-05 0.000943782 0 0.0428957 0.105183 -0.0244472 42 -0.0237121 0.0724723 -0.03224
625 2 0.0073154 1.04263 0 8.75953e-05 0.00096369 0 0.0178633 0.100268 -0.0412728 20 -0.0435375 0.0910237 -0.0515761
626 2 0.0456144 1.04323 0 6.87951e-05 0.000967777 0 0.0470644 0.115439 -0.0380166 25 -0.0279024 0.0852386 -0.0495127
627 2 0.0845008 1.04358 0 5.5932e-05 0.000970291 0 0.0518366 0.113133 -0.0341023 30 -0.0221208 0.0780796 -0.0451208
628 2 0.123731 1.04377 0 4.68304e-05 0.000971821 0 0.053672 0.109506 -0.0300678 34 -0.0179736 0.0716799 -0.0402914
629 2 0.163154 1.04387 0 3.96818e-05 0.000972773 0 0.0554027 0.107338 -0.0262433 35 -0.0148284 0.0670886 -0.0355086
651 2 0 1.08608 0 0 0.001 0 0.0941338 0.149492 -0.0514599 16 -0.0100928 0.0951527 -0.0705385
652 2 0.04 1.08608 0 0 0.001 0 0.0757827 0.130605 -0.0450077 20 -0.0136599 0.084809 -0.0611201
653 2 0.08 1.08608 0 0 0.001 0 0.068524 0.119142 -0.0382786 24 -0.0121389 0.0749047 -0.0521573
654 2 0.12 1.08608 0 0 0.001 0 0.0661611 0.112567 -0.0324544 27 -0.0095524 0.0675373 -0.0445049
655 2 0.16 1.08608 0 0 0.001 0 0.0654008 0.109065 -0.027654 28 -0.00761823 0.0628964 -0.0381061
551 2 0.171481 0.915447 0 0.00014042 0.000870541 0 0.0263202 0.11054 -0.0189728 48 -0.0392564 0.0870184 -0.0235041
577 2 0.168912 0.958627 0 0.000110321 0.000907932 0 0.0331007 0.106937 -0.0220006 47 -0.0322873 0.0798157 -0.0281461
552 2 0.209908 0.915735 0 0.000121587 0.000873277 0 0.0297461 0.111394 -0.0174574 48 -0.0367938 0.0851502 -0.0220238
553 2 0.248431 0.915924 0 0.000103521 0.000875451 0 0.0324475 0.112079 -0.0155433 48 -0.0348342 0.0835941 -0.0198569
554 2 0.28703 0.916047 0 8.65406e-05 0.000877279 0 0.0345498 0.112664 -0.0133798 48 -0.0333222 0.08237 -0.0172436
555 2 0.325685 0.916125 0 6.98363e-05 0.000878618 0 0.0361643 0.113168 -0.0110673 48 -0.0321829 0.0814454 -0.0143515
578 2 0.207641 0.958844 0 9.49119e-05 0.000910653 0 0.0364111 0.107263 -0.0197925 47 -0.0295298 0.0773063 -0.0256774
579 2 0.246474 0.958979 0 8.06174e-05 0.000912129 0 0.0388716 0.107584 -0.0173183 47 -0.0274929 0.0754049 -0.0226789
580 2 0.285382 0.959063 0 6.70187e-05 0.000913102 0 0.0407039 0.10792 -0.0147143 47 -0.0260108 0.0740093 -0.0193919
581 2 0.324344 0.959113 0 5.43164e-05 0.000913715 0 0.0420703 0.108256 -0.012055 47 -0.0249426 0.0730084 -0.0159572
604 2 0.205195 1.00159 0 6.48571e-05 0.000945161 0 0.0454577 0.104844 -0.0215077 42 -0.0210977 0.0695963 -0.0286418
605 2 0.244386 1.00167 0 5.48116e-05 0.000946044 0 0.0472236 0.104716 -0.0185229 42 -0.0193157 0.067579 -0.0248222
606 2 0.283638 1.00172 0 4.54562e-05 0.000946725 0 0.0484806 0.104748 -0.0155632 42 -0.0180941 0.0661795 -0.0209423
607 2 0.322933 1.00174 0 3.66162e-05 0.000947539 0 0.0493998 0.104879 -0.0126516 42 -0.0172501 0.0652169 -0.0170718
630 2 0.202678 1.04392 0 3.37195e-05 0.000973475 0 0.0564332 0.106014 -0.0226527 35 -0.0128531 0.0640596 -0.0308307
631 2 0.242259 1.04395 0 2.84799e-05 0.000973695 0 0.057098 0.105287 -0.0192715 35 -0.0116044 0.0620702 -0.0263232
632 2 0.281874 1.04396 0 2.36656e-05 0.000973993 0 0.0575754 0.104943 -0.0160637 35 -0.0107927 0.0607519 -0.0219914
633 2 0.321511 1.04397 0 1.89653e-05 0.000974015 0 0.0579459 0.104833 -0.0129899 35 -0.0102514 0.0598736 -0.0178099
656 2 0.2 1.08608 0 0 0.001 0 0.0650013 0.107191 -0.0235603 28 -0.0064752 0.0600872 -0.0325569
657 2 0.24 1.08608 0 0 0.001 0 0.0648052 0.106237 -0.0199005 28 -0.0057903 0.0583428 -0.0275449
658 2 0.28 1.08608 0 0 0.001 0 0.06474 0.105801 -0.0165205 28 -0.00536199 0.0572284 -0.0228893
659 2 0.32 1.08608 0 0 0.001 0 0.0647568 0.105654 -0.0133271 28 -0.00508317 0.0565051 -0.0184765
556 2 0.364383 0.916174 0 5.40034e-05 0.000879693 0 0.0373742 0.11359 -0.00866741 48 -0.0313487 0.0807732 -0.011288
557 2 0.403111 0.916203 0 3.82559e-05 0.000880409 0 0.0382376 0.11392 -0.00621732 48 -0.0307667 0.0803093 -0.00812082
558 2 0.441859 0.916219 0 2.29282e-05 0.000879842 0 0.0387935 0.114147 -0.00373948 48 -0.0303988 0.0800193 -0.00489321
559 2 0.480618 0.916226 0 7.59234e-06 0.000879693 0 0.0390657 0.114262 -0.00124787 48 -0.0302207 0.07988 -0.0016343
582 2 0.363345 0.959143 0 4.16568e-05 0.000913723 0 0.0430755 0.108565 -0.00937631 47 -0.0241859 0.0723087 -0.0124492
583 2 0.402372 0.95916 0 2.96977e-05 0.000914328 0 0.0437848 0.108822 -0.00669427 47 -0.0236704 0.0718397 -0.00890625
584 2 0.441417 0.959169 0 1.75466e-05 0.000914783 0 0.0442386 0.109005 -0.00401455 47 -0.0233497 0.0715523 -0.00534777
585 2 0.480471 0.959173 0 5.95962e-06 0.000915486 0 0.0444601 0.1091 -0.00133778 47 -0.023196 0.0714159 -0.00178312
608 2 0.362257 1.00176 0 2.81988e-05 0.000947601 0 0.0500727 0.105051 -0.00978777 42 -0.01667 0.0645645 -0.0132323
609 2 0.4016 1.00176 0 1.99069e-05 0.000948285 0 0.0505484 0.105217 -0.00696312 42 -0.0162829 0.0641373 -0.0094254
610 2 0.440955 1.00177 0 1.2029e-05 0.00094763 0 0.0508539 0.105346 -0.00416666 42 -0.0160455 0.0638798 -0.00564438
