380 2 0.59467 0.603348 0 -7.04871e-05 0.000543005 0 0.00973787 0.111785 0.000853458 48 -0.0515615 0.0967492 0.00101569
381 2 0.632534 0.603326 0 -9.85078e-05 0.000542467 0 0.00913729 0.111009 0.00115372 48 -0.0516261 0.0963771 0.00136117
404 2 0.518964 0.647072 0 -1.40284e-05 0.000600267 0 0.0118156 0.112013 0.000299071 48 -0.0501064 0.0955855 0.000361727
405 2 0.556889 0.647062 0 -4.16942e-05 0.000599452 0 0.0115948 0.11178 0.000888204 48 -0.0501578 0.0955045 0.00107167
406 2 0.594812 0.647041 0 -6.96729e-05 0.000599336 0 0.0111582 0.111306 0.00144988 48 -0.0502525 0.0953304 0.00174056
407 2 0.63273 0.647007 0 -9.76431e-05 0.000597843 0 0.010516 0.110574 0.00196447 48 -0.0503741 0.0950387 0.00233943
430 2 0.519007 0.690707 0 -1.35265e-05 0.000646467 0 0.0140141 0.111216 0.000428677 48 -0.0480385 0.093326 0.00052438
431 2 0.55702 0.690695 0 -4.06709e-05 0.000646361 0 0.013777 0.111002 0.00127446 48 -0.048114 0.0932802 0.00155559
432 2 0.595028 0.690669 0 -6.78314e-05 0.000645802 0 0.0133062 0.110568 0.0020849 48 -0.0482587 0.0931784 0.00253329
433 2 0.633028 0.690625 0 -9.49413e-05 0.000645209 0 0.0126087 0.109897 0.00283426 48 -0.0484593 0.0929992 0.00341905
356 2 0.670273 0.559596 0 -0.000126431 0.000495555 0 0.00771308 0.110116 0.000467086 48 -0.0522467 0.0964259 0.000541379
357 2 0.708111 0.55958 0 -0.000154483 0.000494517 0 0.00683779 0.108661 0.00053276 48 -0.0521756 0.0955535 0.000606237
358 2 0.745954 0.559558 0 -0.000182201 0.000493754 0 0.0058572 0.106811 0.00057511 48 -0.0519856 0.0943581 0.000637902
359 2 0.78381 0.559528 0 -0.000209728 0.000494688 0 0.00479707 0.104506 0.000590789 48 -0.0516275 0.0927656 0.000632358
382 2 0.670396 0.603292 0 -0.000126998 0.000543171 0 0.00836563 0.109932 0.00141137 48 -0.0516688 0.0958186 0.00164427
383 2 0.708257 0.603245 0 -0.000154777 0.000542884 0 0.00744782 0.108516 0.00161286 48 -0.0516517 0.0950194 0.00184599
384 2 0.74612 0.60318 0 -0.000183032 0.000542404 0 0.00641265 0.106712 0.00174505 48 -0.0515287 0.0939121 0.0019487
385 2 0.783993 0.603093 0 -0.000210728 0.000540775 0 0.00528552 0.10446 0.00179732 48 -0.051249 0.0924195 0.0019394
408 2 0.670643 0.646955 0 -0.000125316 0.000596069 0 0.00968444 0.109557 0.00241075 48 -0.0504969 0.0945911 0.00283748
409 2 0.708551 0.646881 0 -0.000153548 0.000594057 0 0.00868531 0.108218 0.00276609 48 -0.0505851 0.0939347 0.00320269
410 2 0.746456 0.646778 0 -0.000181068 0.000592394 0 0.00754469 0.106506 0.00300774 48 -0.0505936 0.0930011 0.00340406
411 2 0.784364 0.646639 0 -0.000209071 0.000591603 0 0.00628658 0.104357 0.00311606 48 -0.0504697 0.0917078 0.00341672
434 2 0.671019 0.690559 0 -0.000122374 0.000645022 0 0.011696 0.108966 0.00349399 48 -0.0486945 0.0927085 0.00417088
435 2 0.708999 0.690464 0 -0.000149515 0.000644266 0 0.0105847 0.107738 0.00403254 48 -0.0489328 0.0922568 0.0047435
436 2 0.74697 0.690331 0 -0.000177061 0.000642371 0 0.00929572 0.106164 0.00441658 48 -0.0491319 0.0915767 0.00509048
437 2 0.784934 0.690149 0 -0.000204309 0.000639869 0 0.00784953 0.10417 0.00461478 48 -0.0492385 0.09058 0.00517063
360 2 0.821686 0.559489 0 -0.000237019 0.00049476 0 0.00365804 0.101673 0.000578796 48 -0.0510623 0.0907037 0.000589404
361 2 0.859593 0.55944 0 -0.000264008 0.000495684 0 0.00237128 0.0982045 0.000542697 47 -0.0502886 0.0881191 0.000515924
362 2 0.897541 0.55938 0 -0.00029014 0.000496013 0 0.000449514 0.0938548 0.000499898 42 -0.0495491 0.0850951 0.000439949
363 2 0.935535 0.559311 0 -0.000316007 0.000497091 0 -0.00294304 0.0885844 0.000464996 35 -0.0494574 0.0821452 0.000381562
364 2 0.973569 0.559236 0 -0.000341312 0.000497715 0 -0.0077647 0.0830545 0.000431822 28 -0.0503156 0.0798849 0.000326246
386 2 0.821883 0.602979 0 -0.000238312 0.00053937 0 0.00406806 0.101677 0.00176579 48 -0.0507699 0.0904626 0.00181613
387 2 0.859799 0.602835 0 -0.000265482 0.00053879 0 0.00269372 0.0982499 0.00166004 47 -0.0500836 0.0879774 0.00159797
388 2 0.897754 0.602659 0 -0.000291999 0.000537941 0 0.000689873 0.0939275 0.00153196 42 -0.0494197 0.0850334 0.00136893
389 2 0.93575 0.602453 0 -0.000318134 0.000537669 0 -0.00281079 0.0886376 0.0014259 35 -0.0493995 0.0821336 0.00119036
390 2 0.973784 0.602229 0 -0.000343548 0.000538068 0 -0.00783888 0.0829955 0.00132304 28 -0.0503564 0.0798964 0.00101784
412 2 0.822282 0.646455 0 -0.000236461 0.000589838 0 0.00491404 0.101679 0.00308136 48 -0.0501641 0.0899633 0.00323255
413 2 0.860219 0.646221 0 -0.00026356 0.000588179 0 0.00336465 0.0983404 0.00291586 47 -0.0496565 0.087683 0.00287808
414 2 0.898185 0.645933 0 -0.000290635 0.000585789 0 0.00119685 0.094082 0.00270541 42 -0.0491489 0.0849082 0.00249372
415 2 0.936187 0.645594 0 -0.000316633 0.000583629 0 -0.0025199 0.0887627 0.00252639 35 -0.0492769 0.0821183 0.00218649
416 2 0.974222 0.645221 0 -0.000342546 0.000580878 0 -0.0079693 0.0828985 0.0023453 28 -0.0504388 0.0799344 0.00187778
438 2 0.822897 0.689907 0 -0.000231667 0.000636743 0 0.00624973 0.101655 0.00460703 48 -0.0491953 0.0891597 0.00496242
439 2 0.860866 0.689593 0 -0.000258878 0.000633876 0 0.00443911 0.0984644 0.00440217 47 -0.0489647 0.0872018 0.00449115
440 2 0.898853 0.6892 0 -0.000285484 0.000630033 0 0.00202737 0.0943264 0.00411822 42 -0.0487046 0.084705 0.00395308
441 2 0.936864 0.688733 0 -0.000311936 0.000626835 0 -0.00201025 0.0889915 0.00386655 35 -0.0490679 0.0821058 0.00350709
442 2 0.974898 0.688213 0 -0.000337917 0.000622569 0 -0.00810734 0.082805 0.00359513 28 -0.0505551 0.0800219 0.00303249
443 2 0.0241599 0.731208 0 0.00032894 0.000664795 0 -0.00816474 0.0827775 -0.00518249 28 -0.0506831 0.0801868 -0.00462993
444 2 0.0621941 0.731871 0 0.000302822 0.000670465 0 -0.00118036 0.0893668 -0.00555528 35 -0.0487293 0.0820968 -0.00530606
445 2 0.10022 0.732457 0 0.000276355 0.000676284 0 0.00327281 0.0946638 -0.00587098 42 -0.0480288 0.0843907 -0.00589491
446 2 0.138238 0.732941 0 0.000249683 0.000681339 0 0.00600192 0.0985936 -0.00620685 47 -0.047936 0.0864719 -0.00657212
447 2 0.176256 0.73332 0 0.000222981 0.000684737 0 0.00815477 0.101562 -0.00641429 48 -0.0477829 0.0879734 -0.00712064
469 2 0.0229164 0.774208 0 0.000315178 0.000707789 0 -0.00798967 0.0828983 -0.00723275 28 -0.050768 0.0804493 -0.00684678
470 2 0.0609525 0.775006 0 0.000288972 0.00071641 0 0.000125628 0.0899322 -0.0077086 35 -0.0481805 0.0820701 -0.00775642
471 2 0.0990023 0.775697 0 0.000262662 0.000722717 0 0.00506331 0.095076 -0.00806137 42 -0.0470247 0.0838966 -0.00847289
472 2 0.137067 0.776253 0 0.000236613 0.000728641 0 0.0081668 0.0986663 -0.00840465 47 -0.0464586 0.0853875 -0.0092469
473 2 0.175154 0.776677 0 0.000210363 0.000733438 0 0.0107296 0.101318 -0.00855341 48 -0.0458096 0.0862831 -0.00980017
495 2 0.0213253 0.817219 0 0.000295985 0.000749979 0 -0.00732534 0.0832661 -0.0098832 28 -0.0506885 0.0807955 -0.00989222
496 2 0.0593681 0.818137 0 0.000269572 0.000758849 0 0.00213201 0.0907084 -0.0104396 35 -0.0472784 0.0819524 -0.011044
497 2 0.0974556 0.818909 0 0.000243696 0.000767131 0 0.00756512 0.0954899 -0.0107688 42 -0.0455379 0.0830871 -0.0118312
498 2 0.135588 0.81951 0 0.000218195 0.000773303 0 0.0110651 0.0985553 -0.0110381 47 -0.0443682 0.0837729 -0.0126102
499 2 0.173773 0.819956 0 0.000193385 0.000778672 0 0.0140778 0.100779 -0.0110331 48 -0.0431153 0.0839049 -0.0130461
521 2 0.0193309 0.860248 0 0.000270132 0.000793215 0 -0.00576055 0.0839644 -0.013259 28 -0.0501966 0.0811134 -0.0139924
522 2 0.0573922 0.861256 0 0.000243986 0.000804481 0 0.00511631 0.0916232 -0.0138274 35 -0.0457842 0.0815546 -0.0153365
523 2 0.0955409 0.862075 0 0.000218962 0.000813181 0 0.0109488 0.0957073 -0.0140205 42 -0.0433352 0.0817039 -0.0160656
524 2 0.133775 0.862687 0 0.000194643 0.000820531 0 0.01481 0.0980076 -0.0140821 47 -0.0414359 0.0813387 -0.0166802
525 2 0.172095 0.863122 0 0.000171331 0.000824856 0 0.0182636 0.0996821 -0.0137861 48 -0.039496 0.0805621 -0.016809
448 2 0.214284 0.733608 0 0.000196059 0.000688153 0 0.0100442 0.103848 -0.00634744 48 -0.0474755 0.0889546 -0.00729221
449 2 0.252327 0.73382 0 0.000169512 0.000690151 0 0.0117228 0.105633 -0.00600952 48 -0.0470707 0.0895633 -0.00707586
450 2 0.290389 0.733973 0 0.000143005 0.000692344 0 0.0131893 0.107031 -0.00543718 48 -0.046632 0.0899216 -0.00651641
451 2 0.32847 0.734081 0 0.000116561 0.0006946 0 0.0144304 0.108118 -0.00467641 48 -0.0462101 0.0901194 -0.00567683
474 2 0.213272 0.776992 0 0.000184778 0.000737293 0 0.0129527 0.103305 -0.00834236 48 -0.04507 0.0867128 -0.00984241
475 2 0.251423 0.777219 0 0.000159264 0.000740668 0 0.0148867 0.104832 -0.00779806 48 -0.0443139 0.0868563 -0.00939489
476 2 0.289606 0.77738 0 0.000134035 0.000743166 0 0.0165384 0.106022 -0.00698032 48 -0.0436048 0.0868435 -0.00853725
477 2 0.327818 0.777492 0 0.000109372 0.000744245 0 0.0179079 0.106949 -0.00595216 48 -0.0429834 0.0867584 -0.00735919
500 2 0.212013 0.820275 0 0.00016884 0.000781951 0 0.0166465 0.102397 -0.0105831 48 -0.0418815 0.0836861 -0.0128263
501 2 0.250305 0.8205 0 0.000145186 0.000784683 0 0.0188254 0.103627 -0.0097507 48 -0.0407484 0.0833146 -0.0120261
502 2 0.288644 0.820656 0 0.000121874 0.000786689 0 0.0206385 0.104589 -0.00862433 48 -0.0397665 0.0829125 -0.0107707
503 2 0.327021 0.82076 0 9.90054e-05 0.000788571 0 0.022108 0.105346 -0.00728414 48 -0.0389557 0.0825439 -0.00917895
526 2 0.210497 0.863423 0 0.000149218 0.000829316 0 0.0211369 0.100874 -0.0129786 48 -0.037748 0.0796364 -0.0161508
527 2 0.24897 0.863627 0 0.000127459 0.000832027 0 0.0234982 0.101784 -0.0117692 48 -0.0362589 0.0787471 -0.014857
528 2 0.287501 0.863764 0 0.000106936 0.000834714 0 0.0254042 0.102511 -0.010276 48 -0.0350445 0.0779812 -0.0131038
529 2 0.32608 0.863854 0 8.67281e-05 0.000835575 0 0.02691 0.103102 -0.00859149 48 -0.0340889 0.0773654 -0.0110349
452 2 0.366568 0.734155 0 9.05868e-05 0.000696628 0 0.0154342 0.108944 -0.00377182 48 -0.0458407 0.0902194 -0.00462073
453 2 0.404681 0.734203 0 6.44478e-05 0.000697895 0 0.0161921 0.109539 -0.00276306 48 -0.0455473 0.0902641 -0.00340626
454 2 0.442804 0.734232 0 3.86736e-05 0.000698447 0 0.0166994 0.109925 -0.00168444 48 -0.0453449 0.0902807 -0.00208475
455 2 0.480934 0.734245 0 1.29046e-05 0.000698863 0 0.0169535 0.110116 -0.000565817 48 -0.0452417 0.0902852 -0.000701619
478 2 0.366055 0.777566 0 8.46962e-05 0.000745382 0 0.0189967 0.107655 -0.00476901 48 -0.042473 0.0866521 -0.00594214
479 2 0.404311 0.777614 0 6.03687e-05 0.000745861 0 0.0198081 0.108168 -0.00347675 48 -0.0420852 0.0865544 -0.00435507
480 2 0.442581 0.777643 0 3.62282e-05 0.000746845 0 0.0203461 0.108503 -0.0021129 48 -0.0418252 0.0864822 -0.00265551
481 2 0.480859 0.777656 0 1.1955e-05 0.000746935 0 0.0206141 0.108669 -0.00070865 48 -0.041695 0.0864443 -0.000892066
504 2 0.365429 0.820829 0 7.65937e-05 0.000790261 0 0.0232548 0.105931 -0.00579374 48 -0.0383186 0.0822389 -0.0073475
505 2 0.403862 0.820873 0 5.46204e-05 0.000790883 0 0.0240975 0.106362 -0.00420162 48 -0.0378501 0.0820088 -0.00535169
506 2 0.44231 0.820898 0 3.25105e-05 0.000791647 0 0.0246506 0.106646 -0.00254474 48 -0.037543 0.081856 -0.00325013
507 2 0.480769 0.82091 0 1.10154e-05 0.000791657 0 0.0249246 0.106788 -0.00085206 48 -0.0373912 0.0817801 -0.00108968
530 2 0.364694 0.863911 0 6.69683e-05 0.000837243 0 0.0280619 0.103572 -0.00678147 48 -0.0333656 0.0768975 -0.00875439
531 2 0.403335 0.863946 0 4.74972e-05 0.000837142 0 0.0288958 0.103927 -0.00489115 48 -0.0328483 0.0765643 -0.00633597
532 2 0.441994 0.863966 0 2.86395e-05 0.000838427 0 0.0294377 0.104166 -0.00295201 48 -0.0325158 0.0763515 -0.00383224
533 2 0.480664 0.863975 0 9.22444e-06 0.000838371 0 0.0297046 0.104286 -0.000986739 48 -0.0323533 0.0762481 -0.00128229
456 2 0.519066 0.734245 0 -1.29046e-05 0.000698863 0 0.0169535 0.110116 0.000565817 48 -0.0452417 0.0902852 0.000701619
457 2 0.557196 0.734232 0 -3.86736e-05 0.000698447 0 0.0166994 0.109925 0.00168444 48 -0.0453449 0.0902807 0.00208475
458 2 0.595319 0.734203 0 -6.44478e-05 0.000697895 0 0.0161921 0.109539 0.00276306 48 -0.0455473 0.0902641 0.00340626
459 2 0.633432 0.734155 0 -9.05868e-05 0.000696628 0 0.0154342 0.108944 0.00377182 48 -0.0458407 0.0902194 0.00462073
482 2 0.519141 0.777656 0 -1.1955e-05 0.000746935 0 0.0206141 0.108669 0.00070865 48 -0.041695 0.0864443 0.000892066
483 2 0.557419 0.777643 0 -3.62282e-05 0.000746845 0 0.0203461 0.108503 0.0021129 48 -0.0418252 0.0864822 0.00265551
484 2 0.595689 0.777614 0 -6.03687e-05 0.000745861 0 0.0198081 0.108168 0.00347675 48 -0.0420852 0.0865544 0.00435507
485 2 0.633945 0.777566 0 -8.46962e-05 0.000745382 0 0.0189967 0.107655 0.00476901 48 -0.042473 0.0866521 0.00594214
508 2 0.519231 0.82091 0 -1.10154e-05 0.000791657 0 0.0249246 0.106788 0.00085206 48 -0.0373912 0.0817801 0.00108968
509 2 0.55769 0.820898 0 -3.25105e-05 0.000791647 0 0.0246506 0.106646 0.00254474 48 -0.037543 0.081856 0.00325013
510 2 0.596138 0.820873 0 -5.46204e-05 0.000790883 0 0.0240975 0.106362 0.00420162 48 -0.0378501 0.0820088 0.00535169
511 2 0.634571 0.820829 0 -7.65937e-05 0.000790261 0 0.0232548 0.105931 0.00579374 48 -0.0383186 0.0822389 0.0073475
534 2 0.519336 0.863975 0 -9.22444e-06 0.000838371 0 0.0297046 0.104286 0.000986739 48 -0.0323533 0.0762481 0.00128229
535 2 0.558006 0.863966 0 -2.86395e-05 0.000838427 0 0.0294377 0.104166 0.00295201 48 -0.0325158 0.0763515 0.00383224
536 2 0.596665 0.863946 0 -4.74972e-05 0.000837142 0 0.0288958 0.103927 0.00489115 48 -0.0328483 0.0765643 0.00633597
537 2 0.635306 0.863911 0 -6.69683e-05 0.000837243 0 0.0280619 0.103572 0.00678147 48 -0.0333656 0.0768975 0.00875439
460 2 0.67153 0.734081 0 -0.000116561 0.0006946 0 0.0144304 0.108118 0.00467641 48 -0.0462101 0.0901194 0.00567683
461 2 0.709611 0.733973 0 -0.000143005 0.000692344 0 0.0131893 0.107031 0.00543718 48 -0.046632 0.0899216 0.00651641
462 2 0.747673 0.73382 0 -0.000169512 0.000690151 0 0.0117228 0.105633 0.00600952 48 -0.0470707 0.0895633 0.00707586
463 2 0.785716 0.733608 0 -0.000196059 0.000688153 0 0.0100442 0.103848 0.00634744 48 -0.0474755 0.0889546 0.00729221
486 2 0.672182 0.777492 0 -0.000109372 0.000744245 0 0.0179079 0.106949 0.00595216 48 -0.0429834 0.0867584 0.00735919
487 2 0.710394 0.77738 0 -0.000134035 0.000743166 0 0.0165384 0.106022 0.00698032 48 -0.0436048 0.0868435 0.00853725
488 2 0.748577 0.777219 0 -0.000159264 0.000740668 0 0.0148867 0.104832 0.00779806 48 -0.0443139 0.0868563 0.00939489
489 2 0.786728 0.776992 0 -0.000184778 0.000737293 0 0.0129527 0.103305 0.00834236 48 -0.04507 0.0867128 0.00984241
512 2 0.672979 0.82076 0 -9.90054e-05 0.000788571 0 0.022108 0.105346 0.00728414 48 -0.0389557 0.0825439 0.00917895
513 2 0.711356 0.820656 0 -0.000121874 0.000786689 0 0.0206385 0.104589 0.00862433 48 -0.0397665 0.0829125 0.0107707
514 2 0.749695 0.8205 0 -0.000145186 0.000784683 0 0.0188254 0.103627 0.0097507 48 -0.0407484 0.0833146 0.0120261
515 2 0.787987 0.820275 0 -0.00016884 0.000781951 0 0.0166465 0.102397 0.0105831 48 -0.0418815 0.0836861 0.0128263
538 2 0.67392 0.863854 0 -8.67281e-05 0.000835575 0 0.02691 0.103102 0.00859149 48 -0.0340889 0.0773654 0.0110349
539 2 0.712499 0.863764 0 -0.000106936 0.000834714 0 0.0254042 0.102511 0.010276 48 -0.0350445 0.0779812 0.0131038
540 2 0.75103 0.863627 0 -0.000127459 0.000832027 0 0.0234982 0.101784 0.0117692 48 -0.0362589 0.0787471 0.014857
541 2 0.789503 0.863423 0 -0.000149218 0.000829316 0 0.0211369 0.100874 0.0129786 48 -0.037748 0.0796364 0.0161508
464 2 0.823744 0.73332 0 -0.000222981 0.000684737 0 0.00815477 0.101562 0.00641429 48 -0.0477829 0.0879734 0.00712064
465 2 0.861762 0.732941 0 -0.000249683 0.000681339 0 0.00600192 0.0985936 0.00620685 47 -0.047936 0.0864719 0.00657212
466 2 0.89978 0.732457 0 -0.000276355 0.000676284 0 0.00327281 0.0946638 0.00587098 42 -0.0480288 0.0843907 0.00589491
467 2 0.937806 0.731871 0 -0.000302822 0.000670465 0 -0.00118036 0.0893668 0.00555528 35 -0.0487293 0.0820968 0.00530606
468 2 0.97584 0.731208 0 -0.00032894 0.000664795 0 -0.00816474 0.0827775 0.00518249 28 -0.0506831 0.0801868 0.00462993
490 2 0.824846 0.776677 0 -0.000210363 0.000733438 0 0.0107296 0.101318 0.00855341 48 -0.0458096 0.0862831 0.00980017
491 2 0.862933 0.776253 0 -0.000236613 0.000728641 0 0.0081668 0.0986663 0.00840465 47 -0.0464586 0.0853875 0.0092469
492 2 0.900998 0.775697 0 -0.000262662 0.000722717 0 0.00506331 0.095076 0.00806137 42 -0.0470247 0.0838966 0.00847289
493 2 0.939048 0.775006 0 -0.000288972 0.00071641 0 0.000125628 0.0899322 0.0077086 35 -0.0481805 0.0820701 0.00775642
494 2 0.977084 0.774208 0 -0.000315178 0.000707789 0 -0.00798967 0.0828983 0.00723275 28 -0.050768 0.0804493 0.00684678
516 2 0.826227 0.819956 0 -0.000193385 0.000778672 0 0.0140778 0.100779 0.0110331 48 -0.0431153 0.0839049 0.0130461
517 2 0.864412 0.81951 0 -0.000218195 0.000773303 0 0.0110651 0.0985553 0.0110381 47 -0.0443682 0.0837729 0.0126102
518 2 0.902544 0.818909 0 -0.000243696 0.000767131 0 0.00756512 0.0954899 0.0107688 42 -0.0455379 0.0830871 0.0118312
519 2 0.940632 0.818137 0 -0.000269572 0.000758849 0 0.00213201 0.0907084 0.0104396 35 -0.0472784 0.0819524 0.011044
520 2 0.978675 0.817219 0 -0.000295985 0.000749979 0 -0.00732534 0.0832661 0.0098832 28 -0.0506885 0.0807955 0.00989222
542 2 0.827905 0.863122 0 -0.000171331 0.000824856 0 0.0182636 0.0996821 0.0137861 48 -0.039496 0.0805621 0.016809
543 2 0.866225 0.862687 0 -0.000194643 0.000820531 0 0.01481 0.0980076 0.0140821 47 -0.0414359 0.0813387 0.0166802
544 2 0.904459 0.862075 0 -0.000218962 0.000813181 0 0.0109488 0.0957073 0.0140205 42 -0.0433352 0.0817039 0.0160656
545 2 0.942608 0.861256 0 -0.000243986 0.000804481 0 0.00511631 0.0916232 0.0138274 35 -0.0457842 0.0815546 0.0153365
546 2 0.980669 0.860248 0 -0.000270132 0.000793215 0 -0.00576055 0.0839644 0.013259 28 -0.0501966 0.0811134 0.0139924
547 2 0.0168714 0.903298 0 0.000237163 0.000835778 0 -0.00268119 0.0850125 -0.0174268 28 -0.0488367 0.0810975 -0.0193526
548 2 0.0549774 0.904349 0 0.000211655 0.000847047 0 0.00933984 0.0923975 -0.0178706 35 -0.0433405 0.0804882 -0.0207308
549 2 0.0932253 0.905164 0 0.000187862 0.000855492 0 0.0153285 0.095315 -0.0177445 42 -0.0400889 0.0793004 -0.0211624
550 2 0.131606 0.905743 0 0.000165669 0.00086166 0 0.0194506 0.0965901 -0.0173964 47 -0.0373617 0.0776412 -0.021332
551 2 0.170111 0.906133 0 0.000144946 0.000866777 0 0.0232589 0.0976127 -0.0166269 48 -0.034714 0.0758664 -0.0208811
573 2 0.0138939 0.946367 0 0.000196258 0.0008788 0 0.00254062 0.0863259 -0.0227041 27 -0.0460766 0.0804102 -0.0265476
574 2 0.0520904 0.94738 0 0.000171851 0.000889834 0 0.0154628 0.0929601 -0.0226836 34 -0.0393637 0.0783452 -0.0275065
575 2 0.090495 0.948122 0 0.000149866 0.000898248 0 0.0211647 0.0941458 -0.021856 41 -0.0352948 0.0754426 -0.0271017
576 2 0.129087 0.948615 0 0.000130467 0.000903772 0 0.0252873 0.09414 -0.0207636 46 -0.0317547 0.0723184 -0.0263299
577 2 0.167841 0.948926 0 0.000112964 0.000907473 0 0.0292047 0.0944409 -0.0192862 47 -0.0285213 0.0695811 -0.0249231
599 2 0.0104134 0.989409 0 0.000147205 0.000920789 0 0.00939846 0.0878332 -0.0288231 24 -0.0421636 0.0793338 -0.0352528
600 2 0.0487498 0.990273 0 0.000124895 0.000929804 0 0.0253556 0.0952432 -0.0279187 30 -0.0332733 0.0757542 -0.0352921
601 2 0.0873876 0.990857 0 0.000106646 0.000935616 0 0.0310121 0.0949945 -0.0260238 36 -0.0282861 0.0711264 -0.0335058
602 2 0.12628 0.991212 0 9.13113e-05 0.000939383 0 0.0344625 0.0934801 -0.0238192 41 -0.024298 0.0666348 -0.031188
603 2 0.165359 0.991416 0 7.8296e-05 0.000942121 0 0.0377947 0.0928747 -0.0214405 42 -0.0209197 0.0631565 -0.0284641
625 2 0.00645222 1.03238 0 9.05194e-05 0.000961556 0 0.0158642 0.0895129 -0.035937 20 -0.0386661 0.0793632 -0.0453978
626 2 0.0449409 1.03294 0 7.06438e-05 0.00096658 0 0.041595 0.102643 -0.0332501 25 -0.0247188 0.0742994 -0.0436152
627 2 0.0839557 1.03326 0 5.72598e-05 0.000969529 0 0.0457024 0.100285 -0.0298679 30 -0.0195702 0.0680258 -0.0397463
628 2 0.123277 1.03344 0 4.76499e-05 0.000971681 0 0.0472705 0.0968302 -0.0263639 34 -0.0158686 0.0624301 -0.0354926
629 2 0.16277 1.03353 0 4.0462e-05 0.000972492 0 0.0487836 0.0947606 -0.0230318 35 -0.0130654 0.0584412 -0.0312807
651 2 0 1.07547 0 0 0.001 0 0.0835959 0.133791 -0.0452772 16 -0.00896413 0.0830083 -0.0621657
652 2 0.04 1.07547 0 0 0.001 0 0.0670943 0.116441 -0.0395234 20 -0.0121083 0.0739143 -0.0538218
653 2 0.08 1.07547 0 0 0.001 0 0.0604711 0.105737 -0.033594 24 -0.010737 0.0652213 -0.0458941
654 2 0.12 1.07547 0 0 0.001 0 0.05827 0.0995549 -0.028485 27 -0.00842792 0.0587839 -0.0391435
655 2 0.16 1.07547 0 0 0.001 0 0.0575607 0.0962683 -0.0242784 28 -0.00670617 0.0547663 -0.0335107
552 2 0.208724 0.90639 0 0.000125338 0.000869375 0 0.0263082 0.0983401 -0.0153303 48 -0.0325105 0.0742503 -0.0195728
553 2 0.247423 0.906558 0 0.000107071 0.000871684 0 0.0287104 0.0989217 -0.0136664 48 -0.0307598 0.0729104 -0.0176472
554 2 0.286188 0.906665 0 8.91644e-05 0.000872891 0 0.0305791 0.0994199 -0.0117729 48 -0.0294114 0.0718627 -0.0153222
555 2 0.325004 0.906734 0 7.22618e-05 0.00087377 0 0.032014 0.0998531 -0.00974237 48 -0.0283973 0.0710765 -0.0127497
578 2 0.206721 0.949119 0 9.69785e-05 0.000909611 0 0.0321486 0.094683 -0.0173773 47 -0.026059 0.0674121 -0.0227421
579 2 0.245694 0.949238 0 8.22081e-05 0.000912025 0 0.0343362 0.0949339 -0.0152185 47 -0.0242444 0.0657796 -0.0200855
580 2 0.284733 0.949312 0 6.84398e-05 0.000913042 0 0.0359654 0.0952083 -0.0129368 47 -0.0229272 0.0645908 -0.0171718
581 2 0.323821 0.949356 0 5.51406e-05 0.000914257 0 0.0371807 0.0954913 -0.0106018 47 -0.0219801 0.0637453 -0.0141279
604 2 0.204565 0.991533 0 6.70385e-05 0.000943363 0 0.0400704 0.0925111 -0.0188817 42 -0.0185913 0.0606769 -0.0252894
605 2 0.243854 0.991601 0 5.66404e-05 0.000944603 0 0.041642 0.0923588 -0.0162704 42 -0.0170089 0.0589534 -0.0219153
606 2 0.283197 0.991641 0 4.70828e-05 0.000944525 0 0.042763 0.0923642 -0.0136749 42 -0.0159274 0.0577698 -0.0184876
607 2 0.322578 0.991663 0 3.79336e-05 0.000945195 0 0.0435844 0.0924672 -0.0111186 42 -0.0151823 0.0569639 -0.015069
630 2 0.202352 1.03357 0 3.4346e-05 0.000973068 0 0.0496943 0.0935057 -0.0198907 35 -0.0113106 0.0558362 -0.0271585
631 2 0.241984 1.0336 0 2.88116e-05 0.000973656 0 0.0502904 0.092819 -0.0169265 35 -0.0102054 0.0541456 -0.023186
632 2 0.281646 1.03361 0 2.38824e-05 0.000973875 0 0.0507241 0.092494 -0.0141113 35 -0.00948946 0.0530392 -0.0193691
633 2 0.321328 1.03362 0 1.93078e-05 0.000974114 0 0.0510634 0.092386 -0.0114124 35 -0.00901344 0.0523115 -0.0156854
656 2 0.2 1.07547 0 0 0.001 0 0.057207 0.0945231 -0.0206889 28 -0.00569253 0.0523674 -0.0286297
657 2 0.24 1.07547 0 0 0.001 0 0.0570475 0.0936403 -0.0174782 28 -0.00508764 0.0509008 -0.0242227
658 2 0.28 1.07547 0 0 0.001 0 0.0570071 0.0932375 -0.0145116 28 -0.00471087 0.0499788 -0.0201295
659 2 0.32 1.07547 0 0 0.001 0 0.0570385 0.0931006 -0.0117078 28 -0.00446642 0.0493903 -0.0162496
556 2 0.363858 0.906776 0 5.57699e-05 0.000874979 0 0.0330891 0.100218 -0.00763178 48 -0.027656 0.0705086 -0.0100261
557 2 0.402738 0.9068 0 3.95539e-05 0.000875105 0 0.0338563 0.100504 -0.00547526 48 -0.0271394 0.070119 -0.00721173
558 2 0.441636 0.906814 0 2.35298e-05 0.000875666 0 0.0343503 0.100702 -0.00329343 48 -0.0268132 0.0698766 -0.00434493
559 2 0.480544 0.90682 0 8.02781e-06 0.00087541 0 0.0345923 0.100803 -0.00109907 48 -0.0266554 0.0697605 -0.00145109
