3.076923076923077094e-01 1.923076923076923184e-01 1.014901781943538042e-02 1.145859273450990611e-02 2.838595155679753471e-02 1.239661484525984500e-02 1.239661484525984500e-02 1.076762108927192957e-01
3.461538461538461453e-01 1.923076923076923184e-01 8.781902797529776011e-03 1.134432592046362778e-02 3.087279563666883372e-02 1.054447612223677506e-02 1.054447612223677506e-02 1.083914615296528161e-01
3.846153846153846367e-01 1.923076923076923184e-01 7.467227045483902995e-03 1.128507620726901944e-02 3.270264232316573427e-02 8.611783345597666395e-03 8.611783345597666395e-03 1.092484529548085892e-01
4.230769230769230727e-01 1.923076923076923184e-01 6.189137021854862475e-03 1.128748472906656621e-02 3.435831173133289257e-02 6.777489138022516416e-03 6.777489138022516416e-03 1.102202062821581730e-01
4.615384615384615641e-01 1.923076923076923184e-01 4.934347635139209841e-03 1.137503902710456163e-02 3.516894179414239291e-02 5.232606734228158196e-03 5.232606734228158196e-03 1.110786832630979298e-01
5.000000000000000000e-01 1.923076923076923184e-01 3.696478440921516315e-03 1.158749309525807132e-02 3.585084515517832776e-02 4.147509785670267304e-03 4.147509785670267304e-03 1.112715462071310890e-01
5.384615384615384359e-01 1.923076923076923184e-01 2.265465574133357970e-03 1.177255313327090804e-02 3.573402769807095675e-02 7.880641767529625221e-04 7.880641767529625221e-04 2.001116700096720324e-01
5.769230769230768718e-01 1.923076923076923184e-01 6.938919453428522583e-04 1.183481426718644737e-02 3.762241391286889197e-02 -3.849029584182104505e-03 -3.849029584182104505e-03 2.034458218320878975e-01
6.153846153846154188e-01 1.923076923076923184e-01 -9.001091249778020442e-04 1.185147180373420824e-02 3.737771108607284426e-02 -7.578400354793927637e-03 -7.578400354793927637e-03 2.055953458351739427e-01
6.538461538461538547e-01 1.923076923076923184e-01 -2.515890023666104459e-03 1.186433477775354975e-02 3.722116721048319282e-02 -1.080136107153622897e-02 -1.080136107153622897e-02 2.067253175672231491e-01
6.923076923076922906e-01 1.923076923076923184e-01 -4.156478620786732692e-03 1.190288981305007675e-02 3.552679557908119262e-02 -1.366155224445279349e-02 -1.366155224445279349e-02 2.075890922140422035e-01
7.307692307692307265e-01 1.923076923076923184e-01 -5.831341028190101597e-03 1.199221872038445415e-02 3.365978033637655881e-02 -1.612527238778203517e-02 -1.612527238778203864e-02 2.077473116951349119e-01
7.692307692307692735e-01 1.923076923076923184e-01 -7.554108813173692795e-03 1.215916858889520315e-02 2.964014945358196818e-02 -1.793432605334054422e-02 -1.793432605334054422e-02 2.078675151336841775e-01
8.076923076923077094e-01 1.923076923076923184e-01 -9.341159952606288910e-03 1.243912475094560363e-02 2.538174773159683831e-02 -1.871109672898850496e-02 -1.871109672898850496e-02 2.071136646101158496e-01
8.461538461538461453e-01 1.923076923076923184e-01 -1.120632295639841479e-02 1.287810388909920410e-02 1.861083773350970250e-02 -1.786961693677777477e-02 -1.786961693677777477e-02 2.059750875080653687e-01
8.846153846153845812e-01 1.923076923076923184e-01 -1.314999542625947329e-02 1.353626760639242005e-02 1.241439706999957621e-02 -1.484933909598720909e-02 -1.484933909598720909e-02 2.017329355852874317e-01
9.230769230769231282e-01 1.923076923076923184e-01 -1.514532004341963799e-02 1.447336812864787568e-02 5.227623716111871009e-03 -9.582054990388902405e-03 -9.582054990388902405e-03 1.951048599836792408e-01
9.615384615384615641e-01 1.923076923076923184e-01 -1.711699249004456844e-02 1.571591531354073201e-02 1.115463809728732547e-03 -3.295443907023930252e-03 -3.295443907023930252e-03 1.800820167148097228e-01
1.000000000000000000e+00 1.923076923076923184e-01 -1.894971150045813083e-02 1.719552148175906153e-02 -4.956662616714135623e-04 4.697649338076347438e-04 4.697649338076347438e-04 1.605166352864632606e-01
0.000000000000000000e+00 2.307692307692307820e-01 2.616615205791184354e-02 2.130247887376377283e-02 -2.460799070768046389e-05 -1.771241781341868651e-04 -1.771241781341868651e-04 7.520111957650144063e-02
3.846153846153846367e-02 2.307692307692307820e-01 2.442638308951471451e-02 1.955650899372014459e-02 4.784042035483198371e-04 2.223132861511341925e-03 2.223132861511341925e-03 8.680221130184055667e-02
7.692307692307692735e-02 2.307692307692307820e-01 2.251880496866152589e-02 1.807019148742481859e-02 2.647780071398209145e-03 5.495164880145367477e-03 5.495164880145367477e-03 9.456034833162481335e-02
1.153846153846153910e-01 2.307692307692307820e-01 2.054973421019458055e-02 1.689756111778605713e-02 5.604010360293280868e-03 8.512585407167544069e-03 8.512585407167544069e-03 1.004541700395678444e-01
1.538461538461538547e-01 2.307692307692307820e-01 1.859813229329290371e-02 1.602095517133988317e-02 9.554346682844291547e-03 1.057941750823514215e-02 1.057941750823514215e-02 1.035217351526054874e-01
1.923076923076923184e-01 2.307692307692307820e-01 1.670940245951353653e-02 1.538809710588708718e-02 1.304256693090240400e-02 1.157974846880564616e-02 1.157974846880564616e-02 1.058357541592025164e-01
2.307692307692307820e-01 2.307692307692307820e-01 1.489934848553966726e-02 1.494132520914426276e-02 1.671813953974715314e-02 1.165170661701841158e-02 1.165170661701841158e-02 1.071270219396448092e-01
2.692307692307692180e-01 2.307692307692307820e-01 1.316788081215991731e-02 1.462991244170935151e-02 1.957734524988756497e-02 1.101321986617034669e-02 1.101321986617034669e-02 1.082799111297249456e-01
3.076923076923077094e-01 2.307692307692307820e-01 1.150598794792816529e-02 1.441723008094602555e-02 2.234825022789524787e-02 9.894079488269985276e-03 9.894079488269985276e-03 1.091757364613593212e-01
3.461538461538461453e-01 2.307692307692307820e-01 9.901340092206185189e-03 1.427993041139529427e-02 2.436956009508193383e-02 8.482971043668326508e-03 8.482971043668326508e-03 1.101038339875593797e-01
3.846153846153846367e-01 2.307692307692307820e-01 8.340942028349689411e-03 1.420889167608006126e-02 2.626450041465367216e-02 6.961241597771204020e-03 6.961241597771204020e-03 1.109456621109526780e-01
4.230769230769230727e-01 2.307692307692307820e-01 6.812638875901812219e-03 1.420848851597706491e-02 2.745037836126417927e-02 5.501060678486974394e-03 5.501060678486974394e-03 1.117744015092536070e-01
4.615384615384615641e-01 2.307692307692307820e-01 5.308048421460872385e-03 1.429689751515167070e-02 2.861130038766065628e-02 4.261966342038860621e-03 4.261966342038860621e-03 1.122795310601228946e-01
5.000000000000000000e-01 2.307692307692307820e-01 3.825126689469400283e-03 1.450306541924549497e-02 2.838896413260121737e-02 3.327983750735802587e-03 3.327983750735802587e-03 1.119859138092840906e-01
5.384615384615384359e-01 2.307692307692307820e-01 2.190336365322482961e-03 1.470039209011725703e-02 2.959105500659803961e-02 4.637210146194067060e-04 4.637210146194067060e-04 2.057725312173989962e-01
5.769230769230768718e-01 2.307692307692307820e-01 4.480595263789063378e-04 1.479240148543452087e-02 2.958204364369095007e-02 -3.719128574843631827e-03 -3.719128574843631827e-03 2.074539669739396963e-01
6.153846153846154188e-01 2.307692307692307820e-01 -1.313183086483920388e-03 1.483760944662758895e-02 2.947806921609977607e-02 -7.012743597890356249e-03 -7.012743597890355382e-03 2.086700466412108323e-01
6.538461538461538547e-01 2.307692307692307820e-01 -3.097775891287824889e-03 1.487588319878475548e-02 2.812378538017257235e-02 -9.629670509225037034e-03 -9.629670509225037034e-03 2.095583117957525443e-01
6.923076923076922906e-01 2.307692307692307820e-01 -4.910094053176892841e-03 1.493889687253742611e-02 2.675187082242142314e-02 -1.170922206488350312e-02 -1.170922206488350312e-02 2.096603667439150276e-01
7.307692307692307265e-01 2.307692307692307820e-01 -6.755716055760943757e-03 1.505428692943196201e-02 2.389466473930466558e-02 -1.319863926831418323e-02 -1.319863926831418323e-02 2.095474968720234810e-01
7.692307692307692735e-01 2.307692307692307820e-01 -8.641669948581866961e-03 1.525071434358500969e-02 2.100430442684226781e-02 -1.394986280170879694e-02 -1.394986280170879694e-02 2.084446382463683578e-01
8.076923076923077094e-01 2.307692307692307820e-01 -1.057371742380735884e-02 1.555978781827252119e-02 1.640188433122693676e-02 -1.368071030483062299e-02 -1.368071030483062299e-02 2.069460569545817641e-01
8.461538461538461453e-01 2.307692307692307820e-01 -1.255131488787975501e-02 1.601873008581837510e-02 1.215334272369576578e-02 -1.211641539672485106e-02 -1.211641539672485106e-02 2.033952653177601433e-01
8.846153846153845812e-01 2.307692307692307820e-01 -1.456160782807983806e-02 1.666433904941775831e-02 6.865310503520039367e-03 -9.145022486322863103e-03 -9.145022486322863103e-03 1.985326103670949638e-01
9.230769230769231282e-01 2.307692307692307820e-01 -1.656882542394917321e-02 1.752250983714037300e-02 3.143195499051204978e-03 -5.095446534136910052e-03 -5.095446534136910052e-03 1.890477883679801963e-01
9.615384615384615641e-01 2.307692307692307820e-01 -1.851306247614973449e-02 1.858372160473666448e-02 4.485463212920547810e-04 -1.285552091300544517e-03 -1.285552091300544517e-03 1.767342418438437590e-01
1.000000000000000000e+00 2.307692307692307820e-01 -2.031977434238131305e-02 1.977406456440516241e-02 -2.778806285397244613e-05 3.511331697099106218e-04 3.511331697099106218e-04 1.593082682183873111e-01
0.000000000000000000e+00 2.692307692307692180e-01 2.781420392593960192e-02 2.371575074248600742e-02 -1.345492044575994533e-04 -1.299931930515782095e-04 -1.299931930515782095e-04 7.449947951168819915e-02
3.846153846153846367e-02 2.692307692307692180e-01 2.610789137062353646e-02 2.229795835285910618e-02 3.420472378755054260e-04 1.160004010974678050e-03 1.160004010974678050e-03 8.400712072927965512e-02
7.692307692307692735e-02 2.692307692307692180e-01 2.423844669084642203e-02 2.103828079648249055e-02 1.560072076247392752e-03 3.323123873718313720e-03 3.323123873718313720e-03 9.223338893732141441e-02
1.153846153846153910e-01 2.692307692307692180e-01 2.227685863524283411e-02 1.999403286984690817e-02 3.835672663179978421e-03 5.534276296565108708e-03 5.534276296565109575e-03 9.780438177881954631e-02
1.538461538461538547e-01 2.692307692307692180e-01 2.028583235165434123e-02 1.917348035785447491e-02 6.350318710462138534e-03 7.282922541640488370e-03 7.282922541640488370e-03 1.022900215393657275e-01
1.923076923076923184e-01 2.692307692307692180e-01 1.830814684148584018e-02 1.855324137576958715e-02 9.421795275980394957e-03 8.320369052801203716e-03 8.320369052801203716e-03 1.050694431751332258e-01
2.307692307692307820e-01 2.692307692307692180e-01 1.636830845862182957e-02 1.809709934879753443e-02 1.205468515093384776e-02 8.647441443581989351e-03 8.647441443581989351e-03 1.073727501961226627e-01
2.692307692307692180e-01 2.692307692307692180e-01 1.447512964318592790e-02 1.776948703998940463e-02 1.481730972348040999e-02 8.373344287160555330e-03 8.373344287160555330e-03 1.089145565656961662e-01
3.076923076923077094e-01 2.692307692307692180e-01 1.262868149447379795e-02 1.754084218376193716e-02 1.691421900592871702e-02 7.648572089584572582e-03 7.648572089584571715e-03 1.103097231279714097e-01
3.461538461538461453e-01 2.692307692307692180e-01 1.082359314255479377e-02 1.739198213513829666e-02 1.898176747005069290e-02 6.638276888919828617e-03 6.638276888919828617e-03 1.113477535842828797e-01
3.846153846153846367e-01 2.692307692307692180e-01 9.052525628763487958e-03 1.731412564271426688e-02 2.036227354544629595e-02 5.499566908849508676e-03 5.499566908849509543e-03 1.123204996422629692e-01
4.230769230769230727e-01 2.692307692307692180e-01 7.308468668726107731e-03 1.731011029034592100e-02 2.171754385642405208e-02 4.384302340616426201e-03 4.384302340616426201e-03 1.129374620901622273e-01
4.615384615384615641e-01 2.692307692307692180e-01 5.586719420296896652e-03 1.739323593609961791e-02 2.228257378532733785e-02 3.426287652428239554e-03 3.426287652428239554e-03 1.133050331221057139e-01
5.000000000000000000e-01 2.692307692307692180e-01 3.887273191024182700e-03 1.758658986062806157e-02 2.286077665643511739e-02 2.740914081784494652e-03 2.740914081784494652e-03 1.128251696229518319e-01
5.384615384615384359e-01 2.692307692307692180e-01 2.079173125392161196e-03 1.777966794975256726e-02 2.263132267715086549e-02 2.845462355246718643e-04 2.845462355246717559e-04 2.099536105500709182e-01
5.769230769230768718e-01 2.692307692307692180e-01 1.922618522293673387e-04 1.788638662864944912e-02 2.346230906275205072e-02 -3.271266368891047153e-03 -3.271266368891047153e-03 2.109195565884499080e-01
6.153846153846154188e-01 2.692307692307692180e-01 -1.708431289240310144e-03 1.795177580459970251e-02 2.247875912826110753e-02 -6.039675706839558664e-03 -6.039675706839558664e-03 2.114306225179340137e-01
6.538461538461538547e-01 2.692307692307692180e-01 -3.629487853497979574e-03 1.801022957994633661e-02 2.143648807354705393e-02 -8.127246974430599874e-03 -8.127246974430601609e-03 2.114717464246914091e-01
6.923076923076922906e-01 2.692307692307692180e-01 -5.574887116824932265e-03 1.809171289203326954e-02 1.930760107261182343e-02 -9.583545179054089869e-03 -9.583545179054093338e-03 2.112760808242359345e-01
7.307692307692307265e-01 2.692307692307692180e-01 -7.547466737027878035e-03 1.822351480318358183e-02 1.723819967848646412e-02 -1.040634470912229180e-02 -1.040634470912229180e-02 2.101475975051720624e-01
7.692307692307692735e-01 2.692307692307692180e-01 -9.548500916341054814e-03 1.843179242325682782e-02 1.397941614670838995e-02 -1.048716592131111389e-02 -1.048716592131111389e-02 2.086246742164032941e-01
8.076923076923077094e-01 2.692307692307692180e-01 -1.157568317240274987e-02 1.874375635109635022e-02 1.100661384705544504e-02 -9.705412302089197474e-03 -9.705412302089190535e-03 2.055353038839564661e-01
8.461538461538461453e-01 2.692307692307692180e-01 -1.362046581089737703e-02 1.918530004591479168e-02 7.164207441629101905e-03 -7.983827242376959413e-03 -7.983827242376959413e-03 2.015805697921674022e-01
8.846153846153845812e-01 2.692307692307692180e-01 -1.566281157111157687e-02 1.977752880559494400e-02 4.220532656828792674e-03 -5.416680835175034271e-03 -5.416680835175034271e-03 1.947570296246362576e-01
9.230769230769231282e-01 2.692307692307692180e-01 -1.766978794007591919e-02 2.052602880665864785e-02 1.506337455791486321e-03 -2.515033132758453388e-03 -2.515033132758453388e-03 1.862529284283400699e-01
9.615384615384615641e-01 2.692307692307692180e-01 -1.959611655471920483e-02 2.140637764665458825e-02 2.677414012125780229e-04 -1.825772340209336913e-04 -1.825772340209338540e-04 1.739896945248798621e-01
1.000000000000000000e+00 2.692307692307692180e-01 -2.139574826544555011e-02 2.235219722823845664e-02 -1.344432827344960667e-04 2.325863377699812677e-04 2.325863377699811593e-04 1.602554615230776247e-01
0.000000000000000000e+00 3.076923076923077094e-01 2.911543640266455943e-02 2.611226872321484663e-02 -4.841674123353381296e-06 -1.075734481254098893e-04 -1.075734481254098893e-04 7.398939549038656416e-02
3.846153846153846367e-02 3.076923076923077094e-01 2.742844832989437334e-02 2.498411357813781070e-02 1.618671710521127414e-04 5.358163770842080910e-04 5.358163770842080910e-04 8.281828229616274017e-02
7.692307692307692735e-02 3.076923076923077094e-01 2.558371254352973315e-02 2.394920889360086652e-02 1.029386489094298454e-03 1.903850774688655790e-03 1.903850774688656223e-03 9.003934023109030904e-02
1.153846153846153910e-01 3.076923076923077094e-01 2.363035087636206760e-02 2.306073125906870844e-02 2.360158027625042232e-03 3.484674853645563196e-03 3.484674853645563196e-03 9.631041695358634469e-02
1.538461538461538547e-01 3.076923076923077094e-01 2.161569519676473372e-02 2.233615068981097823e-02 4.376482816347788095e-03 4.849825415592785328e-03 4.849825415592785328e-03 1.007808103516285997e-01
1.923076923076923184e-01 3.076923076923077094e-01 1.957822417752188779e-02 2.176882482987750958e-02 6.381408370879345336e-03 5.782505078885983966e-03 5.782505078885983966e-03 1.045539372141266882e-01
2.307692307692307820e-01 3.076923076923077094e-01 1.754339340786149545e-02 2.133874322009344029e-02 8.739969735810104029e-03 6.202725422544354619e-03 6.202725422544354619e-03 1.071485599422892926e-01
2.692307692307692180e-01 3.076923076923077094e-01 1.552629312102815282e-02 2.102182382018518564e-02 1.067663663992652300e-02 6.151149318600169537e-03 6.151149318600169537e-03 1.093893069480797592e-01
3.076923076923077094e-01 3.076923076923077094e-01 1.353302530963751242e-02 2.079702112530796773e-02 1.272751822608281062e-02 5.722468152537598524e-03 5.722468152537598524e-03 1.109567593424304610e-01
3.461538461538461453e-01 3.076923076923077094e-01 1.156473373372228323e-02 2.064893979545008931e-02 1.418498893798610973e-02 5.037255598986118549e-03 5.037255598986118549e-03 1.123449496269217363e-01
3.846153846153846367e-01 3.076923076923077094e-01 9.619645760711184601e-03 2.057062184192606086e-02 1.567817240891533973e-02 4.224864855088420260e-03 4.224864855088420260e-03 1.132298651528425015e-01
4.230769230769230727e-01 3.076923076923077094e-01 7.695707950289450844e-03 2.056327358145565096e-02 1.652898773463566326e-02 3.410195002903260511e-03 3.410195002903260511e-03 1.139248260137663421e-01
4.615384615384615641e-01 3.076923076923077094e-01 5.792920252794097301e-03 2.063673269680662767e-02 1.747424577861332248e-02 2.703332632383799970e-03 2.703332632383799970e-03 1.139637119015846495e-01
5.000000000000000000e-01 3.076923076923077094e-01 3.915263748274369106e-03 2.080705074256486084e-02 1.738086093917210612e-02 2.167274387477796660e-03 2.167274387477796660e-03 1.133131484116806226e-01
5.384615384615384359e-01 3.076923076923077094e-01 1.960278026839449694e-03 2.098557548383184895e-02 1.818756647827696887e-02 2.522078535726095185e-04 2.522078535726095185e-04 2.140159300457572522e-01
5.769230769230768718e-01 3.076923076923077094e-01 -4.846356139411518883e-05 2.109518863268673022e-02 1.785907354106747169e-02 -2.667781863703113949e-03 -2.667781863703113949e-03 2.137987395164217541e-01
6.153846153846154188e-01 3.076923076923077094e-01 -2.063493909205322153e-03 2.117047836086692614e-02 1.730173133087514054e-02 -4.915069397945770295e-03 -4.915069397945770295e-03 2.135349727335860703e-01
6.538461538461538547e-01 3.076923076923077094e-01 -4.092535000437693728e-03 2.124025863213500551e-02 1.572180022419009116e-02 -6.518743383550639620e-03 -6.518743383550640487e-03 2.131232032892978467e-01
6.923076923076922906e-01 3.076923076923077094e-01 -6.139248710163685598e-03 2.133082257256186873e-02 1.417547342883090575e-02 -7.521080805955301062e-03 -7.521080805955301062e-03 2.120282365917009471e-01
7.307692307692307265e-01 3.076923076923077094e-01 -8.204157624512094932e-03 2.146614753351094862e-02 1.175667323831926930e-02 -7.905321350699427707e-03 -7.905321350699425972e-03 2.105917821581658467e-01
7.692307692307692735e-01 3.076923076923077094e-01 -1.028434134075828683e-02 2.166903772855799382e-02 9.585700262822178033e-03 -7.642532791007820500e-03 -7.642532791007819633e-03 2.078983837337781415e-01
8.076923076923077094e-01 3.076923076923077094e-01 -1.237281563933281120e-02 2.196028884213466897e-02 6.734640468790345155e-03 -6.698133683683939535e-03 -6.698133683683939535e-03 2.045536806772361993e-01
8.461538461538461453e-01 3.076923076923077094e-01 -1.445608659008947895e-02 2.235773553829451324e-02 4.482910566902391022e-03 -5.106459422003948971e-03 -5.106459422003948971e-03 1.991929793976583707e-01
8.846153846153845812e-01 3.076923076923077094e-01 -1.651350974646161388e-02 2.287130947044946003e-02 2.154934851375805635e-03 -3.082691394694240649e-03 -3.082691394694240649e-03 1.927202030644059316e-01
9.230769230769231282e-01 3.076923076923077094e-01 -1.851625342993545517e-02 2.349644479207672193e-02 8.240714459361831671e-04 -1.042070720544893258e-03 -1.042070720544893258e-03 1.835745529791945885e-01
9.615384615384615641e-01 3.076923076923077094e-01 -2.043167902071756775e-02 2.420674586210676965e-02 4.812014666885066900e-05 2.995904036841853324e-04 2.995904036841853324e-04 1.731652538844614952e-01
1.000000000000000000e+00 3.076923076923077094e-01 -2.223099387787938475e-02 2.494744710722865758e-02 7.963905196170982598e-07 1.844074457249094128e-04 1.844074457249094128e-04 1.610914643439739502e-01
0.000000000000000000e+00 3.461538461538461453e-01 3.012281096862510360e-02 2.850386340569046120e-02 -4.558214360706611736e-05 -7.588997134794327334e-05 -7.588997134794327334e-05 7.417691459633922457e-02
3.846153846153846367e-02 3.461538461538461453e-01 2.844281789684030906e-02 2.763736606864538800e-02 1.012555584391415194e-04 1.580658685544500267e-04 1.580658685544500267e-04 8.183328323056986153e-02
7.692307692307692735e-02 3.461538461538461453e-01 2.661281957784009458e-02 2.682203388050800538e-02 5.409710040978756929e-04 1.012948243078355031e-03 1.012948243078355031e-03 8.898707650903642241e-02
1.153846153846153910e-01 3.461538461538461453e-01 2.466535238126308857e-02 2.610288297089122245e-02 1.521062634223975312e-03 2.094886998546344799e-03 2.094886998546344799e-03 9.480412227188490804e-02
1.538461538461538547e-01 3.461538461538461453e-01 2.263621534590784870e-02 2.550061206916777110e-02 2.725658888822200029e-03 3.115634678358431432e-03 3.115634678358431432e-03 9.993547321002134443e-02
1.923076923076923184e-01 3.461538461538461453e-01 2.055738536224811092e-02 2.501658526281686640e-02 4.399190568979817993e-03 3.871675720373544873e-03 3.871675720373544873e-03 1.037557356335681163e-01
2.307692307692307820e-01 3.461538461538461453e-01 1.845435554872160849e-02 2.464088156880969369e-02 5.936157824342716549e-03 4.284880786824092451e-03 4.284880786824092451e-03 1.070712065483232778e-01
2.692307692307692180e-01 3.461538461538461453e-01 1.634428277967217569e-02 2.435884619251441063e-02 7.733900775408619407e-03 4.349077240515620245e-03 4.349077240515620245e-03 1.094454445261218017e-01
3.076923076923077094e-01 3.461538461538461453e-01 1.423819123136210382e-02 2.415576684242588118e-02 9.113985806633417841e-03 4.120103971263157534e-03 4.120103971263157534e-03 1.115088768691239324e-01
3.461538461538461453e-01 3.461538461538461453e-01 1.214184579527611760e-02 2.402087045469808099e-02 1.062107877425184574e-02 3.681137128165742033e-03 3.681137128165742033e-03 1.128839345150895318e-01
3.846153846153846367e-01 3.461538461538461453e-01 1.005851453210532091e-02 2.394843119982018390e-02 1.157950911169203408e-02 3.129011950884446822e-03 3.129011950884446822e-03 1.140229956188740373e-01
4.230769230769230727e-01 3.461538461538461453e-01 7.990588833558723639e-03 2.393931143895890179e-02 1.264669448117981126e-02 2.560421267335157708e-03 2.560421267335157708e-03 1.144849547572393544e-01
4.615384615384615641e-01 3.461538461538461453e-01 5.941597462557727215e-03 2.400024275469583163e-02 1.306629490713940439e-02 2.062944208782789817e-03 2.062944208782789817e-03 1.146032802472008866e-01
5.000000000000000000e-01 3.461538461538461453e-01 3.917758617294506661e-03 2.414384365620374923e-02 1.361836667154319412e-02 1.715386603445764446e-03 1.715386603445764446e-03 1.137451872499724848e-01
5.384615384615384359e-01 3.461538461538461453e-01 1.845964845338126173e-03 2.429678344368606940e-02 1.347261330054701743e-02 2.100139101463322389e-04 2.100139101463322389e-04 2.167883116661522835e-01
5.769230769230768718e-01 3.461538461538461453e-01 -2.592251534536056429e-04 2.439757664189514189e-02 1.387982163558139359e-02 -2.049625724196777431e-03 -2.049625724196777431e-03 2.161239358701683710e-01
6.153846153846154188e-01 3.461538461538461453e-01 -2.364294291579219394e-03 2.447228631566874743e-02 1.286037054248435722e-02 -3.778260123440608294e-03 -3.778260123440608294e-03 2.152810560054417288e-01
6.538461538461538547e-01 3.461538461538461453e-01 -4.476431302171069750e-03 2.454335324644553104e-02 1.176842095934066412e-02 -4.971656018535801878e-03 -4.971656018535801878e-03 2.141171057536314648e-01
6.923076923076922906e-01 3.461538461538461453e-01 -6.598474379981594806e-03 2.463204229387375155e-02 9.924981710361257051e-03 -5.632468759189172315e-03 -5.632468759189174050e-03 2.127202264658396014e-01
7.307692307692307265e-01 3.461538461538461453e-01 -8.728994313899830076e-03 2.475819532082265337e-02 8.264790917691134178e-03 -5.769583028871684560e-03 -5.769583028871686295e-03 2.103600218825001089e-01
7.692307692307692735e-01 3.461538461538461453e-01 -1.086271502602725522e-02 2.493967811125228848e-02 6.058937911966078525e-03 -5.377653797955090492e-03 -5.377653797955092227e-03 2.074892527717143442e-01
8.076923076923077094e-01 3.461538461538461453e-01 -1.298955508785337026e-02 2.519213620282737681e-02 4.299805614433944122e-03 -4.479340269476721377e-03 -4.479340269476721377e-03 2.030753059376082525e-01
8.461538461538461453e-01 3.461538461538461453e-01 -1.509478431960815763e-02 2.552670067758145908e-02 2.372108852218772924e-03 -3.170352201576504166e-03 -3.170352201576504166e-03 1.978440756154390134e-01
8.846153846153845812e-01 3.461538461538461453e-01 -1.715824240654696686e-02 2.594707161237518045e-02 1.159658639174187362e-03 -1.643910913867461469e-03 -1.643910913867461469e-03 1.906076367601197696e-01
9.230769230769231282e-01 3.461538461538461453e-01 -1.915643989894045759e-02 2.644526883838492493e-02 2.467812446544339808e-04 -2.672713192342953802e-04 -2.672713192342953802e-04 1.823987304087077155e-01
9.615384615384615641e-01 3.461538461538461453e-01 -2.106582073402165148e-02 2.699672613565383752e-02 -3.780758908021041877e-06 5.030423654399448921e-04 5.030423654399448921e-04 1.725416091550924791e-01
1.000000000000000000e+00 3.461538461538461453e-01 -2.286884622628690758e-02 2.755856625717665459e-02 -2.065512473871924657e-05 1.169922839400545136e-04 1.169922839400545136e-04 1.622828764507803223e-01
0.000000000000000000e+00 3.846153846153846367e-01 3.086974659535809615e-02 3.090308466676833926e-02 9.567490508539700768e-07 -6.025628037353490224e-05 -6.025628037353490224e-05 7.435729207316681133e-02
3.846153846153846367e-02 3.846153846153846367e-01 2.919174092777209947e-02 3.027312239493804708e-02 1.596520495148061572e-05 -1.591884134241763573e-05 -1.591884134241763573e-05 8.148934657604008092e-02
7.692307692307692735e-02 3.846153846153846367e-01 2.737008019690334581e-02 2.966953549618613420e-02 2.946817108196379386e-04 4.807787930300614428e-04 4.807787930300614428e-04 8.802041581450777141e-02
1.153846153846153910e-01 3.846153846153846367e-01 2.542632243218252361e-02 2.912719419221382333e-02 8.030671806357189213e-04 1.193221076959732159e-03 1.193221076959732159e-03 9.406751911451254056e-02
1.538461538461538547e-01 3.846153846153846367e-01 2.338746462911672069e-02 2.866389831330101029e-02 1.745657410115587609e-03 1.902498661161020543e-03 1.902498661161020543e-03 9.899268517995007954e-02
1.923076923076923184e-01 3.846153846153846367e-01 2.128072393504818957e-02 2.828460163858247806e-02 2.757358825452775695e-03 2.469613650493745084e-03 2.469613650493745084e-03 1.033805567291622290e-01
2.307692307692307820e-01 3.846153846153846367e-01 1.912946929997822940e-02 2.798518572375488511e-02 4.124331607153236719e-03 2.811952274046008050e-03 2.811952274046008050e-03 1.067039163768521148e-01
2.692307692307692180e-01 3.846153846153846367e-01 1.695252360324897220e-02 2.775709994852365234e-02 5.278760773959388294e-03 2.917276552869185226e-03 2.917276552869185226e-03 1.096113522594841377e-01
3.076923076923077094e-01 3.846153846153846367e-01 1.476322955211677862e-02 2.759121026296387433e-02 6.656937150918448669e-03 2.810338943375973158e-03 2.810338943375973158e-03 1.116623645933855213e-01
3.461538461538461453e-01 3.846153846153846367e-01 1.257128660869033174e-02 2.747999684062553058e-02 7.615153127110261926e-03 2.546584039180021380e-03 2.546584039180021380e-03 1.134020356027521104e-01
3.846153846153846367e-01 3.846153846153846367e-01 1.038352810307182142e-02 2.741970780301410809e-02 8.730544408191844713e-03 2.192773993680022238e-03 2.192773993680022238e-03 1.143805926132367978e-01
4.230769230769230727e-01 3.846153846153846367e-01 8.206042084545648457e-03 2.741054512776102542e-02 9.327172516986226292e-03 1.819420414588487651e-03 1.819420414588487651e-03 1.150483999926267958e-01
4.615384615384615641e-01 3.846153846153846367e-01 6.045695139789057301e-03 2.745727085153923386e-02 1.010977543828569213e-02 1.490332112760504955e-03 1.490332112760504738e-03 1.148489507686668715e-01
5.000000000000000000e-01 3.846153846153846367e-01 3.911789512785241070e-03 2.756787285485263334e-02 1.014347085345822415e-02 1.245260970516796906e-03 1.245260970516796472e-03 1.140168610355177387e-01
5.384615384615384359e-01 3.846153846153846367e-01 1.749826107238226878e-03 2.768909741853496989e-02 1.076754907353165598e-02 1.968432271649708744e-04 1.968432271649708744e-04 2.192319328859266836e-01
5.769230769230768718e-01 3.846153846153846367e-01 -4.297041969053576240e-04 2.777272825494583874e-02 1.043382475774210991e-02 -1.457949141338122463e-03 -1.457949141338122463e-03 2.178561312537002914e-01
