536 2 0.598889 0.647431 0 7.09073e-06 0.000642114 0 0.0167955 0.219208 0.00151334 48 -0.0514771 0.0954617 0.00084173
537 2 0.636756 0.647395 0 -1.89952e-05 0.000636869 0 0.0155096 0.217745 0.00246496 48 -0.0515968 0.0951652 0.0014176
547 2 0.523124 0.691143 0 5.905e-05 0.000697505 0 0.0245606 0.221083 -0.0011308 48 -0.0490128 0.0938086 -0.000830468
548 2 0.56108 0.691105 0 3.45651e-05 0.000692049 0 0.0219408 0.219054 0.000547465 48 -0.0494938 0.0936679 0.000225404
549 2 0.599023 0.691064 0 9.85646e-06 0.000686342 0 0.0201689 0.21758 0.00209225 48 -0.049796 0.0935297 0.00118784
550 2 0.636958 0.69102 0 -1.57108e-05 0.000681987 0 0.0187887 0.216306 0.00348206 48 -0.0500022 0.0933667 0.00203596
512 2 0.674354 0.559996 0 -5.22432e-05 0.00053597 0 0.0111559 0.217233 0.000637469 48 -0.0531007 0.0963509 0.000360974
513 2 0.712159 0.559982 0 -7.94668e-05 0.00053271 0 0.0098568 0.214902 0.000747714 48 -0.0530051 0.0956177 0.000416715
514 2 0.749971 0.559964 0 -0.000106407 0.000529587 0 0.00842981 0.211969 0.000814992 48 -0.0528069 0.0946275 0.000441035
515 2 0.787794 0.55994 0 -0.00013343 0.000526498 0 0.00689647 0.208295 0.000837351 48 -0.0524629 0.0933048 0.000433402
525 2 0.674443 0.603687 0 -4.90757e-05 0.000582904 0 0.0121613 0.216861 0.00192458 48 -0.0526327 0.0958351 0.00109511
526 2 0.712266 0.603648 0 -7.56193e-05 0.00057872 0 0.0108097 0.214618 0.00226783 48 -0.0525804 0.095167 0.00127112
527 2 0.750094 0.603595 0 -0.000103176 0.000574798 0 0.00930938 0.211776 0.00248326 48 -0.052434 0.09425 0.00135336
528 2 0.787931 0.603523 0 -0.000129483 0.00057152 0 0.00767893 0.208192 0.00256371 48 -0.0521501 0.0930067 0.00133923
538 2 0.67462 0.64735 0 -4.51834e-05 0.0006323 0 0.0142165 0.216093 0.00326273 48 -0.051673 0.0947792 0.00187793
539 2 0.712482 0.647289 0 -7.20098e-05 0.000628601 0 0.0127669 0.214024 0.00387561 48 -0.0517041 0.0942376 0.0021995
540 2 0.750343 0.647205 0 -9.79248e-05 0.000624584 0 0.0111259 0.211364 0.00427955 48 -0.0516592 0.0934647 0.00236686
541 2 0.788209 0.64709 0 -0.000124967 0.000621261 0 0.00930469 0.207959 0.00445836 48 -0.0514952 0.0923804 0.00237233
551 2 0.674886 0.690964 0 -4.12114e-05 0.000677765 0 0.017408 0.214884 0.00467068 48 -0.0501735 0.0931343 0.00273147
552 2 0.712808 0.690887 0 -6.68382e-05 0.00067377 0 0.0158303 0.213066 0.00561482 48 -0.0503213 0.0927722 0.00324176
553 2 0.750723 0.690778 0 -9.2628e-05 0.000668922 0 0.013994 0.210672 0.00627695 48 -0.0504228 0.0922087 0.00354188
554 2 0.788636 0.690627 0 -0.000118194 0.000665506 0 0.0118968 0.207539 0.00662556 48 -0.050437 0.091362 0.00361408
516 2 0.825636 0.559908 0 -0.000160478 0.000523875 0 0.00524806 0.203741 0.000816836 48 -0.0519411 0.0915854 0.000396564
517 2 0.863506 0.559867 0 -0.000187127 0.000521036 0 0.00336555 0.198143 0.000762478 47 -0.0512446 0.0894313 0.000338662
518 2 0.901413 0.559818 0 -0.000212994 0.000518585 0 0.000436822 0.191113 0.000703039 42 -0.0505815 0.0869228 0.000282975
519 2 0.939359 0.559762 0 -0.00023884 0.000516026 0 -0.0048406 0.182652 0.000659468 35 -0.0504442 0.0844908 0.000244309
520 2 0.97734 0.559702 0 -0.000264634 0.000513459 0 -0.0123037 0.173897 0.000622304 28 -0.051058 0.0826383 0.000212038
529 2 0.825784 0.603429 0 -0.000156383 0.000568055 0 0.00591022 0.203716 0.00251336 48 -0.051694 0.0913681 0.00123553
530 2 0.863663 0.603308 0 -0.000182675 0.000565376 0 0.00388738 0.198172 0.0023573 47 -0.0510639 0.0892873 0.00106528
531 2 0.901575 0.603162 0 -0.00020918 0.000562374 0 0.000819248 0.191162 0.00218155 42 -0.0504581 0.0868342 0.000898442
532 2 0.939524 0.602994 0 -0.000235104 0.000559541 0 -0.00465301 0.182634 0.00205044 35 -0.0503775 0.084433 0.000780777
533 2 0.977506 0.602813 0 -0.000260512 0.000556369 0 -0.0124841 0.173658 0.00193486 28 -0.0510741 0.0825916 0.000679488
542 2 0.826086 0.646937 0 -0.000150905 0.000616806 0 0.00729552 0.203647 0.0044126 48 -0.0511727 0.0909064 0.00222241
543 2 0.863982 0.646741 0 -0.000177564 0.000613116 0 0.00498833 0.198219 0.00417704 47 -0.05068 0.088979 0.00195055
544 2 0.901905 0.646502 0 -0.000203351 0.000608258 0 0.00163787 0.191264 0.00389421 42 -0.0501946 0.0866461 0.00167384
545 2 0.939861 0.646223 0 -0.000229196 0.00060388 0 -0.00422844 0.182619 0.0036759 35 -0.0502331 0.0843158 0.00147278
546 2 0.977846 0.64592 0 -0.000255 0.000599513 0 -0.0128186 0.173198 0.00347032 28 -0.0511037 0.0825032 0.00128915
555 2 0.826551 0.690424 0 -0.000144588 0.000660889 0 0.00952898 0.203482 0.00664798 48 -0.0503192 0.0901422 0.00345722
556 2 0.864476 0.69016 0 -0.000170201 0.000656983 0 0.00678789 0.198255 0.00637747 47 -0.0500438 0.0884614 0.00310705
557 2 0.902419 0.689832 0 -0.000196483 0.000652422 0 0.003007 0.191423 0.00601015 42 -0.0497534 0.0863323 0.0027273
558 2 0.940386 0.689446 0 -0.000222121 0.000647838 0 -0.00345908 0.182645 0.00571083 35 -0.0499854 0.0841327 0.00243887
559 2 0.978374 0.689022 0 -0.000247559 0.000642407 0 -0.0132392 0.172561 0.00539899 28 -0.0511377 0.0823813 0.00215187
222 1 0.027989 0.731448 0 0.000325048 0.00073754 0 -0.00969231 0.0815176 -0.00644053 28 -0.051307 0.080116 -0.00583345
223 1 0.0660193 0.732238 0 0.000303401 0.000748966 0 -0.00128554 0.0893646 -0.0069545 35 -0.0489184 0.0823453 -0.00675578
224 1 0.104044 0.73293 0 0.00028279 0.00075886 0 0.0040803 0.0956304 -0.00739468 42 -0.0480166 0.0850059 -0.007551
225 1 0.142062 0.733497 0 0.000261322 0.000765609 0 0.00740844 0.100266 -0.00785583 47 -0.0478225 0.0873994 -0.008443
226 1 0.180085 0.733938 0 0.000241498 0.000770802 0 0.0100866 0.103792 -0.00815516 48 -0.0475425 0.0891066 -0.00917127
235 1 0.0264798 0.774429 0 0.000299061 0.000773671 0 -0.00932743 0.0820385 -0.00892744 28 -0.0515222 0.0807683 -0.00852067
236 1 0.0645056 0.775376 0 0.000278467 0.000787047 0 0.000311096 0.0903075 -0.00958768 35 -0.0484138 0.0826325 -0.00976528
237 1 0.102552 0.776189 0 0.000258474 0.000797549 0 0.00619425 0.0963216 -0.0100983 42 -0.0469798 0.0847138 -0.0107544
238 1 0.14062 0.776838 0 0.000239082 0.000807 0 0.00994268 0.100516 -0.0105982 47 -0.0462202 0.0863884 -0.0118055
239 1 0.17872 0.77733 0 0.000220394 0.000812812 0 0.0131042 0.103657 -0.0108602 48 -0.0453444 0.0873688 -0.0125851
248 1 0.0245564 0.817436 0 0.000270785 0.000806908 0 -0.00832084 0.0830054 -0.0120841 28 -0.0515876 0.0816616 -0.0121343
249 1 0.0625807 0.81852 0 0.000250723 0.000819448 0 0.00270758 0.091593 -0.0128677 35 -0.0475743 0.0829564 -0.0137194
250 1 0.100662 0.819425 0 0.000231104 0.000830717 0 0.0090748 0.0970836 -0.0133857 42 -0.0454765 0.0842001 -0.0148488
251 1 0.138801 0.820123 0 0.000213698 0.00083827 0 0.0132397 0.100608 -0.013841 47 -0.0440135 0.0849123 -0.0159694
252 1 0.177007 0.820636 0 0.000195995 0.000844624 0 0.0169092 0.103227 -0.013971 48 -0.0424275 0.0849898 -0.0166805
261 1 0.0221605 0.860481 0 0.000238957 0.000841121 0 -0.00620038 0.0845427 -0.016019 28 -0.0512312 0.0826984 -0.0168924
262 1 0.0601937 0.861666 0 0.00021942 0.000853956 0 0.00618873 0.0931526 -0.0168496 35 -0.0461556 0.0831369 -0.0187662
263 1 0.0983322 0.86262 0 0.000201599 0.000865018 0 0.0128676 0.0977032 -0.0172544 42 -0.0432812 0.0832135 -0.0199011
264 1 0.136574 0.863327 0 0.000184342 0.000873297 0 0.0173662 0.100268 -0.0175257 47 -0.0409933 0.0826934 -0.0209165
265 1 0.174922 0.863826 0 0.000169738 0.000878338 0 0.0214992 0.102218 -0.0173862 48 -0.0386217 0.0817144 -0.0213686
227 1 0.218124 0.734269 0 0.000221352 0.000773846 0 0.0124745 0.106539 -0.00812541 48 -0.0470758 0.0902052 -0.00944968
228 1 0.256187 0.734509 0 0.000201276 0.000774854 0 0.0146267 0.108715 -0.00778487 48 -0.0464925 0.0908694 -0.00928725
229 1 0.294275 0.734674 0 0.000182292 0.000774189 0 0.0165245 0.110433 -0.00719054 48 -0.0458699 0.0912337 -0.00875784
230 1 0.332391 0.734775 0 0.000161997 0.000770785 0 0.0181088 0.111732 -0.0064053 48 -0.0452777 0.0913879 -0.00794789
240 1 0.216862 0.777691 0 0.000202282 0.000816603 0 0.015906 0.10607 -0.0106946 48 -0.0443552 0.0878162 -0.0127577
241 1 0.255048 0.777948 0 0.000184632 0.000817235 0 0.018398 0.107989 -0.010148 48 -0.0433447 0.0879438 -0.0123719
242 1 0.293277 0.778121 0 0.000167031 0.000816215 0 0.0205654 0.109534 -0.00930464 48 -0.0423941 0.0878994 -0.0115434
243 1 0.331545 0.778226 0 0.000150146 0.000813313 0 0.0223533 0.110742 -0.00824782 48 -0.0415692 0.087771 -0.0103911
253 1 0.215283 0.821002 0 0.000180332 0.000847641 0 0.0201285 0.105224 -0.0135791 48 -0.0408493 0.0846782 -0.0166191
254 1 0.253627 0.821256 0 0.000164741 0.000850145 0 0.0229493 0.106843 -0.0127521 48 -0.0393808 0.0842123 -0.0158955
255 1 0.292031 0.821423 0 0.0001496 0.000850278 0 0.0253716 0.1082 -0.0116061 48 -0.0380923 0.0837351 -0.0146767
256 1 0.330487 0.821522 0 0.000135074 0.000848241 0 0.0273523 0.10932 -0.0102427 48 -0.0370351 0.0833195 -0.0131141
266 1 0.213372 0.864168 0 0.000155138 0.000882014 0 0.0250691 0.103728 -0.0166567 48 -0.036444 0.0805857 -0.0209044
267 1 0.251912 0.864398 0 0.000142757 0.000882245 0 0.0281418 0.105018 -0.0154745 48 -0.0345447 0.0795251 -0.0197175
268 1 0.290527 0.864545 0 0.000130131 0.000881921 0 0.0307493 0.106183 -0.0139854 48 -0.0329583 0.0786396 -0.0180286
269 1 0.329204 0.864629 0 0.000117956 0.000880465 0 0.0328739 0.107226 -0.012302 48 -0.0317054 0.0779682 -0.016013
231 1 0.370531 0.734823 0 0.000142698 0.000766242 0 0.0192478 0.112574 -0.00547785 48 -0.0447989 0.0913879 -0.0069224
232 1 0.40869 0.734822 0 0.00012252 0.000760013 0 0.019646 0.1128 -0.00442917 48 -0.0445808 0.0912772 -0.00570074
233 1 0.446858 0.734784 0 0.000101974 0.000753899 0 0.0189029 0.112196 -0.0032635 48 -0.0448233 0.0911149 -0.00427431
234 1 0.485006 0.734736 0 8.08188e-05 0.000746721 0 0.0170206 0.110838 -0.00202865 48 -0.045561 0.0909773 -0.00270984
244 1 0.369845 0.778272 0 0.000132356 0.000809957 0 0.0236175 0.11155 -0.00703816 48 -0.0409529 0.0876045 -0.00899995
245 1 0.40817 0.778268 0 0.000115135 0.000804062 0 0.0240117 0.111747 -0.00569958 48 -0.0407069 0.0874271 -0.00739483
246 1 0.446502 0.778223 0 9.66899e-05 0.000798205 0 0.0230566 0.111046 -0.00423264 48 -0.0410545 0.0872752 -0.00556213
247 1 0.484807 0.77817 0 7.76807e-05 0.000791927 0 0.0207565 0.109497 -0.00268847 48 -0.0420157 0.0872011 -0.00357617
257 1 0.368983 0.821563 0 0.000120333 0.000844586 0 0.0287376 0.110113 -0.00873095 48 -0.0362873 0.0829942 -0.0113094
258 1 0.407506 0.821553 0 0.00010489 0.000839645 0 0.0291241 0.110308 -0.00709473 48 -0.0360252 0.0827648 -0.00929013
259 1 0.446037 0.821504 0 8.99269e-05 0.000833393 0 0.027939 0.109521 -0.00532776 48 -0.0364989 0.0826375 -0.00703525
260 1 0.484532 0.82145 0 7.309e-05 0.000827817 0 0.0251816 0.107767 -0.00347817 48 -0.0377103 0.0826294 -0.00461882
270 1 0.367928 0.864661 0 0.000105971 0.000877531 0 0.034358 0.108029 -0.010493 48 -0.0308518 0.0775135 -0.0137779
271 1 0.406684 0.864647 0 9.41512e-05 0.000874627 0 0.0347378 0.108258 -0.00857659 48 -0.0305902 0.0772581 -0.0113468
272 1 0.445445 0.864596 0 8.07002e-05 0.000871743 0 0.0333352 0.107423 -0.00653642 48 -0.0312003 0.0771722 -0.0086882
273 1 0.48416 0.864545 0 6.69041e-05 0.000866793 0 0.0301308 0.105475 -0.00440994 48 -0.0326646 0.0772252 -0.00586586
560 2 0.523093 0.734699 0 5.85437e-05 0.000743381 0 0.0298246 0.218758 -0.00166264 48 -0.0464242 0.0909072 -0.00117977
561 2 0.561153 0.734658 0 3.53362e-05 0.000737505 0 0.0267624 0.216675 0.000555184 48 -0.0470626 0.0908853 0.000227318
562 2 0.599194 0.734615 0 1.14156e-05 0.000733717 0 0.024786 0.215331 0.00261424 48 -0.0474789 0.0908843 0.00152077
563 2 0.637223 0.734568 0 -1.21827e-05 0.000728838 0 0.023317 0.214292 0.00449494 48 -0.047783 0.0908773 0.00268042
573 2 0.523034 0.778135 0 5.70532e-05 0.000784463 0 0.0364542 0.215738 -0.0023827 48 -0.0431197 0.0872294 -0.00164074
574 2 0.561226 0.778095 0 3.59393e-05 0.000779961 0 0.0328924 0.213576 0.000404382 48 -0.0439336 0.0873294 0.000144871
575 2 0.599393 0.778055 0 1.37645e-05 0.00077538 0 0.0307178 0.212375 0.00301947 48 -0.0444664 0.087468 0.00180347
576 2 0.637545 0.778011 0 -8.47198e-06 0.000771587 0 0.0291993 0.2116 0.00545058 48 -0.0448628 0.0876194 0.00332058
586 2 0.52293 0.821421 0 5.46851e-05 0.000824989 0 0.0443877 0.211884 -0.00335947 48 -0.0390731 0.0827444 -0.00226456
587 2 0.561284 0.821388 0 3.49902e-05 0.000820903 0 0.0403157 0.209614 1.59943e-05 48 -0.0400611 0.0829489 -7.81356e-05
588 2 0.599608 0.821356 0 1.58958e-05 0.000817597 0 0.037992 0.208554 0.00322227 48 -0.040693 0.0832067 0.00197753
589 2 0.637915 0.82132 0 -5.63814e-06 0.000814245 0 0.0365034 0.208052 0.00626088 48 -0.0411552 0.0834935 0.0038991
599 2 0.522759 0.864525 0 5.11269e-05 0.000861764 0 0.0533878 0.206875 -0.00465299 48 -0.0342753 0.0773956 -0.00310259
600 2 0.561307 0.864504 0 3.44855e-05 0.000858859 0 0.0488651 0.20447 -0.000692928 48 -0.0354099 0.0776641 -0.000506433
601 2 0.599821 0.864484 0 1.53455e-05 0.000855655 0 0.0464924 0.203537 0.00311953 48 -0.0360991 0.0779947 0.00196715
602 2 0.638317 0.864461 0 -1.69261e-06 0.000853306 0 0.0451565 0.203292 0.00680464 48 -0.0365761 0.0783658 0.00433126
564 2 0.675241 0.734507 0 -3.63756e-05 0.0007247 0 0.021858 0.213156 0.00614353 48 -0.0480624 0.0908268 0.00366142
565 2 0.713247 0.73442 0 -6.08367e-05 0.000721386 0 0.0201464 0.211653 0.00750542 48 -0.0483487 0.0906831 0.00442222
566 2 0.751241 0.734295 0 -8.59337e-05 0.000717418 0 0.0180817 0.209599 0.00852666 48 -0.0486325 0.0903839 0.00492566
567 2 0.789222 0.734119 0 -0.000111312 0.000713488 0 0.0156393 0.206828 0.00915274 48 -0.0488791 0.0898498 0.00513745
577 2 0.675682 0.777952 0 -3.1575e-05 0.000768065 0 0.0277048 0.210785 0.00764195 48 -0.045246 0.0877575 0.00464919
578 2 0.713802 0.777864 0 -5.48027e-05 0.000764208 0 0.0258877 0.209641 0.0095301 48 -0.0456754 0.0878505 0.00574031
579 2 0.751902 0.777733 0 -7.8527e-05 0.000759644 0 0.0235942 0.207988 0.0110426 48 -0.0461627 0.0878535 0.00654216
580 2 0.78998 0.777543 0 -0.000102243 0.000756396 0 0.0207657 0.205661 0.0120942 48 -0.0466861 0.0876971 0.00699692
590 2 0.676204 0.821269 0 -2.60931e-05 0.000811071 0 0.0350581 0.207567 0.00908211 48 -0.0416151 0.0837997 0.00564398
591 2 0.714472 0.821188 0 -4.81625e-05 0.000808523 0 0.0332079 0.206798 0.0116182 48 -0.0421688 0.0841197 0.00715879
592 2 0.752713 0.821062 0 -6.94065e-05 0.000805317 0 0.0307325 0.205578 0.0137785 48 -0.0428578 0.0844366 0.00837629
593 2 0.790922 0.820872 0 -9.22441e-05 0.000801178 0 0.0275232 0.203762 0.0154424 48 -0.0436834 0.084703 0.00920964
603 2 0.676796 0.864422 0 -2.12274e-05 0.0008507 0 0.043888 0.203116 0.0103287 48 -0.0370599 0.0787884 0.0065562
604 2 0.715252 0.864355 0 -3.94077e-05 0.000847595 0 0.0421288 0.202706 0.0136265 48 -0.0376902 0.0792923 0.00858903
605 2 0.753676 0.864244 0 -6.07163e-05 0.00084434 0 0.0395825 0.201922 0.0165948 48 -0.0385465 0.0798987 0.0103497
606 2 0.792058 0.864071 0 -8.045e-05 0.000841558 0 0.0360731 0.200652 0.0190806 48 -0.0396652 0.0805967 0.0117223
568 2 0.827195 0.733876 0 -0.000136442 0.000707952 0 0.0128021 0.203133 0.00934474 48 -0.0490399 0.0889798 0.00503852
569 2 0.865164 0.733555 0 -0.000162006 0.000703718 0 0.00947421 0.198217 0.00911761 47 -0.0490729 0.0876567 0.00465441
570 2 0.903137 0.733149 0 -0.000187235 0.000697424 0 0.0051131 0.191631 0.0087138 42 -0.0490688 0.085844 0.00419222
571 2 0.941121 0.732662 0 -0.000212802 0.000691698 0 -0.00215811 0.182765 0.00835593 35 -0.0495861 0.0838663 0.00381926
572 2 0.979116 0.732117 0 -0.00023838 0.000685423 0 -0.0136162 0.171812 0.00792405 28 -0.0511532 0.0822334 0.00340357
581 2 0.828035 0.777276 0 -0.00012665 0.000751657 0 0.0173676 0.202441 0.0126046 48 -0.0471984 0.0872748 0.00705505
582 2 0.866069 0.776914 0 -0.000151364 0.000747066 0 0.0133064 0.197983 0.0125485 47 -0.0476421 0.0864402 0.0067146
583 2 0.904088 0.776443 0 -0.000176605 0.000741381 0 0.00822655 0.19184 0.0121999 42 -0.048035 0.0850945 0.0062174
584 2 0.9421 0.775865 0 -0.000201702 0.000735168 0 -3.37672e-05 0.183033 0.0118396 35 -0.0489504 0.0834759 0.00578085
585 2 0.980104 0.775205 0 -0.000226774 0.000728131 0 -0.0137057 0.171048 0.0112894 28 -0.0510974 0.0820567 0.00521405
594 2 0.829092 0.820599 0 -0.00011542 0.000796484 0 0.0235124 0.20113 0.0164745 48 -0.0446099 0.084819 0.00956624
595 2 0.86722 0.820216 0 -0.000139194 0.000791244 0 0.0185996 0.19731 0.0167836 47 -0.0455713 0.0846183 0.00939545
596 2 0.905309 0.819703 0 -0.000162638 0.00078479 0 0.0127031 0.191905 0.0166508 42 -0.0464889 0.0839334 0.00895669
597 2 0.943364 0.819051 0 -0.000187357 0.000777989 0 0.00334659 0.183468 0.0164048 35 -0.0479335 0.0828719 0.00851483
598 2 0.981384 0.818287 0 -0.000212648 0.00077049 0 -0.0130711 0.170398 0.0157788 28 -0.0508572 0.0818176 0.00779335
607 2 0.830386 0.863811 0 -0.000101653 0.0008376 0 0.0314732 0.198706 0.0208882 48 -0.0410402 0.0813149 0.0125635
608 2 0.868648 0.863434 0 -0.00012319 0.000833205 0 0.0256555 0.195721 0.0218376 47 -0.0426145 0.0818911 0.0127523
609 2 0.90684 0.862907 0 -0.00014673 0.000827343 0 0.0189249 0.191457 0.0221773 42 -0.0441909 0.0820978 0.0125356
610 2 0.944963 0.86221 0 -0.000170515 0.000820317 0 0.00853088 0.183924 0.0222555 35 -0.046301 0.0818612 0.0122103
611 2 0.983013 0.861362 0 -0.000194477 0.000812053 0 -0.0109742 0.169979 0.0216756 28 -0.0502029 0.081397 0.0113791
274 1 0.0192315 0.903575 0 0.000203648 0.000874466 0 -0.00229738 0.0866863 -0.0207606 28 -0.0499556 0.0835544 -0.0229762
275 1 0.0572994 0.904802 0 0.00018455 0.00088734 0 0.011004 0.0946834 -0.021485 35 -0.0437849 0.0827626 -0.0249581
276 1 0.0955329 0.905746 0 0.000168096 0.000896374 0 0.0176425 0.0977314 -0.0215779 42 -0.0400682 0.0812871 -0.025837
277 1 0.133923 0.906411 0 0.000153151 0.00090336 0 0.0223052 0.0990286 -0.0214509 47 -0.0368791 0.0792783 -0.0264479
278 1 0.17246 0.906855 0 0.000140114 0.000908977 0 0.0267582 0.100183 -0.0208568 48 -0.0337294 0.0771602 -0.0263602
287 1 0.0157246 0.946722 0 0.0001641 0.000906316 0 0.00401936 0.0893064 -0.0265916 27 -0.0471868 0.0838424 -0.0309487
288 1 0.0538747 0.947897 0 0.000146437 0.000916674 0 0.0177874 0.0960637 -0.0268376 34 -0.0398534 0.0813734 -0.0325293
289 1 0.0922613 0.948752 0 0.0001306 0.000926498 0 0.0238121 0.0969553 -0.0262085 41 -0.0353257 0.0779389 -0.032565
290 1 0.130862 0.949315 0 0.000118237 0.00093187 0 0.0282911 0.0966929 -0.0253282 46 -0.0312945 0.0742719 -0.0322364
291 1 0.169649 0.949666 0 0.000107133 0.000935397 0 0.0327403 0.0969678 -0.0240388 47 -0.0275424 0.0710771 -0.0312132
300 1 0.0116752 0.989879 0 0.000120017 0.000939582 0 0.0118554 0.0919328 -0.0332312 24 -0.0432298 0.083673 -0.0404736
301 1 0.0499599 0.990873 0 0.000103569 0.000948549 0 0.028266 0.099045 -0.032525 30 -0.0337686 0.0794687 -0.0410715
302 1 0.0885777 0.991543 0 9.12869e-05 0.000953599 0 0.0338958 0.0981167 -0.0307759 36 -0.0283637 0.0740871 -0.0396585
303 1 0.127477 0.991946 0 8.08e-05 0.000957523 0 0.0374305 0.0960633 -0.0287473 41 -0.0239237 0.0688882 -0.0377269
304 1 0.166585 0.992176 0 7.35414e-05 0.000960715 0 0.0410823 0.0952577 -0.0265549 42 -0.0200877 0.0648775 -0.0353701
313 1 0.00712949 1.03301 0 7.18925e-05 0.000970219 0 0.0187313 0.094206 -0.0409092 20 -0.0398246 0.0845425 -0.0515204
314 1 0.0455635 1.03364 0 5.74435e-05 0.000974188 0 0.0450181 0.107016 -0.0382433 25 -0.0251753 0.0786225 -0.0501257
315 1 0.0845607 1.03401 0 4.74415e-05 0.000978074 0 0.048776 0.103664 -0.0349218 30 -0.0196661 0.0713836 -0.0464919
316 1 0.123888 1.03421 0 4.20974e-05 0.000979502 0 0.0500927 0.0993954 -0.0315395 34 -0.015615 0.0649464 -0.0425193
317 1 0.163401 1.03431 0 3.72738e-05 0.0009808 0 0.0516233 0.0969232 -0.0283782 35 -0.0124835 0.060375 -0.0386224
326 1 0 1.07629 0 0 0.001 0 0.0892241 0.140681 -0.0507461 16 -0.00919908 0.0893248 -0.0696788
327 1 0.04 1.07629 0 0 0.001 0 0.0713931 0.121582 -0.0448425 20 -0.0123473 0.0788846 -0.061064
328 1 0.08 1.07629 0 0 0.001 0 0.0637383 0.109305 -0.0388719 24 -0.0108072 0.0688888 -0.0531257
329 1 0.12 1.07629 0 0 0.001 0 0.0609278 0.102069 -0.0338441 27 -0.00829302 0.0615036 -0.0465483
330 1 0.16 1.07629 0 0 0.001 0 0.0599946 0.0982779 -0.0298161 28 -0.00638734 0.0569198 -0.0412048
279 1 0.211128 0.907146 0 0.000128817 0.000911663 0 0.0305022 0.101155 -0.0196676 48 -0.0310407 0.0752467 -0.0252894
280 1 0.249903 0.907333 0 0.000117368 0.000914309 0 0.0336484 0.102099 -0.0180721 48 -0.0288293 0.0736736 -0.0235235
281 1 0.288764 0.907449 0 0.000108345 0.000913814 0 0.0362902 0.103067 -0.0162329 48 -0.0270567 0.072469 -0.0213233
282 1 0.327694 0.907512 0 9.85912e-05 0.000912644 0 0.0384537 0.104038 -0.0142567 48 -0.025692 0.0716146 -0.0188655
292 1 0.208585 0.949883 0 9.83618e-05 0.000936513 0 0.0363048 0.0973696 -0.0222762 47 -0.0245941 0.0685515 -0.0293179
293 1 0.247635 0.950015 0 9.07794e-05 0.000937254 0 0.0392032 0.0979479 -0.0202491 47 -0.0223171 0.0666559 -0.0268995
294 1 0.286771 0.950092 0 8.31581e-05 0.000937492 0 0.0416235 0.0987023 -0.0181038 47 -0.0205593 0.0652938 -0.0242135
295 1 0.325974 0.950131 0 7.69358e-05 0.00093664 0 0.043649 0.0995849 -0.0159161 47 -0.0192231 0.0643726 -0.0214003
305 1 0.20584 0.992306 0 6.65611e-05 0.000962484 0 0.0438075 0.0949461 -0.02418 42 -0.0173467 0.0620244 -0.0325176
306 1 0.245194 0.99238 0 6.20472e-05 0.000963274 0 0.0459582 0.095052 -0.0217706 42 -0.0153691 0.0600457 -0.0294656
307 1 0.284621 0.992419 0 5.69987e-05 0.000962402 0 0.0477886 0.0955007 -0.019408 42 -0.0138935 0.0587028 -0.0263883
308 1 0.324104 0.992436 0 5.31058e-05 0.000962401 0 0.0494128 0.096211 -0.0171155 42 -0.0127698 0.0578317 -0.023353
318 1 0.203015 1.03436 0 3.477e-05 0.000980307 0 0.0527349 0.0955823 -0.0254488 35 -0.0104452 0.0574029 -0.0348386
319 1 0.242689 1.03439 0 3.16229e-05 0.000981158 0 0.0536942 0.0950453 -0.0227468 35 -0.00906626 0.0554858 -0.0312567
320 1 0.282404 1.03439 0 3.02289e-05 0.000980658 0 0.0546494 0.0950709 -0.0202514 35 -0.00806397 0.054254 -0.0279013
321 1 0.322153 1.03439 0 2.81069e-05 0.000980647 0 0.0556533 0.0955008 -0.0179285 35 -0.00728944 0.0534893 -0.0247512
331 1 0.2 1.07629 0 0 0.001 0 0.0596547 0.0963912 -0.0264847 28 -0.00522009 0.0542093 -0.0367051
332 1 0.24 1.07629 0 0 0.001 0 0.0596814 0.0956072 -0.0236105 28 -0.00446632 0.0525824 -0.0327796
333 1 0.28 1.07629 0 0 0.001 0 0.05998 0.0954963 -0.0210667 28 -0.00392873 0.0516039 -0.0292837
334 1 0.32 1.07629 0 0 0.001 0 0.0604958 0.0958343 -0.0187805 28 -0.00350754 0.0510468 -0.0261308
283 1 0.366675 0.907533 0 8.94286e-05 0.000910803 0 0.0399871 0.10487 -0.0121974 48 -0.0247812 0.0710802 -0.0162412
284 1 0.405689 0.907517 0 7.98616e-05 0.000906319 0 0.0403684 0.105169 -0.0100573 48 -0.0245342 0.0708268 -0.013456
285 1 0.444706 0.90747 0 7.02967e-05 0.00090073 0 0.0388072 0.104339 -0.00780651 48 -0.0252662 0.0707919 -0.0104632
286 1 0.483669 0.907426 0 5.90911e-05 0.000898194 0 0.0352473 0.102255 -0.00546517 48 -0.0269464 0.0708939 -0.00730751
296 1 0.365229 0.950141 0 7.06537e-05 0.000934561 0 0.0451447 0.100437 -0.013707 47 -0.0183283 0.0638244 -0.0185077
297 1 0.404517 0.950125 0 6.37979e-05 0.000933999 0 0.0455439 0.100825 -0.0114516 47 -0.0180993 0.0635926 -0.0155041
298 1 0.443808 0.950089 0 5.70715e-05 0.000933241 0 0.0439495 0.100069 -0.00909707 47 -0.0188935 0.0635965 -0.0123139
299 1 0.483036 0.95006 0 4.84354e-05 0.000930003 0 0.0402486 0.0979637 -0.00663572 47 -0.0206847 0.063718 -0.0089472
