5.238095238095238360e-01 2.857142857142856984e-01 -9.395054296799147881e-04 2.651422259528805891e-02 2.720228111341588262e-02 -2.593142385835449739e-04 -2.593142385835457329e-04 1.338793992333080773e-01
5.714285714285713969e-01 2.857142857142856984e-01 -2.814823050880065503e-03 2.650618642905563926e-02 2.673497787433263759e-02 -7.885980300756473228e-04 -7.885980300756518764e-04 1.334608067132908027e-01
6.190476190476190688e-01 2.857142857142856984e-01 -4.727711587204174934e-03 2.649074870546661020e-02 2.486695540881011732e-02 -1.284765655330116340e-03 -1.284765655330127616e-03 1.329292662712217021e-01
6.666666666666666297e-01 2.857142857142856984e-01 -6.702458176236244895e-03 2.647144478575031573e-02 2.286978789645346261e-02 -1.714644077670773002e-03 -1.714644077670771484e-03 1.317323194420918497e-01
7.142857142857143016e-01 2.857142857142856984e-01 -8.761210683833609708e-03 2.645452477412891037e-02 1.938180509929141385e-02 -2.031076798361918824e-03 -2.031076798361932268e-03 1.302993293530227692e-01
7.619047619047618625e-01 2.857142857142856984e-01 -1.092040546025724139e-02 2.645017624890241489e-02 1.594236145831776780e-02 -2.172440929316790496e-03 -2.172440929316785292e-03 1.276511844337343271e-01
8.095238095238095344e-01 2.857142857142856984e-01 -1.318430150298701385e-02 2.647213150686103175e-02 1.113734623984054956e-02 -2.088972779807967903e-03 -2.088972779807967903e-03 1.243028375446973560e-01
8.571428571428570953e-01 2.857142857142856984e-01 -1.553000291447222993e-02 2.653619819417183182e-02 7.064821106140640322e-03 -1.760466971644821703e-03 -1.760466971644824088e-03 1.181348127652706859e-01
9.047619047619047672e-01 2.857142857142856984e-01 -1.789263534158487198e-02 2.665581315172783905e-02 2.805606525995923885e-03 -1.259146288103786104e-03 -1.259146288103785670e-03 1.100010466906178597e-01
9.523809523809523281e-01 2.857142857142856984e-01 -2.014930644635273133e-02 2.683834613770547800e-02 5.740080174578415795e-04 -6.709303949894870021e-04 -6.709303949894861348e-04 9.662583739846392072e-02
1.000000000000000000e+00 2.857142857142856984e-01 -2.214076538736100414e-02 2.708979333665791078e-02 -2.654906196264399543e-04 2.402700805774584681e-06 2.402700805780362716e-06 8.060264900911751074e-02
0.000000000000000000e+00 3.333333333333333148e-01 2.204129628153568207e-02 3.042804750242211059e-02 -3.469491492712139212e-04 1.291117605076199098e-04 1.291117605076198013e-04 8.054813707371517861e-02
4.761904761904761640e-02 3.333333333333333148e-01 2.004618339217188738e-02 3.085433029682126127e-02 6.292827274168429031e-04 -8.332511828960726579e-04 -8.332511828960726579e-04 9.698338459325711591e-02
9.523809523809523281e-02 3.333333333333333148e-01 1.779345443636065616e-02 3.114421657680432193e-02 3.226749452499311135e-03 -2.084764176012596226e-03 -2.084764176012596226e-03 1.102415077919091380e-01
1.428571428571428492e-01 3.333333333333333148e-01 1.545618096605279497e-02 3.129815175805603783e-02 7.817426872246503039e-03 -2.522306011317348301e-03 -2.522306011317351770e-03 1.180266134571366504e-01
1.904761904761904656e-01 3.333333333333333148e-01 1.314484241647620281e-02 3.137456549128533195e-02 1.177568896208950472e-02 -2.292783142835127467e-03 -2.292783142835128768e-03 1.240038619393131480e-01
2.380952380952380820e-01 3.333333333333333148e-01 1.091024808094996634e-02 3.141533298417589076e-02 1.639555550258118069e-02 -1.828329185942081025e-03 -1.828329185942080375e-03 1.274381089315961280e-01
2.857142857142856984e-01 3.333333333333333148e-01 8.768942645877166042e-03 3.144259213588723734e-02 1.959417062215632749e-02 -1.325995383951353952e-03 -1.325995383951353518e-03 1.301529631845557144e-01
3.333333333333333148e-01 3.333333333333333148e-01 6.716788272549368069e-03 3.146353749030698227e-02 2.289923702418251300e-02 -9.126543286107313387e-04 -9.126543286107257008e-04 1.317202700485135825e-01
3.809523809523809312e-01 3.333333333333333148e-01 4.739595818282612769e-03 3.148015972397365941e-02 2.474598754139560250e-02 -5.779276170072639640e-04 -5.779276170072636387e-04 1.329656652218566826e-01
4.285714285714285476e-01 3.333333333333333148e-01 2.818123549089786295e-03 3.149179306060476136e-02 2.653715760026312612e-02 -3.159085640578501763e-04 -3.159085640578501220e-04 1.335718050664173040e-01
4.761904761904761640e-01 3.333333333333333148e-01 9.306281013121423451e-04 3.149835547518465423e-02 2.694285001733549498e-02 -9.058236642678880817e-05 -9.058236642678666687e-05 1.339821239327761704e-01
5.238095238095238360e-01 3.333333333333333148e-01 -9.455186744862756516e-04 3.149915850008546542e-02 2.725489615830883894e-02 1.213487351945756872e-04 1.213487351945744674e-04 1.339039958882287384e-01
5.714285714285713969e-01 3.333333333333333148e-01 -2.833237392848674766e-03 3.149467303247055483e-02 2.620170814929137851e-02 3.462550285865787533e-04 3.462550285865605929e-04 1.336486752703932857e-01
6.190476190476190688e-01 3.333333333333333148e-01 -4.755191705287802745e-03 3.148479234530836279e-02 2.506655336058138256e-02 6.153622536372944842e-04 6.153622536372913400e-04 1.328570796060011827e-01
6.666666666666666297e-01 3.333333333333333148e-01 -6.732905615019526592e-03 3.147046888977748230e-02 2.251327718988088700e-02 9.475320299366235544e-04 9.475320299366234459e-04 1.318243784234124083e-01
7.142857142857143016e-01 3.333333333333333148e-01 -8.785587497433735779e-03 3.145157823186060103e-02 1.996193530373598785e-02 1.376349102001601628e-03 1.376349102001617891e-03 1.299607121826708012e-01
7.619047619047618625e-01 3.333333333333333148e-01 -1.092723995242985031e-02 3.142679310165907847e-02 1.594138333078617617e-02 1.866389483364808881e-03 1.866389483364809749e-03 1.276271781960439666e-01
8.095238095238095344e-01 3.333333333333333148e-01 -1.316132976992269443e-02 3.138774183316918320e-02 1.222778302709292934e-02 2.355624614074537486e-03 2.355624614074539221e-03 1.236127374444743326e-01
8.571428571428570953e-01 3.333333333333333148e-01 -1.547250357761345563e-02 3.131330193832546765e-02 7.320418650398983346e-03 2.552206492921624530e-03 2.552206492921624530e-03 1.184566967827273970e-01
9.047619047619047672e-01 3.333333333333333148e-01 -1.780756561385818393e-02 3.115785951764748346e-02 3.662796444143808818e-03 2.111703273796971137e-03 2.111703273796970270e-03 1.094318756370420004e-01
9.523809523809523281e-01 3.333333333333333148e-01 -2.005656809600866661e-02 3.086680139938383430e-02 4.778563086749132395e-04 9.072147692154607958e-04 9.072147692154615547e-04 9.756171970451063546e-02
1.000000000000000000e+00 3.333333333333333148e-01 -2.204622686462938408e-02 3.043504381227003439e-02 -9.032028311393796270e-05 -1.546361728202208497e-04 -1.546361728202185187e-04 7.991492987215705057e-02
0.000000000000000000e+00 3.809523809523809312e-01 2.115915787366936390e-02 3.378456478475103802e-02 -4.355160545405132688e-04 4.764063324903100973e-04 4.764063324903095552e-04 8.066206162748387754e-02
4.761904761904761640e-02 3.809523809523809312e-01 1.912783054779593553e-02 3.493568856812222234e-02 7.453970113108181325e-04 -3.297652190333786367e-03 -3.297652190333786367e-03 1.003057276380604351e-01
9.523809523809523281e-02 3.809523809523809312e-01 1.689320900437589826e-02 3.565386337481631085e-02 6.055701184687792109e-03 -6.325024778569628310e-03 -6.325024778569648259e-03 1.106935053436981509e-01
1.428571428571428492e-01 3.809523809523809312e-01 1.465523628022994893e-02 3.603642738980212396e-02 1.009024139795376696e-02 -7.052671474871173574e-03 -7.052671474871176176e-03 1.182405603120759985e-01
1.904761904761904656e-01 3.809523809523809312e-01 1.247806805156667122e-02 3.623352843813314184e-02 1.527137886022788237e-02 -6.600093984928567109e-03 -6.600093984928567976e-03 1.229858070606351383e-01
2.380952380952380820e-01 3.809523809523809312e-01 1.038112909680558200e-02 3.633535419910297048e-02 1.853177046802808453e-02 -5.544750956629880545e-03 -5.544750956629877076e-03 1.265271913898575462e-01
2.857142857142856984e-01 3.809523809523809312e-01 8.364382942469137522e-03 3.639199795307029167e-02 2.232277446610152899e-02 -4.443304579309761103e-03 -4.443304579309761103e-03 1.290595687055693663e-01
3.333333333333333148e-01 3.809523809523809312e-01 6.421013500546389648e-03 3.642353056199987282e-02 2.439739096658063294e-02 -3.320627205208077134e-03 -3.320627205208078869e-03 1.307838441487032266e-01
3.809523809523809312e-01 3.809523809523809312e-01 4.538638479589682424e-03 3.644330912046396531e-02 2.684444076650557495e-02 -2.312602258311459002e-03 -2.312602258311498467e-03 1.320768461515111625e-01
4.285714285714285476e-01 3.809523809523809312e-01 2.702003232487485990e-03 3.645364810394386562e-02 2.765877710761516575e-02 -1.343376458467631556e-03 -1.343376458467631773e-03 1.327256785422841479e-01
4.761904761904761640e-01 3.809523809523809312e-01 8.933998443754143310e-04 3.645978341274803969e-02 2.877990786715959801e-02 -4.333649300119144778e-04 -4.333649300119142610e-04 1.331949220799695799e-01
5.238095238095238360e-01 3.809523809523809312e-01 -9.057596842866718267e-04 3.645998992524236010e-02 2.830558239650609806e-02 4.677959435608518095e-04 4.677959435608512674e-04 1.330777446201052983e-01
5.714285714285713969e-01 3.809523809523809312e-01 -2.714462653583378342e-03 3.645705430177294259e-02 2.812714723650729109e-02 1.389657480930546777e-03 1.389657480930535935e-03 1.328259541684954914e-01
6.190476190476190688e-01 3.809523809523809312e-01 -4.551407035790679817e-03 3.644717725259311036e-02 2.634153342870173414e-02 2.338333344903898575e-03 2.338333344903897274e-03 1.319687097279392818e-01
6.666666666666666297e-01 3.809523809523809312e-01 -6.433918955233266027e-03 3.643065810812950306e-02 2.488823963783153015e-02 3.382399096986740596e-03 3.382399096986740596e-03 1.308341641308636560e-01
7.142857142857143016e-01 3.809523809523809312e-01 -8.377570278036846133e-03 3.639962283866246540e-02 2.177112625314928107e-02 4.459245828082772194e-03 4.459245828082772194e-03 1.289889108105589377e-01
7.619047619047618625e-01 3.809523809523809312e-01 -1.039403303762526792e-02 3.634602761461653425e-02 1.909131316287811242e-02 5.623925503277192595e-03 5.623925503277191727e-03 1.264786018680406909e-01
8.095238095238095344e-01 3.809523809523809312e-01 -1.249057363651496014e-02 3.624425814913002225e-02 1.462556309596111173e-02 6.593083724434279508e-03 6.593083724434279508e-03 1.230144987277047852e-01
8.571428571428570953e-01 3.809523809523809312e-01 -1.466586894858866105e-02 3.604898957475947269e-02 1.086321925336646704e-02 7.144837249721098203e-03 7.144837249721098203e-03 1.179648351191948247e-01
9.047619047619047672e-01 3.809523809523809312e-01 -1.690457917092432621e-02 3.566540390208487732e-02 5.168521683689275906e-03 6.287440726927996139e-03 6.287440726927992669e-03 1.112935168728568652e-01
9.523809523809523281e-01 3.809523809523809312e-01 -1.913578511326265857e-02 3.494473045143434153e-02 1.509649004798692320e-03 3.317539035738705389e-03 3.317539035738707991e-03 9.913541167664435827e-02
1.000000000000000000e+00 3.809523809523809312e-01 -2.117149501273652909e-02 3.379345856735928300e-02 -9.891032017039173146e-04 -5.604307268922801991e-04 -5.604307268922591656e-04 8.134041652317561266e-02
0.000000000000000000e+00 4.285714285714285476e-01 1.936850646989313543e-02 3.719910910598594328e-02 -4.563674421048967596e-03 1.513340841834053593e-03 1.513340841833975313e-03 8.393681063365457384e-02
4.761904761904761640e-02 4.285714285714285476e-01 1.722798189288904727e-02 3.915272394437340625e-02 5.342649436905927765e-03 -8.808494800941948227e-03 -8.808494800942508543e-03 1.036152988854748686e-01
9.523809523809523281e-02 4.285714285714285476e-01 1.511409065700282384e-02 4.014487555399152280e-02 9.931526781752115715e-03 -1.175409908462521878e-02 -1.175409908462521358e-02 1.109843674639867384e-01
1.428571428571428492e-01 4.285714285714285476e-01 1.311626068671179618e-02 4.067562431719755345e-02 1.646417028746969061e-02 -1.177598442235741616e-02 -1.177598442235742310e-02 1.173450971515012514e-01
1.904761904761904656e-01 4.285714285714285476e-01 1.120102433716770908e-02 4.095774101857185129e-02 1.956508413085503509e-02 -1.028646448870179468e-02 -1.028646448870178601e-02 1.201284519625052533e-01
2.380952380952380820e-01 4.285714285714285476e-01 9.354911176550431001e-03 4.112786141805895024e-02 2.359601923293495537e-02 -8.771297936062665696e-03 -8.771297936062667430e-03 1.246899203503715331e-01
2.857142857142856984e-01 4.285714285714285476e-01 7.563465689446898128e-03 4.121652061743937695e-02 2.546854787884968857e-02 -6.942745930711383996e-03 -6.942745930711383996e-03 1.258131581970589052e-01
3.333333333333333148e-01 4.285714285714285476e-01 5.824066378768306788e-03 4.127812063382692992e-02 2.833062282278647759e-02 -5.369326672256958220e-03 -5.369326672256959955e-03 1.290485693242090781e-01
3.809523809523809312e-01 4.285714285714285476e-01 4.125769950436320409e-03 4.130313996623301287e-02 2.919049515847405019e-02 -3.708372002466197963e-03 -3.708372002466197095e-03 1.288855891331696091e-01
4.285714285714285476e-01 4.285714285714285476e-01 2.460531751417112303e-03 4.132667909581504845e-02 3.097962355337300841e-02 -2.222799440119657861e-03 -2.222799440119659162e-03 1.311444402566463441e-01
4.761904761904761640e-01 4.285714285714285476e-01 8.148382614147207286e-04 4.132793209973377457e-02 3.079623745509569438e-02 -7.113936230848860384e-04 -7.113936230848904837e-04 1.300553839160605851e-01
5.238095238095238360e-01 4.285714285714285476e-01 -8.238868854832827457e-04 4.133529627581290777e-02 3.150841925827357892e-02 7.644273514761390238e-04 7.644273514761380480e-04 1.315298939040639437e-01
5.714285714285713969e-01 4.285714285714285476e-01 -2.469295048128687924e-03 4.132271388940138984e-02 3.025399855322712453e-02 2.231548446179592703e-03 2.231548446179590969e-03 1.296675884712863991e-01
6.190476190476190688e-01 4.285714285714285476e-01 -4.135346937824295466e-03 4.131385043707513915e-02 2.990694040649784224e-02 3.807426655257947334e-03 3.807426655257947334e-03 1.303207026471918106e-01
6.666666666666666297e-01 4.285714285714285476e-01 -5.832657975003135292e-03 4.127751587704595743e-02 2.757824017726818663e-02 5.332521988945126967e-03 5.332521988945126967e-03 1.276039775397334042e-01
7.142857142857143016e-01 4.285714285714285476e-01 -7.573527127541663899e-03 4.123026442416549697e-02 2.621001642594829664e-02 7.088633746016573603e-03 7.088633746016551052e-03 1.271690223867984193e-01
7.619047619047618625e-01 4.285714285714285476e-01 -9.362850081328174048e-03 4.113021665296831553e-02 2.280225339679292293e-02 8.681238305834237251e-03 8.681238305834235516e-03 1.233082092989803147e-01
8.095238095238095344e-01 4.285714285714285476e-01 -1.121110212411307455e-02 4.097331922653429936e-02 2.039013371971820990e-02 1.047590018667107596e-02 1.047590018667107596e-02 1.213858233887780691e-01
8.571428571428570953e-01 4.285714285714285476e-01 -1.312186861926277308e-02 4.067898103266098797e-02 1.551148626582116510e-02 1.161370021916380800e-02 1.161370021916380800e-02 1.160619013959141299e-01
9.047619047619047672e-01 4.285714285714285476e-01 -1.512192054708218041e-02 4.016000509763485715e-02 1.145119586037342783e-02 1.196751093766324804e-02 1.196751093766324804e-02 1.120815940566204927e-01
9.523809523809523281e-01 4.285714285714285476e-01 -1.723586588613894993e-02 3.914501641555314521e-02 2.736495389057895956e-03 8.520323809381087979e-03 8.520323809381089714e-03 1.044372344887690152e-01
1.000000000000000000e+00 4.285714285714285476e-01 -1.932857452834605555e-02 3.724502904736223113e-02 -3.289718382741372302e-04 -1.105359966214940291e-03 -1.105359966214933135e-03 8.249229093627154230e-02
0.000000000000000000e+00 4.761904761904761640e-01 1.605803550824402848e-02 4.103312204575230299e-02 4.842182881611679923e-03 -7.978317534008752543e-03 -7.978317534008752543e-03 1.016878904481221119e-01
4.761904761904761640e-02 4.761904761904761640e-01 1.410858215250749767e-02 4.348857845259911092e-02 1.342323603145481950e-02 -1.756762930478059787e-02 -1.756762930478060133e-02 1.032222819684142090e-01
9.523809523809523281e-02 4.761904761904761640e-01 1.248396709854788025e-02 4.447928470794866584e-02 1.929493468019670421e-02 -1.645980255727400379e-02 -1.645980255727400726e-02 1.080242311927074456e-01
1.428571428571428492e-01 4.761904761904761640e-01 1.091320952130771585e-02 4.513223950103767423e-02 2.209875943284726058e-02 -1.471868159829034690e-02 -1.471868159829036946e-02 1.093655934141969377e-01
1.904761904761904656e-01 4.761904761904761640e-01 9.403322097525533205e-03 4.545988726455706813e-02 2.497056466853461373e-02 -1.263948671930497855e-02 -1.263948671930497855e-02 1.150820611643899455e-01
2.380952380952380820e-01 4.761904761904761640e-01 7.894761567638641092e-03 4.574590263995330364e-02 2.675666732073515158e-02 -1.064157483630187931e-02 -1.064157483630187931e-02 1.159593743621233630e-01
2.857142857142856984e-01 4.761904761904761640e-01 6.424717807551915023e-03 4.584598790348748398e-02 2.895050531255786638e-02 -8.545953209190824615e-03 -8.545953209190819411e-03 1.206143259529496858e-01
3.333333333333333148e-01 4.761904761904761640e-01 4.962418607900972306e-03 4.598905769991309261e-02 3.006119661286334177e-02 -6.592992480424773524e-03 -6.592992480424774392e-03 1.201981263319756160e-01
3.809523809523809312e-01 4.761904761904761640e-01 3.530896061781827865e-03 4.599393750188159047e-02 3.159724476497692558e-02 -4.626433851991355178e-03 -4.626433851991355178e-03 1.237848308765918254e-01
4.285714285714285476e-01 4.761904761904761640e-01 2.108184603818754905e-03 4.607583096523312771e-02 3.196880616401125835e-02 -2.761145277265598073e-03 -2.761145277265598073e-03 1.222999283477358284e-01
4.761904761904761640e-01 4.761904761904761640e-01 7.006320758644955359e-04 4.603880576041265160e-02 3.276293268767570960e-02 -8.969949792524976916e-04 -8.969949792524994263e-04 1.250222534464618673e-01
5.238095238095238360e-01 4.761904761904761640e-01 -7.047102659722771821e-04 4.609069691374043098e-02 3.235425081318826085e-02 9.457722169312001055e-04 9.457722169311990213e-04 1.226910011613917412e-01
5.714285714285713969e-01 4.761904761904761640e-01 -2.115310654945674537e-03 4.602711791840240901e-02 3.236742974872907491e-02 2.788851535542819469e-03 2.788851535542819469e-03 1.246106634603295488e-01
6.190476190476190688e-01 4.761904761904761640e-01 -3.531995674119563569e-03 4.604858086906944009e-02 3.119070236225260362e-02 4.695977051023304122e-03 4.695977051023304122e-03 1.214699404149297557e-01
6.666666666666666297e-01 4.761904761904761640e-01 -4.972688857657169524e-03 4.594376676853998559e-02 3.043814862058681972e-02 6.599735146560226431e-03 6.599735146560227299e-03 1.224502808622843358e-01
7.142857142857143016e-01 4.761904761904761640e-01 -6.422763901435253435e-03 4.590244807148959744e-02 2.855924041578158934e-02 8.632711462655259099e-03 8.632711462655262569e-03 1.183512422746557519e-01
7.619047619047618625e-01 4.761904761904761640e-01 -7.908304709601065088e-03 4.570413433413941795e-02 2.710400049951668458e-02 1.062153700180316733e-02 1.062153700180317253e-02 1.181250371924759818e-01
8.095238095238095344e-01 4.761904761904761640e-01 -9.397999177372183544e-03 4.551620547031980102e-02 2.459806095329393483e-02 1.274359849724777775e-02 1.274359849724775173e-02 1.128827177087171618e-01
8.571428571428570953e-01 4.761904761904761640e-01 -1.093113099539735726e-02 4.509331076017212420e-02 2.244951689988037430e-02 1.466038734585325271e-02 1.466038734585326832e-02 1.114853163240822759e-01
9.047619047619047672e-01 4.761904761904761640e-01 -1.247100525100720315e-02 4.453394525809698662e-02 1.911063541966259716e-02 1.667858805997689264e-02 1.667858805997693428e-02 1.057595968298419148e-01
9.523809523809523281e-01 4.761904761904761640e-01 -1.414472377236076356e-02 4.343822680657735691e-02 1.439816641298006551e-02 1.752881836794556100e-02 1.752881836794555059e-02 1.053474142360290577e-01
1.000000000000000000e+00 4.761904761904761640e-01 -1.607465073477444550e-02 4.110298856364882208e-02 5.677616211306969231e-03 8.214538525277637754e-03 8.214538525277644693e-03 1.016784967343489499e-01
0.000000000000000000e+00 5.238095238095238360e-01 1.239514689526634642e-02 4.414773941370966903e-02 1.350074209397053668e-03 2.778990797329727695e-03 2.778990797329727262e-03 1.416441439392969737e-01
4.761904761904761640e-02 5.238095238095238360e-01 1.148162578066271727e-02 4.604518711534816983e-02 -2.369859871406735166e-02 -1.393048587769080832e-02 -1.393048587769080311e-02 1.119562115830751575e-01
9.523809523809523281e-02 5.238095238095238360e-01 1.044799976631164903e-02 4.711427633103440482e-02 -3.015457616899242313e-02 -1.641857832413317481e-02 -1.641857832413318521e-02 1.017319303134750358e-01
1.428571428571428492e-01 5.238095238095238360e-01 9.294704661169231330e-03 4.780615059703719610e-02 -3.495354744712107775e-02 -1.576206031025110393e-02 -1.576206031025110740e-02 1.115618874237463837e-01
1.904761904761904656e-01 5.238095238095238360e-01 8.098715508288095027e-03 4.823558214361483437e-02 -3.650878423511987741e-02 -1.387689644600094765e-02 -1.387689644600094592e-02 1.088223047268369742e-01
2.380952380952380820e-01 5.238095238095238360e-01 6.861071604408216888e-03 4.854528135617600104e-02 -3.652155011058087763e-02 -1.207797100415467645e-02 -1.207797100415467645e-02 1.181618211828476817e-01
2.857142857142856984e-01 5.238095238095238360e-01 5.617492389819827431e-03 4.872135971321202297e-02 -3.655465790399820697e-02 -9.880330355303449524e-03 -9.880330355303451259e-03 1.142326009614810511e-01
3.333333333333333148e-01 5.238095238095238360e-01 4.362264537747581952e-03 4.886060278680959962e-02 -3.531129672771855105e-02 -7.817451539140284067e-03 -7.817451539140284067e-03 1.225456327626095326e-01
3.809523809523809312e-01 5.238095238095238360e-01 3.113631311153971896e-03 4.891907432117639787e-02 -3.517705593297208722e-02 -5.545749795624586170e-03 -5.545749795624586170e-03 1.173657482291266679e-01
4.285714285714285476e-01 5.238095238095238360e-01 1.864412144147228412e-03 4.897854489347154561e-02 -3.392604067620300090e-02 -3.360541302567595853e-03 -3.360541302567597588e-03 1.247612887575126756e-01
4.761904761904761640e-01 5.238095238095238360e-01 6.204539932482667055e-04 4.898103356769211575e-02 -3.428366299483746882e-02 -1.095091677466958693e-03 -1.095091677466962380e-03 1.186005528104985829e-01
5.238095238095238360e-01 5.238095238095238360e-01 -6.231035197144094888e-04 4.899870405432112108e-02 -3.359186995228075068e-02 1.152540873747180802e-03 1.152540873747177333e-03 1.251769005050774319e-01
5.714285714285713969e-01 5.238095238095238360e-01 -1.868594403775537642e-03 4.896380423928842207e-02 -3.460332593719395167e-02 3.373513797635213380e-03 3.373513797635215115e-03 1.181891248901646568e-01
6.190476190476190688e-01 5.238095238095238360e-01 -3.114692693490427912e-03 4.893942495562161876e-02 -3.454336107391244720e-02 5.648822612908293087e-03 5.648822612908293954e-03 1.238834675717074840e-01
6.666666666666666297e-01 5.238095238095238360e-01 -4.367982192884506398e-03 4.884881524582945084e-02 -3.589851808709610542e-02 7.782798598860741005e-03 7.782798598860745341e-03 1.160439355723277416e-01
7.142857142857143016e-01 5.238095238095238360e-01 -5.616902258581717676e-03 4.874376401649701401e-02 -3.606873274260372075e-02 1.003116551175996934e-02 1.003116551175997455e-02 1.206249779799321437e-01
7.619047619047618625e-01 5.238095238095238360e-01 -6.868469495644170114e-03 4.853622869117470151e-02 -3.690971952519980781e-02 1.198750577420814104e-02 1.198750577420816359e-02 1.117963786951172295e-01
8.095238095238095344e-01 5.238095238095238360e-01 -8.096515818371280773e-03 4.825871284343957734e-02 -3.636207712872788905e-02 1.408317670226416282e-02 1.408317670226422180e-02 1.150555732487827387e-01
8.571428571428570953e-01 5.238095238095238360e-01 -9.304713644493797786e-03 4.779967018833657794e-02 -3.477250493389453384e-02 1.561317501628086031e-02 1.561317501628084470e-02 1.052356028316933506e-01
9.047619047619047672e-01 5.238095238095238360e-01 -1.044394364071407275e-02 4.713639812593575784e-02 -3.128352367000491324e-02 1.691079596485174641e-02 1.691079596485178110e-02 1.080189529594522829e-01
9.523809523809523281e-01 5.238095238095238360e-01 -1.150022443407886126e-02 4.603891589713188237e-02 -1.741446044275414551e-02 1.375253580139424239e-02 1.375253580139427362e-02 9.809714754719879581e-02
1.000000000000000000e+00 5.238095238095238360e-01 -1.241212662935997635e-02 4.415772239663375703e-02 -5.499517430387332317e-03 -3.813023773239539692e-03 -3.813023773239532753e-03 1.643395358042659404e-01
0.000000000000000000e+00 5.714285714285713969e-01 1.067203079766858818e-02 4.641732661262429338e-02 8.100727275544962556e-04 3.109033971232408496e-03 3.109033971232409363e-03 1.512327518700369855e-01
4.761904761904761640e-02 5.714285714285713969e-01 9.837496278594447252e-03 4.778909834640782811e-02 -5.287994505509708166e-04 -1.735884147234691274e-03 -1.735884147234684986e-03 1.178041982269926458e-01
9.523809523809523281e-02 5.714285714285713969e-01 9.024616861080065819e-03 4.886059200908669797e-02 -1.114129554494626417e-02 -9.094524892484183443e-03 -9.094524892484183443e-03 1.140303723744919145e-01
1.428571428571428492e-01 5.714285714285713969e-01 8.123445018120695887e-03 4.960424613770663543e-02 -1.624814761780467645e-02 -1.196590004615716296e-02 -1.196590004615715949e-02 1.120729338585186585e-01
1.904761904761904656e-01 5.714285714285713969e-01 7.136859885413164399e-03 5.010969382672163935e-02 -2.100515695994191814e-02 -1.271323181400669036e-02 -1.271323181400669557e-02 1.160761026905115234e-01
2.380952380952380820e-01 5.714285714285713969e-01 6.092881884430350649e-03 5.045585630696076268e-02 -2.295787714403860549e-02 -1.181094963768804761e-02 -1.181094963768804240e-02 1.172808375351988147e-01
2.857142857142856984e-01 5.714285714285713969e-01 5.011511490223139603e-03 5.068268194564238410e-02 -2.398488098626474704e-02 -1.046171187442286946e-02 -1.046171187442286946e-02 1.208123111154833368e-01
3.333333333333333148e-01 5.714285714285713969e-01 3.909932642723368962e-03 5.083348363436614170e-02 -2.444095229123376470e-02 -8.428105450432547135e-03 -8.428105450432543666e-03 1.212197623074042774e-01
3.809523809523809312e-01 5.714285714285713969e-01 2.796853708815512547e-03 5.092325444910259652e-02 -2.424168858702369089e-02 -6.260744230938932418e-03 -6.260744230938932418e-03 1.237741861147014788e-01
4.285714285714285476e-01 5.714285714285713969e-01 1.679034160721693805e-03 5.097837895798337099e-02 -2.437400874692851813e-02 -3.782049693318332000e-03 -3.782049693318332000e-03 1.232532584700668093e-01
4.761904761904761640e-01 5.714285714285713969e-01 5.590119760740413536e-04 5.100010342323713086e-02 -2.401315024613195209e-02 -1.267209826648563664e-03 -1.267209826648563664e-03 1.249629813256482175e-01
5.238095238095238360e-01 5.714285714285713969e-01 -5.614178882350831772e-04 5.100316884684964747e-02 -2.429220984041420561e-02 1.305065459887209912e-03 1.305065459887202106e-03 1.236367250966093345e-01
5.714285714285713969e-01 5.714285714285713969e-01 -1.681255278602670654e-03 5.097803417236167894e-02 -2.410983851740859316e-02 3.867467983050203173e-03 3.867467983050206642e-03 1.245648058783705159e-01
6.190476190476190688e-01 5.714285714285713969e-01 -2.799270708192989898e-03 5.092897422789029876e-02 -2.446924989578849741e-02 6.251453917777058042e-03 6.251453917777054572e-03 1.224435339791383887e-01
6.666666666666666297e-01 5.714285714285713969e-01 -3.911790879846787500e-03 5.083571011215111402e-02 -2.427171092236625471e-02 8.563018174505389671e-03 8.563018174505393140e-03 1.225120842390585579e-01
7.142857142857143016e-01 5.714285714285713969e-01 -5.013851263223544248e-03 5.069071486896802037e-02 -2.405500973950864055e-02 1.040124576265229021e-02 1.040124576265229195e-02 1.194756135012923076e-01
7.619047619047618625e-01 5.714285714285713969e-01 -6.094253687891838973e-03 5.046021348212128416e-02 -2.305488002230787412e-02 1.200107446291036328e-02 1.200107446291040492e-02 1.185893909839012411e-01
8.095238095238095344e-01 5.714285714285713969e-01 -7.139212799318009166e-03 5.011918373914744235e-02 -2.061978116305766134e-02 1.258552507318227466e-02 1.258552507318227119e-02 1.146200199335239422e-01
8.571428571428570953e-01 5.714285714285713969e-01 -8.124326633116114513e-03 4.961027792046506651e-02 -1.719640144546455071e-02 1.224884946499520989e-02 1.224884946499516652e-02 1.137238627269786528e-01
9.047619047619047672e-01 5.714285714285713969e-01 -9.025053716809597684e-03 4.886907976283160621e-02 -8.820178474520719292e-03 8.826467503412255625e-03 8.826467503412318075e-03 1.109550324611136285e-01
9.523809523809523281e-01 5.714285714285713969e-01 -9.834349501853812889e-03 4.779364434230762987e-02 -3.188052063168527080e-03 1.363282812804451948e-03 1.363282812804441323e-03 1.225809675443326613e-01
