7.142857142857143016e-01 4.761904761904761640e-02 -3.758356076481847896e-04 6.009535664160314729e-04 8.498163237981554152e-03 -2.851484213536118091e-03 -2.851484213536118091e-03 1.978086186912390507e-02
7.619047619047618625e-01 4.761904761904761640e-02 -4.689818381472901122e-04 5.945888290757850823e-04 8.202988012186222117e-03 -3.566657931603595035e-03 -3.566657931603595903e-03 1.953884918013290561e-02
8.095238095238095344e-01 4.761904761904761640e-02 -5.704351585568221816e-04 5.908407158503904948e-04 7.853578922321673844e-03 -4.334734039137869838e-03 -4.334734039137870705e-03 1.937714158724255717e-02
8.571428571428570953e-01 4.761904761904761640e-02 -6.862350400919510181e-04 5.951450245376894207e-04 7.394023680029023979e-03 -5.207762854366916952e-03 -5.207762854366916952e-03 1.938720307286429315e-02
9.047619047619047672e-01 4.761904761904761640e-02 -8.384187110407792694e-04 6.277600734429229605e-04 6.385990458252476139e-03 -6.154693221230115099e-03 -6.154693221230115099e-03 2.042897582408154805e-02
9.523809523809523281e-01 4.761904761904761640e-02 -1.083969862408635772e-03 7.572786521180715743e-04 3.503633149242531015e-03 -6.400906026384550404e-03 -6.400906026384550404e-03 2.237156022067335326e-02
1.000000000000000000e+00 4.761904761904761640e-02 -1.517271592146468085e-03 1.333551519747575584e-03 1.203586279520892820e-04 6.140335150241106469e-04 6.140335150241128153e-04 1.873729436244559593e-02
0.000000000000000000e+00 9.523809523809523281e-02 2.358359992399023611e-03 2.115978009519744497e-03 -4.894860974157528959e-04 -1.999909433743411161e-04 -1.999909433743396795e-04 1.657120913274136298e-02
4.761904761904761640e-02 9.523809523809523281e-02 1.951688065844816179e-03 1.589201930233249743e-03 1.005541428985781346e-03 3.173163855517670707e-03 3.173163855517676778e-03 2.073773022542660383e-02
9.523809523809523281e-02 9.523809523809523281e-02 1.593579499271058006e-03 1.364198464335658525e-03 3.524058186715048422e-03 4.386670458091632835e-03 4.386670458091625029e-03 2.024732621386383935e-02
1.428571428571428492e-01 9.523809523809523281e-02 1.316000528507501113e-03 1.284211161169707734e-03 4.782389652232424924e-03 4.260866294640666338e-03 4.260866294640663736e-03 2.004365266978191257e-02
1.904761904761904656e-01 9.523809523809523281e-02 1.089188476073300839e-03 1.261390389099506775e-03 5.794339026349286381e-03 3.748508511990161860e-03 3.748508511990161860e-03 2.007337999197999351e-02
2.380952380952380820e-01 9.523809523809523281e-02 8.913873884850291888e-04 1.261151839875370275e-03 6.369946587160449196e-03 3.137071512720209128e-03 3.137071512720217368e-03 2.022149132647955289e-02
2.857142857142856984e-01 9.523809523809523281e-02 7.115211875727165888e-04 1.268713948492920796e-03 6.861555267339827444e-03 2.525743124150412605e-03 2.525743124150417809e-03 2.042785446080987513e-02
3.333333333333333148e-01 9.523809523809523281e-02 5.431725444859092367e-04 1.277891291975974831e-03 7.161178269874584300e-03 1.932925219373754239e-03 1.932925219373754673e-03 2.064374229498473420e-02
3.809523809523809312e-01 9.523809523809523281e-02 3.826643620035092078e-04 1.285942750779853205e-03 7.439945348178109499e-03 1.362580132115767065e-03 1.362580132115763379e-03 2.079617063132562643e-02
4.285714285714285476e-01 9.523809523809523281e-02 2.273067505109222712e-04 1.291708654866023957e-03 7.562468002213576686e-03 8.091792255005726816e-04 8.091792255005724648e-04 2.092953133563035112e-02
4.761904761904761640e-01 9.523809523809523281e-02 7.490648139955713013e-05 1.294684187817118567e-03 7.676962144675389572e-03 2.669017393139209537e-04 2.669017393139209537e-04 2.097174598247790803e-02
5.238095238095238360e-01 9.523809523809523281e-02 -7.655231222747328149e-05 1.294719950068848411e-03 7.639779639029317497e-03 -2.718311807929158961e-04 -2.718311807929158961e-04 2.098949990765177145e-02
5.714285714285713969e-01 9.523809523809523281e-02 -2.290399573534959037e-04 1.291802055468839472e-03 7.595885381094208411e-03 -8.144276664308538072e-04 -8.144276664308532651e-04 2.091310351076294816e-02
6.190476190476190688e-01 9.523809523809523281e-02 -3.845815023392882182e-04 1.286129991285340493e-03 7.398701845846403918e-03 -1.367747979394025619e-03 -1.367747979394025619e-03 2.081380386413847483e-02
6.666666666666666297e-01 9.523809523809523281e-02 -5.454092252723982378e-04 1.278186639363754380e-03 7.189306701546627557e-03 -1.939034245367553819e-03 -1.939034245367553169e-03 2.063205180550803375e-02
7.142857142857143016e-01 9.523809523809523281e-02 -7.142090730065630807e-04 1.269193220908074876e-03 6.812062339466801696e-03 -2.531342071425006762e-03 -2.531342071425006762e-03 2.044071127674999475e-02
7.619047619047618625e-01 9.523809523809523281e-02 -8.948963795065582915e-04 1.261891648494183277e-03 6.392746073952135580e-03 -3.144495339800473972e-03 -3.144495339800473972e-03 2.022798152032832808e-02
8.095238095238095344e-01 9.523809523809523281e-02 -1.093627482436462968e-03 1.262661019238371521e-03 5.705193751998596970e-03 -3.749097095592238398e-03 -3.749097095592238398e-03 2.006501234220787327e-02
8.571428571428570953e-01 9.523809523809523281e-02 -1.322843373025537738e-03 1.286151368472906184e-03 4.845598093640754445e-03 -4.263496993565577334e-03 -4.263496993565579936e-03 2.008654139286467424e-02
9.047619047619047672e-01 9.523809523809523281e-02 -1.604151884183389106e-03 1.369181040046849431e-03 3.114641235414062834e-03 -4.319301004206207648e-03 -4.319301004206207648e-03 2.025072307255010653e-02
9.523809523809523281e-01 9.523809523809523281e-02 -1.962398008179178435e-03 1.597452067684082154e-03 1.478960179115828373e-03 -3.129722987494396296e-03 -3.129722987494396730e-03 1.988535357831418965e-02
1.000000000000000000e+00 9.523809523809523281e-02 -2.378724701250941025e-03 2.128026340408044077e-03 -9.228523490643989607e-04 5.451327264279794398e-04 5.451327264279963534e-04 1.656767131744304664e-02
0.000000000000000000e+00 1.428571428571428492e-01 2.942051026148639458e-03 2.771137026377758390e-03 -2.381680303267996659e-04 -8.963828798281440536e-05 -8.963828798281306366e-05 1.515866105715376645e-02
4.761904761904761640e-02 1.428571428571428492e-01 2.569153303837840539e-03 2.372541969763702647e-03 4.530488530434009483e-04 1.506280938294025842e-03 1.506280938294079401e-03 1.815415273161545551e-02
9.523809523809523281e-02 1.428571428571428492e-01 2.185505824021057465e-03 2.143328844848675294e-03 1.631093882538047109e-03 2.704015651910765539e-03 2.704015651910763370e-03 1.978185268915897896e-02
1.428571428571428492e-01 1.428571428571428492e-01 1.837026491248670282e-03 2.038460890744474893e-03 3.084024910491936500e-03 3.058654158768554353e-03 3.058654158768552619e-03 2.017197499781840306e-02
1.904761904761904656e-01 1.428571428571428492e-01 1.528879666170444027e-03 1.999406914570591148e-03 4.009643836270801974e-03 2.899279580101595932e-03 2.899279580101595932e-03 2.050686773555520162e-02
2.380952380952380820e-01 1.428571428571428492e-01 1.252281787155486246e-03 1.991357155852378769e-03 4.868791282202011676e-03 2.527787794207309383e-03 2.527787794207309383e-03 2.073613589355373724e-02
2.857142857142856984e-01 1.428571428571428492e-01 9.985721795598744358e-04 1.996134326072045769e-03 5.399263361168149707e-03 2.072945909048767767e-03 2.072945909048768635e-03 2.097807814702241577e-02
3.333333333333333148e-01 1.428571428571428492e-01 7.613876188856887701e-04 2.004832283194370960e-03 5.886361972528023935e-03 1.601852400493375839e-03 1.601852400493375839e-03 2.115694307889544323e-02
3.809523809523809312e-01 1.428571428571428492e-01 5.358089182918509023e-04 2.013295005164269635e-03 6.154588780002561571e-03 1.133563275854632948e-03 1.133563275854632948e-03 2.132708065134781075e-02
4.285714285714285476e-01 1.428571428571428492e-01 3.180527105227972653e-04 2.019591237965921975e-03 6.399964800135263775e-03 6.747586453801349875e-04 6.747586453801349875e-04 2.141471351890029268e-02
4.761904761904761640e-01 1.428571428571428492e-01 1.047866719597073687e-04 2.022927648956888112e-03 6.457653083666913506e-03 2.230310546693834405e-04 2.230310546693832778e-04 2.148530367368622906e-02
5.238095238095238360e-01 1.428571428571428492e-01 -1.070356692272262283e-04 2.022985694039269346e-03 6.497853849456792716e-03 -2.259563951229822689e-04 -2.259563951229823773e-04 2.146812890052289882e-02
5.714285714285713969e-01 1.428571428571428492e-01 -3.204019975114538060e-04 2.019799503116137367e-03 6.354527179994678455e-03 -6.774877290361734986e-04 -6.774877290361733901e-04 2.143285798594923158e-02
6.190476190476190688e-01 1.428571428571428492e-01 -5.383916658988126963e-04 2.013658130896183417e-03 6.192013239287770705e-03 -1.136332746381986478e-03 -1.136332746381986262e-03 2.131133009224333089e-02
6.666666666666666297e-01 1.428571428571428492e-01 -7.643052038449653840e-04 2.005432257887406877e-03 5.830366040504395865e-03 -1.603483247212418019e-03 -1.603483247212418019e-03 2.117567222572023719e-02
7.142857142857143016e-01 1.428571428571428492e-01 -1.002066167573173027e-03 1.997041596234650374e-03 5.437956610768610900e-03 -2.074749546366481002e-03 -2.074749546366480568e-03 2.096523554135281894e-02
7.619047619047618625e-01 1.428571428571428492e-01 -1.256464273978380453e-03 1.992766584452932213e-03 4.784824363462849249e-03 -2.523983832361598525e-03 -2.523983832361598525e-03 2.075566485855226406e-02
8.095238095238095344e-01 1.428571428571428492e-01 -1.534199077737606696e-03 2.001574206516607089e-03 4.070372116287767662e-03 -2.895827057471844681e-03 -2.895827057471844247e-03 2.048686650144802487e-02
8.571428571428570953e-01 1.428571428571428492e-01 -1.843823170800039119e-03 2.041871993510063071e-03 2.914261936405108857e-03 -3.031325922418566955e-03 -3.031325922418561317e-03 2.022056460295860655e-02
9.047619047619047672e-01 1.428571428571428492e-01 -2.192689601012653977e-03 2.149151931472536442e-03 1.783230222282301304e-03 -2.671060703298694296e-03 -2.671060703298693429e-03 1.955338635553888552e-02
9.523809523809523281e-01 1.428571428571428492e-01 -2.575627588930644741e-03 2.378700656294927343e-03 3.314465898059510383e-04 -1.503311610703206335e-03 -1.503311610703206118e-03 1.839520552567072004e-02
1.000000000000000000e+00 1.428571428571428492e-01 -2.945698304995730127e-03 2.775879565711820898e-03 -8.829388908027813881e-05 1.146432258532862752e-04 1.146432258536800709e-04 1.478916090829850843e-02
0.000000000000000000e+00 1.904761904761904656e-01 3.331533085385654947e-03 3.373475234397623618e-03 -2.301975325169763683e-05 -4.396650393760038810e-05 -4.396650393759128758e-05 1.401165790433196896e-02
4.761904761904761640e-02 1.904761904761904656e-01 2.983154467885375857e-03 3.100269594608177047e-03 1.705931833745902499e-04 7.844618264897136595e-04 7.844618264897101900e-04 1.718246917718013397e-02
9.523809523809523281e-02 1.904761904761904656e-01 2.600063767832882025e-03 2.920642485180615072e-03 9.974116320502119954e-04 1.560076147445728020e-03 1.560076147445727804e-03 1.892005175469474443e-02
1.428571428571428492e-01 1.904761904761904656e-01 2.221018452148319604e-03 2.824242198764209764e-03 1.875501755869615284e-03 1.957368363069545043e-03 1.957368363069542441e-03 2.010477702943651648e-02
1.904761904761904656e-01 1.904761904761904656e-01 1.863807875457822649e-03 2.782331620773573905e-03 2.914460717293167798e-03 1.995363174164709562e-03 1.995363174164709562e-03 2.065160541252020893e-02
2.380952380952380820e-01 1.904761904761904656e-01 1.532180491630896974e-03 2.769816806869047302e-03 3.645480568274224974e-03 1.812399142233014123e-03 1.812399142233014340e-03 2.109220781533666794e-02
2.857142857142856984e-01 1.904761904761904656e-01 1.223356475240947819e-03 2.771211885458409272e-03 4.363671227542677798e-03 1.527018023700485580e-03 1.527018023700485796e-03 2.134838485606895681e-02
3.333333333333333148e-01 1.904761904761904656e-01 9.329473205039343162e-04 2.777754648702397688e-03 4.807720703534422262e-03 1.196566614748024657e-03 1.196566614748024657e-03 2.158126858691740771e-02
3.809523809523809312e-01 1.904761904761904656e-01 6.564594900357478445e-04 2.784933133309108830e-03 5.223134085423178884e-03 8.544239991595690888e-04 8.544239991595689804e-04 2.171380153678109659e-02
4.285714285714285476e-01 1.904761904761904656e-01 3.895922195573511609e-04 2.790553653133253081e-03 5.411217923234904609e-03 5.108819565135047170e-04 5.108819565135047170e-04 2.183214498836723305e-02
4.761904761904761640e-01 1.904761904761904656e-01 1.283776401674298839e-04 2.793594204105845878e-03 5.573657123508132631e-03 1.697409905365495774e-04 1.697409905365496045e-04 2.186382000335339651e-02
5.238095238095238360e-01 1.904761904761904656e-01 -1.310118906002393586e-04 2.793697800582902423e-03 5.526619892175865280e-03 -1.703000184538613427e-04 -1.703000184538612885e-04 2.188174946221855058e-02
5.714285714285713969e-01 1.904761904761904656e-01 -3.923357432023729654e-04 2.790856500668406452e-03 5.454782009570011483e-03 -5.113172537808065472e-04 -5.113172537808065472e-04 2.181451605989591369e-02
6.190476190476190688e-01 1.904761904761904656e-01 -6.594033445745936051e-04 2.785490824919340577e-03 5.167438940763687330e-03 -8.538799099463339820e-04 -8.538799099463338736e-04 2.173350459339744647e-02
6.666666666666666297e-01 1.904761904761904656e-01 -9.362395858211613889e-04 2.778618020069534202e-03 4.852810563754889929e-03 -1.195657130869795613e-03 -1.195657130869795396e-03 2.156157526025122978e-02
7.142857142857143016e-01 1.904761904761904656e-01 -1.227085247667276816e-03 2.772496995456502980e-03 4.290432569023619296e-03 -1.522623624352353530e-03 -1.522623624352353097e-03 2.137334135592174056e-02
7.619047619047618625e-01 1.904761904761904656e-01 -1.536504644974628344e-03 2.771696240362584145e-03 3.701549323244841209e-03 -1.807464409735195588e-03 -1.807464409735195371e-03 2.105930906638388625e-02
8.095238095238095344e-01 1.904761904761904656e-01 -1.868839278628392671e-03 2.784941178645967789e-03 2.810593185057486815e-03 -1.981145721827603894e-03 -1.981145721827603026e-03 2.069795511155056444e-02
8.571428571428570953e-01 1.904761904761904656e-01 -2.226422680457111267e-03 2.828044934447967833e-03 1.958884727792150910e-03 -1.941328361794206767e-03 -1.941328361794207417e-03 2.000192097726954249e-02
9.047619047619047672e-01 1.904761904761904656e-01 -2.605718617340478140e-03 2.925035761742265060e-03 8.930843357257371848e-04 -1.547168050352937989e-03 -1.547168050352936905e-03 1.904784625831877631e-02
9.523809523809523281e-01 1.904761904761904656e-01 -2.988662650245554019e-03 3.104532718997375651e-03 2.061100710815555893e-04 -7.634813665325102796e-04 -7.634813665325145080e-04 1.697891340370723604e-02
1.000000000000000000e+00 1.904761904761904656e-01 -3.337752894745438150e-03 3.376582358636971183e-03 -8.889940320897567888e-05 4.692804404429529896e-05 4.692804404430151279e-05 1.413551051585282270e-02
0.000000000000000000e+00 2.380952380952380820e-01 3.575870317861086067e-03 3.949591714192780996e-03 -5.483376790274735907e-05 -2.011046780016844020e-05 -2.011046780016837582e-05 1.367054149142154021e-02
4.761904761904761640e-02 2.380952380952380820e-01 3.238351266601771031e-03 3.793750481016744478e-03 1.257624189647253731e-04 3.809584195688005270e-04 3.809584195688003644e-04 1.638456469378276117e-02
9.523809523809523281e-02 2.380952380952380820e-01 2.859130091858733385e-03 3.684892743339306716e-03 5.773753532480693394e-04 8.004661319007305752e-04 8.004661319007371888e-04 1.858024052060914741e-02
1.428571428571428492e-01 2.380952380952380820e-01 2.467934905095298375e-03 3.621134108554474682e-03 1.390875939332552680e-03 1.062075153208845565e-03 1.062075153208838626e-03 1.982334413272535123e-02
1.904761904761904656e-01 2.380952380952380820e-01 2.085587045270483834e-03 3.590373205291077976e-03 2.138326139285247687e-03 1.140577213191449777e-03 1.140577213191449777e-03 2.074644463410008771e-02
2.380952380952380820e-01 2.380952380952380820e-01 1.721413666154856950e-03 3.579855593042836470e-03 2.986318516347268720e-03 1.081350447262531501e-03 1.081350447262531501e-03 2.122776661403606713e-02
2.857142857142856984e-01 2.380952380952380820e-01 1.377452225264553685e-03 3.579818369424861164e-03 3.579123767117128527e-03 9.369172782804843780e-04 9.369172782804843780e-04 2.161597088098810363e-02
3.333333333333333148e-01 2.380952380952380820e-01 1.051632557804875901e-03 3.584202609239073561e-03 4.165603822868495926e-03 7.499278070210982274e-04 7.499278070211023474e-04 2.182768038424362164e-02
3.809523809523809312e-01 2.380952380952380820e-01 7.403573735065773105e-04 3.589469145887553420e-03 4.498329645136195029e-03 5.422481949733875357e-04 5.422481949733879694e-04 2.201173539707065516e-02
4.285714285714285476e-01 2.380952380952380820e-01 4.395193080795336497e-04 3.593751130049430056e-03 4.804799232694705741e-03 3.272269020489625038e-04 3.272269020489625038e-04 2.209353585619471677e-02
4.761904761904761640e-01 2.380952380952380820e-01 1.448943199541839278e-04 3.596136839566003735e-03 4.880756450260808656e-03 1.096972856438018282e-04 1.096972856438018282e-04 2.216121375517192058e-02
5.238095238095238360e-01 2.380952380952380820e-01 -1.476906410008569303e-04 3.596262266307649787e-03 4.928642465991608587e-03 -1.080979835147725178e-04 -1.080979835147725720e-04 2.214312207396132784e-02
5.714285714285713969e-01 2.380952380952380820e-01 -4.423977594206008669e-04 3.594144775296796886e-03 4.751340544435268300e-03 -3.251637381042635851e-04 -3.251637381042635309e-04 2.211237404459977934e-02
6.190476190476190688e-01 2.380952380952380820e-01 -7.434171039545591679e-04 3.590162643679321256e-03 4.546304588525919982e-03 -5.396974137394229369e-04 -5.396974137394227201e-04 2.199093578887187719e-02
6.666666666666666297e-01 2.380952380952380820e-01 -1.054938960477273075e-03 3.585256273066522292e-03 4.100419962916733441e-03 -7.455797552898070545e-04 -7.455797552898064040e-04 2.185113827179545679e-02
7.142857142857143016e-01 2.380952380952380820e-01 -1.381082407634615355e-03 3.581331833487794939e-03 3.633844574541148387e-03 -9.315822212609458980e-04 -9.315822212609451390e-04 2.158358491493419379e-02
7.619047619047618625e-01 2.380952380952380820e-01 -1.725429809503537231e-03 3.581899705667628431e-03 2.904459093277528790e-03 -1.072093468262628416e-03 -1.072093468262627766e-03 2.126653703379354290e-02
8.095238095238095344e-01 2.380952380952380820e-01 -2.089840969553185927e-03 3.593124515120056477e-03 2.204886018909727168e-03 -1.130090560586225054e-03 -1.130090560586225054e-03 2.067513444529817113e-02
8.571428571428570953e-01 2.380952380952380820e-01 -2.472459001704460993e-03 3.624440190188764083e-03 1.307040264469220810e-03 -1.049806142435536589e-03 -1.049806142435536372e-03 1.990308933001579475e-02
9.047619047619047672e-01 2.380952380952380820e-01 -2.863473518619925277e-03 3.688623853722937211e-03 6.313214806226706858e-04 -7.876823751924556067e-04 -7.876823751924556067e-04 1.843520329626307380e-02
9.523809523809523281e-01 2.380952380952380820e-01 -3.242253513738442474e-03 3.797396671318618942e-03 9.898067776007583635e-05 -3.787641704310144289e-04 -3.787641704310144289e-04 1.647644977578498204e-02
1.000000000000000000e+00 2.380952380952380820e-01 -3.578593539039294676e-03 3.952396001384766815e-03 -8.323827551073874323e-06 1.898901636560833882e-05 1.898901636560868780e-05 1.356048979994608529e-02
0.000000000000000000e+00 2.857142857142856984e-01 3.686996870478311504e-03 4.512911998955098855e-03 -6.340547306267607331e-06 -4.460322642030074184e-07 -4.460322642033576136e-07 1.337532255517788655e-02
4.761904761904761640e-02 2.857142857142856984e-01 3.355313064027000674e-03 4.470280786535441898e-03 7.268172204147649892e-05 1.155121173916125724e-04 1.155121173916121116e-04 1.621725557933482650e-02
9.523809523809523281e-02 2.857142857142856984e-01 2.978876649622473095e-03 4.439583372150990130e-03 5.190775168014095595e-04 2.173506881229084783e-04 2.173506881229049005e-04 1.823634673706490614e-02
1.428571428571428492e-01 2.857142857142856984e-01 2.584895608254182079e-03 4.419807674673063499e-03 1.111981509727630497e-03 3.033534647178419744e-04 3.033534647178415949e-04 1.979398975423404122e-02
1.904761904761904656e-01 2.857142857142856984e-01 2.193785471626060433e-03 4.409496644074928536e-03 1.935030625088727000e-03 3.573278238042763171e-04 3.573278238042765882e-04 2.066120069660861217e-02
2.380952380952380820e-01 2.857142857142856984e-01 1.816642722820119987e-03 4.406310155888552155e-03 2.593923646576074948e-03 3.708757925286074132e-04 3.708757925286073048e-04 2.132655963897389650e-02
2.857142857142856984e-01 2.857142857142856984e-01 1.456913678287247767e-03 4.407524869369069259e-03 3.300998052420401653e-03 3.454542656076254963e-04 3.454542656076253879e-04 2.168745417586757929e-02
3.333333333333333148e-01 2.857142857142856984e-01 1.113987457374056690e-03 4.410760332221089729e-03 3.758381402285612682e-03 2.914190719291730766e-04 2.914190719291730766e-04 2.198258432885085573e-02
3.809523809523809312e-01 2.857142857142856984e-01 7.850335303018192521e-04 4.414355482673119370e-03 4.203140057661830346e-03 2.186796960758268318e-04 2.186796960758267776e-04 2.213518680145133005e-02
4.285714285714285476e-01 2.857142857142856984e-01 4.663355830309464517e-04 4.417252247705795096e-03 4.406734402464335121e-03 1.353041148192232117e-04 1.353041148192229948e-04 2.226251782837346954e-02
4.761904761904761640e-01 2.857142857142856984e-01 1.538495135107701849e-04 4.418892565930533124e-03 4.584811977929146784e-03 4.674864959835005297e-05 4.674864959835010718e-05 2.229590883270067547e-02
