-6.078431372549020217e-01 -1.000000000000000000e+00 2.662646943859235109e-18 2.681899515013899084e-18 4.212213619305602702e-02 1.780337101224584162e-02 1.780337101224584162e-02 7.822353689037693514e-02
-5.686274509803921351e-01 -1.000000000000000000e+00 2.465862796126092074e-18 2.692166167320216257e-18 4.231661861736975283e-02 1.648427556868958116e-02 1.648427556868958116e-02 7.858581226241832807e-02
-5.294117647058823595e-01 -1.000000000000000000e+00 2.457669080525288925e-18 2.921329270552534420e-18 4.254136834842155157e-02 1.520304534176814860e-02 1.520304534176814860e-02 7.900387534078912033e-02
-4.901960784313725839e-01 -1.000000000000000000e+00 2.257884125549752454e-18 2.936551096407708386e-18 4.278044759809636333e-02 1.395276212972788171e-02 1.395276212972788171e-02 7.944829466259283046e-02
-4.509803921568626972e-01 -1.000000000000000000e+00 1.910003342797346939e-18 2.733614848618824724e-18 4.302244387552597860e-02 1.272854395658705104e-02 1.272854395658705104e-02 7.989797344870069873e-02
-4.117647058823529216e-01 -1.000000000000000000e+00 3.466136911053111939e-20 5.496187478262341599e-20 4.325909877328099062e-02 1.152676771756018341e-02 1.152676771756018341e-02 8.033763315502086277e-02
-3.725490196078431460e-01 -1.000000000000000000e+00 1.684065598817360067e-18 2.982994599714994969e-18 4.348439621211093453e-02 1.034458696399172435e-02 1.034458696399172435e-02 8.075613722252178439e-02
-3.333333333333333703e-01 -1.000000000000000000e+00 1.499412425267756871e-18 2.997123852636308445e-18 4.369393813685595873e-02 9.179627903156659802e-03 9.179627903156659802e-03 8.114534078813383233e-02
-2.941176470588234837e-01 -1.000000000000000000e+00 1.219789278464634349e-18 2.787112262336604129e-18 4.388450665367437525e-02 8.029796243394952265e-03 8.029796243394952265e-03 8.149928263423913966e-02
-2.549019607843137081e-01 -1.000000000000000000e+00 9.597824233235490872e-19 3.031808989316766986e-18 4.405375102844050206e-02 6.893154721003222699e-03 6.893154721003222699e-03 8.181360690008704362e-02
-2.156862745098039325e-01 -1.000000000000000000e+00 9.597824233235490872e-19 3.031808989316766986e-18 4.419996079926667709e-02 5.767846596012459089e-03 5.767846596012459089e-03 8.208514352864441921e-02
-1.764705882352941568e-01 -1.000000000000000000e+00 7.836042092166119403e-19 3.040354378791383133e-18 4.432189989510066513e-02 4.652049482334297617e-03 4.652049482334297617e-03 8.231160132596179735e-02
-1.372549019607842702e-01 -1.000000000000000000e+00 5.636724181989838604e-19 2.821532755979628607e-18 4.441868511401799585e-02 3.543949396378868327e-03 3.543949396378868327e-03 8.249134299361446376e-02
-9.803921568627449457e-02 -1.000000000000000000e+00 4.349693836638363207e-19 3.052464663162381068e-18 4.448969774723894599e-02 2.441728355846872148e-03 2.441728355846872148e-03 8.262322146345910112e-02
-5.882352941176471894e-02 -1.000000000000000000e+00 2.619155500530056226e-19 3.055949965580963616e-18 4.453452075135298088e-02 1.343561058393041982e-03 1.343561058393041982e-03 8.270646351461762025e-02
-1.960784313725494332e-02 -1.000000000000000000e+00 8.930685075603348791e-20 3.057690658034787686e-18 4.455289637833385885e-02 2.476175827641216793e-04 2.476175827641216793e-04 8.274059127140004355e-02
1.960784313725483230e-02 -1.000000000000000000e+00 -8.315404039010819194e-20 3.057675647121463675e-18 4.454470099778660291e-02 -8.479300489567001249e-04 -8.479300489567001249e-04 8.272537554775827306e-02
5.882352941176471894e-02 -1.000000000000000000e+00 -2.368178175289428508e-19 2.829539238455379209e-18 4.450993525913481130e-02 -1.944899074725581992e-03 -1.944899074725581992e-03 8.266081761437822639e-02
9.803921568627460559e-02 -1.000000000000000000e+00 -3.970507487675665731e-19 2.826274897158544570e-18 4.444872892623637217e-02 -3.045086328055634107e-03 -3.045086328055634107e-03 8.254715815481379615e-02
1.372549019607842702e-01 -1.000000000000000000e+00 -5.579628926118876251e-19 2.821402718778854126e-18 4.436136081043711571e-02 -4.150259044895195093e-03 -4.150259044895195093e-03 8.238491419953142270e-02
1.764705882352941568e-01 -1.000000000000000000e+00 -7.198207910074837353e-19 2.814948397073744088e-18 4.424829535003596548e-02 -5.262147679698881385e-03 -5.262147679698881385e-03 8.217494690166209093e-02
2.156862745098038214e-01 -1.000000000000000000e+00 -8.828881283522701537e-19 2.806952088742051749e-18 4.411023866089127526e-02 -6.382442718243468496e-03 -6.382442718243468496e-03 8.191856537804055594e-02
2.549019607843137081e-01 -1.000000000000000000e+00 -1.047427027018555164e-18 2.797473297455446834e-18 4.394821847603287701e-02 -7.512798239245580163e-03 -7.512798239245580163e-03 8.161767477945233717e-02
2.941176470588235947e-01 -1.000000000000000000e+00 -2.427402087125969967e-20 5.573195412659995367e-20 4.376369453691420636e-02 -8.654846176063433691e-03 -8.654846176063433691e-03 8.127498070674203656e-02
3.333333333333332593e-01 -1.000000000000000000e+00 -1.381980774137166350e-18 2.774446582147498107e-18 4.355870908488734122e-02 -9.810227082194828557e-03 -9.810227082194828557e-03 8.089426775426396266e-02
3.725490196078431460e-01 -1.000000000000000000e+00 -1.552553422282976012e-18 2.761189678195173307e-18 4.333609175796280383e-02 -1.098064610461525585e-02 -1.098064610461525585e-02 8.048077851276085048e-02
4.117647058823530326e-01 -1.000000000000000000e+00 -3.451476777186633579e-20 5.494126081322169287e-20 4.309974071152984643e-02 -1.216796758485694414e-02 -1.216796758485694414e-02 8.004173298024859495e-02
4.509803921568626972e-01 -1.000000000000000000e+00 -1.901912098144538111e-18 2.732393907600406742e-18 4.285501390619332607e-02 -1.337436968604617180e-02 -1.337436968604617180e-02 7.958705070042788876e-02
4.901960784313725839e-01 -1.000000000000000000e+00 -2.081547242665739553e-18 2.717636223983746860e-18 4.260928719615905691e-02 -1.460259475059846358e-02 -1.460259475059846358e-02 7.913037752556502380e-02
5.294117647058822484e-01 -1.000000000000000000e+00 -4.530550124707594722e-20 5.406845296197892751e-20 4.237277075190309245e-02 -1.585635805609551460e-02 -1.585635805609551460e-02 7.869058699579414839e-02
5.686274509803921351e-01 -1.000000000000000000e+00 -2.453985568559204424e-18 2.690643210884539081e-18 4.215976626891666107e-02 -1.714102870348082480e-02 -1.714102870348082480e-02 7.829406791961567025e-02
6.078431372549020217e-01 -1.000000000000000000e+00 -2.648992405242119089e-18 2.680568867686490376e-18 4.199062796565761896e-02 -1.846481491051244275e-02 -1.846481491051244275e-02 7.797833259701193731e-02
6.470588235294116863e-01 -1.000000000000000000e+00 -2.852311874091793464e-18 2.675053934833992739e-18 4.189526695533416639e-02 -1.984085110667802021e-02 -1.984085110667802021e-02 7.779817336377423120e-02
6.862745098039215730e-01 -1.000000000000000000e+00 -3.067151006939148105e-18 2.676883251197216675e-18 4.191849302726317894e-02 -2.129142365329403375e-02 -2.129142365329403375e-02 7.783603992080809220e-02
7.254901960784314596e-01 -1.000000000000000000e+00 -3.298791949675230400e-18 2.690396891838286610e-18 4.213413973151696607e-02 -2.285473821772700947e-02 -2.285473821772700947e-02 7.822369616889916777e-02
7.647058823529411242e-01 -1.000000000000000000e+00 -3.556252548808915941e-18 2.722672768516705518e-18 4.265788399587434193e-02 -2.460850113273502920e-02 -2.460850113273502920e-02 7.917866907768705831e-02
8.039215686274510109e-01 -1.000000000000000000e+00 -3.855514018581460810e-18 2.785891216137292435e-18 4.371895289754455100e-02 -2.666400016673119155e-02 -2.666400016673119155e-02 8.109260461765624428e-02
8.431372549019606755e-01 -1.000000000000000000e+00 -8.452006198473238579e-20 5.804738730344092424e-20 4.582860929506641506e-02 -2.947386634571334818e-02 -2.947386634571334818e-02 8.481362080685733718e-02
8.823529411764705621e-01 -1.000000000000000000e+00 -4.724006880213879058e-18 3.116166422033118682e-18 4.904700092662394456e-02 -3.289089112777180551e-02 -3.289089112777180551e-02 9.144865111516668754e-02
9.215686274509804488e-01 -1.000000000000000000e+00 -5.461094320038456452e-18 3.523051628024710804e-18 6.117760748595343218e-02 -4.141665553562324381e-02 -4.141665553562324381e-02 1.077209792336327465e-01
9.607843137254901134e-01 -1.000000000000000000e+00 -6.664016516631343933e-18 4.363312257950685926e-18 6.467314355780409696e-02 -4.917601498318012465e-02 -4.917601498318012465e-02 1.368743526394552434e-01
1.000000000000000000e+00 -1.000000000000000000e+00 -8.777932459743413076e-18 6.413134278621634734e-18 1.539397186958194885e-01 -7.642667160246760516e-02 -7.642667160246760516e-02 2.408836762632866890e-01
-1.000000000000000000e+00 -9.607843137254902244e-01 6.866179281437701301e-03 5.518986392848109976e-03 2.030831051363349640e-03 2.317851500676110579e-02 2.317851500676110579e-02 1.450542189873933741e-01
-9.607843137254902244e-01 -9.607843137254902244e-01 4.715221715439758994e-03 3.043562096062404215e-03 2.673104932902962277e-02 3.587091436263988020e-02 3.587091436263988020e-02 1.227869272776140053e-01
-9.215686274509804488e-01 -9.607843137254902244e-01 3.863669597298932668e-03 2.446028577801044254e-03 3.250908642404815030e-02 3.415381493249947803e-02 3.415381493249947803e-02 9.470695415364055458e-02
-8.823529411764705621e-01 -9.607843137254902244e-01 3.374877268677203834e-03 2.194092248350200565e-03 3.536171040005819249e-02 3.111613937543043773e-02 3.111613937543043773e-02 8.658521116154554997e-02
-8.431372549019607865e-01 -9.607843137254902244e-01 3.041106706808753470e-03 2.065276883161890845e-03 3.590733172080962099e-02 2.839706248096858510e-02 2.839706248096858510e-02 8.231535473899842525e-02
-8.039215686274510109e-01 -9.607843137254902244e-01 2.785913832574105683e-03 1.994775658545882169e-03 3.629083332290175545e-02 2.619462439985223087e-02 2.619462439985223087e-02 7.978355901043072962e-02
-7.647058823529411242e-01 -9.607843137254902244e-01 2.574754091212355222e-03 1.956163293265011146e-03 3.654312701166300553e-02 2.428010056169353087e-02 2.428010056169353087e-02 7.844755263697153480e-02
-7.254901960784313486e-01 -9.607843137254902244e-01 2.390154386929234116e-03 1.936471814161609814e-03 3.679329752656116531e-02 2.257133088522401271e-02 2.257133088522401271e-02 7.777693792879861179e-02
-6.862745098039215730e-01 -9.607843137254902244e-01 2.222579435926955258e-03 1.928551219342398114e-03 3.706862523716056290e-02 2.100351069938565657e-02 2.100351069938565657e-02 7.754040469604160657e-02
-6.470588235294116863e-01 -9.607843137254902244e-01 2.066519182377061104e-03 1.928131681972116178e-03 3.737106119172440427e-02 1.953589068390274019e-02 1.953589068390274019e-02 7.758345023177370958e-02
-6.078431372549020217e-01 -9.607843137254902244e-01 1.918639325469385145e-03 1.932512265033876084e-03 3.769471319115179353e-02 1.814210076659639181e-02 1.814210076659639181e-02 7.780716842221514773e-02
-5.686274509803921351e-01 -9.607843137254902244e-01 1.776841403164840412e-03 1.939910167674047808e-03 3.803100474588672064e-02 1.680459008848453339e-02 1.680459008848453339e-02 7.814499775354019628e-02
-5.294117647058823595e-01 -9.607843137254902244e-01 1.639756674852399249e-03 1.949110728042508867e-03 3.837148771883271137e-02 1.551146470217214766e-02 1.551146470217214766e-02 7.855077872885980750e-02
-4.901960784313725839e-01 -9.607843137254902244e-01 1.506460163921723898e-03 1.959266729412769640e-03 3.870867603874619117e-02 1.425443792880943909e-02 1.425443792880943909e-02 7.899187667303013416e-02
-4.509803921568626972e-01 -9.607843137254902244e-01 1.376302454863765398e-03 1.969777090178270913e-03 3.903626084374828276e-02 1.302755152064729444e-02 1.302755152064729444e-02 7.944485714887064565e-02
-4.117647058823529216e-01 -9.607843137254902244e-01 1.248807432082713357e-03 1.980210230324853417e-03 3.934906576490130453e-02 1.182635523402097294e-02 1.182635523402097294e-02 7.989271305905157328e-02
-3.725490196078431460e-01 -9.607843137254902244e-01 1.123608474563160585e-03 1.990253832255504084e-03 3.964291092473330030e-02 1.064737392101698654e-02 1.064737392101698654e-02 8.032301465406198326e-02
-3.333333333333333703e-01 -9.607843137254902244e-01 1.000407887364528894e-03 1.999680869024610726e-03 3.991445817639904803e-02 9.487758316004148845e-03 9.487758316004148845e-03 8.072664079373423340e-02
-2.941176470588234837e-01 -9.607843137254902244e-01 8.789508063942177638e-04 2.008326039375821995e-03 4.016106509834073413e-02 8.345055009795029899e-03 8.345055009795029899e-03 8.109688845995294271e-02
-2.549019607843137081e-01 -9.607843137254902244e-01 7.590083475187592472e-04 2.016069084235848873e-03 4.038065738911222891e-02 7.217055045543307838e-03 7.217055045543307838e-03 8.142883587249953592e-02
-2.156862745098039325e-01 -9.607843137254902244e-01 6.403667798572878654e-04 2.022822790303041400e-03 4.057162159206196411e-02 6.101695012136618829e-03 6.101695012136618829e-03 8.171888047079858830e-02
-1.764705882352941568e-01 -9.607843137254902244e-01 5.228206851309460208e-04 2.028524273688759889e-03 4.073271711376176552e-02 4.996993520302952553e-03 4.996993520302952553e-03 8.196440058088283465e-02
-1.372549019607842702e-01 -9.607843137254902244e-01 4.061687828095952402e-04 2.033128618950960729e-03 4.086300557024610813e-02 3.901011671690404921e-03 3.901011671690404921e-03 8.216350676615966075e-02
-9.803921568627449457e-02 -9.607843137254902244e-01 2.902115487683007834e-04 2.036604254752551538e-03 4.096179541569883176e-02 2.811829834765018892e-03 2.811829834765018892e-03 8.231485990485118420e-02
-5.882352941176471894e-02 -9.607843137254902244e-01 1.747500405364821763e-04 2.038929648333823348e-03 4.102860006308411273e-02 1.727535468224067903e-03 1.727535468224067903e-03 8.241754037762454022e-02
-1.960784313725494332e-02 -9.607843137254902244e-01 5.958552589429694766e-05 2.040091038242917900e-03 4.106310807134282148e-02 6.462183282892060938e-04 6.462183282892060938e-04 8.247095781213628629e-02
1.960784313725483230e-02 -9.607843137254902244e-01 -5.548037115781377020e-05 2.040081022962382442e-03 4.106516435827928940e-02 -4.340295691285536391e-04 -4.340295691285536391e-04 8.247479448279303182e-02
5.882352941176471894e-02 -9.607843137254902244e-01 -1.706452215644865963e-04 2.038897897590054818e-03 4.103476176977052803e-02 -1.515111223900024147e-03 -1.515111223900024147e-03 8.242897825266562450e-02
9.803921568627460559e-02 -9.607843137254902244e-01 -2.861052166714866734e-04 2.036545691790371797e-03 4.097204268742121042e-02 -2.598920824753147077e-03 -2.598920824753147077e-03 8.233368323911512132e-02
1.372549019607842702e-01 -9.607843137254902244e-01 -4.020546360405537721e-04 2.033034917272728229e-03 4.087731069204632306e-02 -3.687340404958291181e-03 -3.687340404958291181e-03 8.218935845752511904e-02
1.764705882352941568e-01 -9.607843137254902244e-01 -5.186855433847743085e-04 2.028384088340558222e-03 4.075105262752970470e-02 -4.782238739553203687e-03 -4.782238739553203687e-03 8.199678678003090304e-02
2.156862745098038214e-01 -9.607843137254902244e-01 -6.361879433371398201e-04 2.022622140944888968e-03 4.059397173781745943e-02 -5.885474692603222951e-03 -5.885474692603222951e-03 8.175717887472160050e-02
2.549019607843137081e-01 -9.607843137254902244e-01 -7.547507149725682330e-04 2.015791951999881988e-03 4.040703288552602301e-02 -6.998908015484694121e-03 -6.998908015484694121e-03 8.147230965615484544e-02
2.941176470588235947e-01 -9.607843137254902244e-01 -8.745637708047106088e-04 2.007955262697481025e-03 4.019152119786863903e-02 -8.124421853945398495e-03 -8.124421853945398495e-03 8.114470859127004276e-02
3.333333333333332593e-01 -9.607843137254902244e-01 -9.958220959099730457e-04 1.999199454963010956e-03 3.994911578660871598e-02 -9.263963145272707117e-03 -9.263963145272707117e-03 8.077792060371494220e-02
3.725490196078431460e-01 -9.607843137254902244e-01 -1.118732642250625398e-03 1.989646848931049452e-03 3.968198031599740744e-02 -1.041961000307360490e-02 -1.041961000307360490e-02 8.037686233591807838e-02
4.117647058823530326e-01 -9.607843137254902244e-01 -1.243525562209251475e-03 1.979467533805523601e-03 3.939287182953169625e-02 -1.159367962867969074e-02 -1.159367962867969074e-02 7.994831091538313894e-02
4.509803921568626972e-01 -9.607843137254902244e-01 -1.370472098639228696e-03 1.968897309455776810e-03 3.908526739636648817e-02 -1.278889706133789182e-02 -1.278889706133789182e-02 7.950158201749983611e-02
4.901960784313725839e-01 -9.607843137254902244e-01 -1.499912861827763181e-03 1.958263277705884781e-03 3.876350323965706279e-02 -1.400865554007809863e-02 -1.400865554007809863e-02 7.904948630720563807e-02
5.294117647058822484e-01 -9.607843137254902244e-01 -1.632302708273318222e-03 1.948021316896539909e-03 3.843290607993641445e-02 -1.525741486655477971e-02 -1.525741486655477971e-02 7.860970599136413162e-02
5.686274509803921351e-01 -9.607843137254902244e-01 -1.768282958741729380e-03 1.938812761908250294e-03 3.809986853734976392e-02 -1.654130792112262077e-02 -1.654130792112262077e-02 7.820682609283129139e-02
6.078431372549020217e-01 -9.607843137254902244e-01 -1.908800193464911619e-03 1.931553432584615614e-03 3.777172105190153284e-02 -1.786905557915780679e-02 -1.786905557915780679e-02 7.787539866028485303e-02
6.470588235294116863e-01 -9.607843137254902244e-01 -2.055307310928678778e-03 1.927579504658295849e-03 3.745613956862334920e-02 -1.925332382682762994e-02 -1.925332382682762994e-02 7.766472022316781021e-02
6.862745098039215730e-01 -9.607843137254902244e-01 -2.210115221110433258e-03 1.928897666016979578e-03 3.715912729651667940e-02 -2.071266866829613376e-02 -2.071266866829613376e-02 7.764630821811474570e-02
7.254901960784314596e-01 -9.607843137254902244e-01 -2.377030111252822087e-03 1.938635270329860461e-03 3.688070915227763952e-02 -2.227403252710118131e-02 -2.227403252710118131e-02 7.792659695514650431e-02
7.647058823529411242e-01 -9.607843137254902244e-01 -2.562550024584193432e-03 1.961892490518981139e-03 3.659923864680066086e-02 -2.397512537927274853e-02 -2.397512537927274853e-02 7.866464900337624688e-02
8.039215686274510109e-01 -9.607843137254902244e-01 -2.778190639584834139e-03 2.007446182862506357e-03 3.626350104697705773e-02 -2.586392307358746992e-02 -2.586392307358746992e-02 8.011928745803595375e-02
8.431372549019606755e-01 -9.607843137254902244e-01 -3.045156157278175978e-03 2.091377534636859256e-03 3.561296351596824478e-02 -2.799100761971619680e-02 -2.799100761971619680e-02 8.264999499652526949e-02
8.823529411764705621e-01 -9.607843137254902244e-01 -3.404005700068301384e-03 2.245434549934848673e-03 3.446223751237872251e-02 -3.023709990539608441e-02 -3.023709990539608441e-02 8.698177777318361059e-02
9.215686274509804488e-01 -9.607843137254902244e-01 -3.935133175161652057e-03 2.538626239868657045e-03 3.123838221843744031e-02 -3.303296471639329684e-02 -3.303296471639329684e-02 9.437322832257839800e-02
9.607843137254901134e-01 -9.607843137254902244e-01 -4.801929968174686175e-03 3.144097833441256758e-03 1.976820308606967724e-02 -2.961063820318521334e-02 -2.961063820318521334e-02 1.030318138932547339e-01
1.000000000000000000e+00 -9.607843137254902244e-01 -6.325166936765419697e-03 4.621150263596381785e-03 3.479325710090386270e-02 -3.692139275635578782e-02 -3.692139275635578782e-02 1.378577083560448002e-01
-1.000000000000000000e+00 -9.215686274509804488e-01 1.110527651704018050e-02 9.380984936333545618e-03 5.006822802883088321e-03 7.780898670605472696e-03 7.780898670605472696e-03 1.006953302932457189e-01
-9.607843137254902244e-01 -9.215686274509804488e-01 9.262074778173087081e-03 6.719485469459574381e-03 1.530249989168716790e-03 1.671095655867351620e-02 1.671095655867351620e-02 9.966967565799174367e-02
-9.215686274509804488e-01 -9.215686274509804488e-01 7.790606437845187457e-03 5.319943275179278390e-03 2.038704082840555806e-02 2.802131349197946666e-02 2.802131349197946666e-02 9.936674882366615391e-02
-8.823529411764705621e-01 -9.215686274509804488e-01 6.833504003177274209e-03 4.684404665291746692e-03 2.531058655470559346e-02 2.801912533593060861e-02 2.801912533593060861e-02 8.998588599924127462e-02
-8.431372549019607865e-01 -9.215686274509804488e-01 6.144480753035522734e-03 4.354219356502021798e-03 2.833178709158721761e-02 2.682697560955955157e-02 2.682697560955955157e-02 8.507077380988420368e-02
-8.039215686274510109e-01 -9.215686274509804488e-01 5.606539421862523007e-03 4.170871105575640718e-03 3.020188927567812182e-02 2.519299252180263668e-02 2.519299252180263668e-02 8.224385055927131705e-02
-7.647058823529411242e-01 -9.215686274509804488e-01 5.160007789076259503e-03 4.067446765412660939e-03 3.142942864732334307e-02 2.351828254764816092e-02 2.351828254764816092e-02 8.067854505347030192e-02
-7.254901960784313486e-01 -9.215686274509804488e-01 4.771902829353536976e-03 4.011011791194756503e-03 3.235773177508919490e-02 2.191233792539356434e-02 2.191233792539356434e-02 7.985046797160447185e-02
-6.862745098039215730e-01 -9.215686274509804488e-01 4.422887828597872086e-03 3.983561883651729092e-03 3.310786674707641430e-02 2.038745670207809876e-02 2.038745670207809876e-02 7.950439380597806860e-02
-6.470588235294116863e-01 -9.215686274509804488e-01 4.101107334666859866e-03 3.974487353678071710e-03 3.375293787577261090e-02 1.893978502910664483e-02 1.893978502910664483e-02 7.946492401251610549e-02
-6.078431372549020217e-01 -9.215686274509804488e-01 3.799025285741848730e-03 3.977177060892701614e-03 3.432972526500105426e-02 1.755867771418024095e-02 1.755867771418024095e-02 7.962414292445674224e-02
-5.686274509803921351e-01 -9.215686274509804488e-01 3.511700248453044574e-03 3.987333369621119325e-03 3.485754793027132092e-02 1.623363971892690522e-02 1.623363971892690522e-02 7.990914187365977250e-02
-5.294117647058823595e-01 -9.215686274509804488e-01 3.235797958698297290e-03 4.002071257695921300e-03 3.534630747737163570e-02 1.495568619527166791e-02 1.495568619527166791e-02 8.027001740151475107e-02
-4.901960784313725839e-01 -9.215686274509804488e-01 2.969003427290620861e-03 4.019406568109023907e-03 3.580073212703854119e-02 1.371750255611619597e-02 1.371750255611619597e-02 8.067180861483098930e-02
-4.509803921568626972e-01 -9.215686274509804488e-01 2.709659529389116424e-03 4.037950182966892725e-03 3.622274758236509323e-02 1.251321065727030793e-02 1.251321065727030793e-02 8.108964372524536668e-02
-4.117647058823529216e-01 -9.215686274509804488e-01 2.456538941250459816e-03 4.056717206231073500e-03 3.661277890291091131e-02 1.133804860109289929e-02 1.133804860109289929e-02 8.150564056803781543e-02
-3.725490196078431460e-01 -9.215686274509804488e-01 2.208697190929965765e-03 4.075003452084229212e-03 3.697048522377491958e-02 1.018808212737536134e-02 1.018808212737536134e-02 8.190685173248074546e-02
-3.333333333333333703e-01 -9.215686274509804488e-01 1.965376452657439758e-03 4.092302979006104402e-03 3.729517406736873597e-02 9.059972915465848431e-03 9.059972915465848431e-03 8.228386705043962135e-02
-2.941176470588234837e-01 -9.215686274509804488e-01 1.725941852248587607e-03 4.108251589637540446e-03 3.758603298440893470e-02 7.950803013078077894e-03 7.950803013078077894e-03 8.262983957513092559e-02
-2.549019607843137081e-01 -9.215686274509804488e-01 1.489839021334805414e-03 4.122587303023650916e-03 3.784225589900035158e-02 6.857946043683661903e-03 6.857946043683661903e-03 8.293979389665798174e-02
-2.156862745098039325e-01 -9.215686274509804488e-01 1.256565765989417580e-03 4.135122251296075718e-03 3.806310854302015489e-02 5.778974752824563195e-03 5.778974752824563195e-03 8.321012789070549032e-02
-1.764705882352941568e-01 -9.215686274509804488e-01 1.025653228739431110e-03 4.145722475218360445e-03 3.824795902102511025e-02 4.711595781361791087e-03 4.711595781361791087e-03 8.343825041942048992e-02
-1.372549019607842702e-01 -9.215686274509804488e-01 7.966534916323418560e-04 4.154293321755343597e-03 3.839628902713909664e-02 3.653604390045985060e-03 3.653604390045985060e-03 8.362231697044548995e-02
-9.803921568627449457e-02 -9.215686274509804488e-01 5.691315675698695306e-04 4.160768919158692319e-03 3.850769509464615353e-02 2.602853562006273141e-03 2.602853562006273141e-03 8.376103767065481986e-02
-5.882352941176471894e-02 -9.215686274509804488e-01 3.426603736121837276e-04 4.165104707813779145e-03 3.858188559942028056e-02 1.557233285684957993e-03 1.557233285684957993e-03 8.385354035842189357e-02
-1.960784313725494332e-02 -9.215686274509804488e-01 1.168177004251843269e-04 4.167272345285024174e-03 3.861867700999987996e-02 5.146568549923500853e-04 5.146568549923500853e-04 8.389927707226495224e-02
1.960784313725483230e-02 -9.215686274509804488e-01 -1.088155377488287908e-04 4.167256545179235348e-03 3.861799148053440822e-02 -5.269482459783067984e-04 -5.269482459783067984e-04 8.389796640171681696e-02
5.882352941176471894e-02 -9.215686274509804488e-01 -3.346563231099663701e-04 4.165053591069232779e-03 3.857985696218422383e-02 -1.569646834777851073e-03 -1.569646834777851073e-03 8.384956727187742320e-02
9.803921568627460559e-02 -9.215686274509804488e-01 -5.611202888656007318e-04 4.160671414851316828e-03 3.850441033961412435e-02 -2.615501613452012823e-03 -2.615501613452012823e-03 8.375428231570865301e-02
1.372549019607842702e-01 -9.215686274509804488e-01 -7.886226532004063068e-04 4.154131262528316937e-03 3.839190352453458743e-02 -3.666579517527768142e-03 -3.666579517527768142e-03 8.361259133763571105e-02
1.764705882352941568e-01 -9.215686274509804488e-01 -1.017579821282281125e-03 4.145471105520763533e-03 3.824271182558935944e-02 -4.724960674252766737e-03 -4.724960674252766737e-03 8.342531775131836747e-02
2.156862745098038214e-01 -9.215686274509804488e-01 -1.248412257795407159e-03 4.134751108546072182e-03 3.805734312239448386e-02 -5.792752206043508614e-03 -5.792752206043508614e-03 8.319373354826563316e-02
2.549019607843137081e-01 -9.215686274509804488e-01 -1.481549433855251178e-03 4.122061656045386199e-03 3.783644521445007208e-02 -6.872109765007284460e-03 -6.872109765007284460e-03 8.291971163776445941e-02
2.941176470588235947e-01 -9.215686274509804488e-01 -1.717437973156141868e-03 4.107534696945512077e-03 3.758080690370847049e-02 -7.965270630151281839e-03 -7.965270630151281839e-03 8.260593871871439731e-02
3.333333333333332593e-01 -9.215686274509804488e-01 -1.956554617401444745e-03 4.091359537551584984e-03 3.729134542270685221e-02 -9.074603465829852653e-03 -9.074603465829852653e-03 8.225620782674004927e-02
3.725490196078431460e-01 -9.215686274509804488e-01 -2.199426391484806363e-03 4.073804769815001121e-03 3.696906788195605809e-02 -1.020268138269126226e-02 -1.020268138269126226e-02 8.187581829212979556e-02
4.117647058823530326e-01 -9.215686274509804488e-01 -2.446661526724203464e-03 4.055248896318312118e-03 3.661498602358902177e-02 -1.135238653422186890e-02 -1.135238653422186890e-02 8.147212355352384527e-02
