4.509803921568626972e-01 -8.431372549019607865e-01 -2.311740520454050579e-03 3.759394363930596266e-03 1.347304631775169022e-02 -5.114252023811704032e-03 -5.114252023811704032e-03 3.701106035306333392e-02
4.901960784313725839e-01 -8.431372549019607865e-01 -2.537278438832297773e-03 3.747919236021788648e-03 1.318248122991913518e-02 -5.600894283047007198e-03 -5.600894283047007198e-03 3.684722637205153917e-02
5.294117647058822484e-01 -8.431372549019607865e-01 -2.770465078662714097e-03 3.738650801398844467e-03 1.285493290849835067e-02 -6.094352424750796964e-03 -6.094352424750796964e-03 3.669212740429678848e-02
5.686274509803921351e-01 -8.431372549019607865e-01 -3.012941438533132434e-03 3.733208233517528677e-03 1.248297946294768535e-02 -6.592125603263913544e-03 -6.592125603263913544e-03 3.655561636814051718e-02
6.078431372549020217e-01 -8.431372549019607865e-01 -3.266865080064630580e-03 3.733880206940565997e-03 1.205591764151400617e-02 -7.089391229215111744e-03 -7.089391229215111744e-03 3.645039238717454749e-02
6.470588235294116863e-01 -8.431372549019607865e-01 -3.535100158516652283e-03 3.743922662260533961e-03 1.155857296101310723e-02 -7.577429419995667693e-03 -7.577429419995667693e-03 3.639248240072544965e-02
6.862745098039215730e-01 -8.431372549019607865e-01 -3.821459984278009498e-03 3.768006254647310576e-03 1.096979165688373968e-02 -8.040976496881110935e-03 -8.040976496881110935e-03 3.640140270567492758e-02
7.254901960784314596e-01 -8.431372549019607865e-01 -4.130997932582794810e-03 3.812897483582898105e-03 1.026128794505095330e-02 -8.453861601226155681e-03 -8.453861601226155681e-03 3.649974975305354113e-02
7.647058823529411242e-01 -8.431372549019607865e-01 -4.470314653490515579e-03 3.888507758118753786e-03 9.395704948436094800e-03 -8.771800553822844959e-03 -8.771800553822844959e-03 3.671014480205266745e-02
8.039215686274510109e-01 -8.431372549019607865e-01 -4.847783111130504578e-03 4.009525300561382968e-03 8.332642900747937523e-03 -8.920788042611227722e-03 -8.920788042611227722e-03 3.705111639146875524e-02
8.431372549019606755e-01 -8.431372549019607865e-01 -5.273442564750640063e-03 4.197971273672568976e-03 7.016906561306202744e-03 -8.780168001954665249e-03 -8.780168001954665249e-03 3.751044737025254622e-02
8.823529411764705621e-01 -8.431372549019607865e-01 -5.757978502671711081e-03 4.487202112279632671e-03 5.475039760964198025e-03 -8.147948445114940041e-03 -8.147948445114940041e-03 3.804745580963479062e-02
9.215686274509804488e-01 -8.431372549019607865e-01 -6.309467010358291508e-03 4.928034052404503020e-03 3.556656359779703045e-03 -6.766563470472048217e-03 -6.766563470472048217e-03 3.834055556781049146e-02
9.607843137254901134e-01 -8.431372549019607865e-01 -6.924966369142237024e-03 5.597116451689299749e-03 2.227778551825533755e-03 -3.965677881494558688e-03 -3.965677881494558688e-03 3.817053240008400072e-02
1.000000000000000000e+00 -8.431372549019607865e-01 -7.571176963061498379e-03 6.601942324997405256e-03 -8.398111853248905112e-04 -9.122432042413412606e-04 -9.122432042413412606e-04 3.458976153252180802e-02
-1.000000000000000000e+00 -8.039215686274510109e-01 8.823940673487856365e-03 7.896395048404865682e-03 -2.627261509065349538e-04 9.139215386292932333e-04 9.139215386292932333e-04 3.083857466240957912e-02
-9.607843137254902244e-01 -8.039215686274510109e-01 8.223702989065970886e-03 6.982169414099144607e-03 5.463044062375950558e-04 2.057471925902070245e-03 2.057471925902070245e-03 3.443984787985701623e-02
-9.215686274509804488e-01 -8.039215686274510109e-01 7.599067309991450192e-03 6.278689950749556832e-03 1.486488649502367473e-03 4.613902277875409769e-03 4.613902277875409769e-03 3.628906504234108432e-02
-8.823529411764705621e-01 -8.039215686274510109e-01 6.995046154586947833e-03 5.764071705062098934e-03 3.051653063184884499e-03 6.129995197477866586e-03 6.129995197477866586e-03 3.716395269634433646e-02
-8.431372549019607865e-01 -8.039215686274510109e-01 6.437122784104361284e-03 5.404616418038066077e-03 4.685377963610811922e-03 7.192036576111758735e-03 7.192036576111758735e-03 3.735612779376334958e-02
-8.039215686274510109e-01 -8.039215686274510109e-01 5.933265346354339373e-03 5.162791845694205545e-03 6.178872162696976734e-03 7.673048619298283683e-03 7.673048619298283683e-03 3.724274158964060999e-02
-7.647058823529411242e-01 -8.039215686274510109e-01 5.479708654113447236e-03 5.004554586762789865e-03 7.429125346243041147e-03 7.784571016038945891e-03 7.784571016038945891e-03 3.706133180418019063e-02
-7.254901960784313486e-01 -8.039215686274510109e-01 5.068091422737772134e-03 4.903603515910624419e-03 8.445640522995789823e-03 7.648311208772413071e-03 7.648311208772413071e-03 3.692195985298560995e-02
-6.862745098039215730e-01 -8.039215686274510109e-01 4.690138148620950562e-03 4.841598342871099477e-03 9.283179802833246841e-03 7.370079206080268168e-03 7.370079206080267301e-03 3.686006831963905411e-02
-6.470588235294116863e-01 -8.039215686274510109e-01 4.338961297923520609e-03 4.806066001220279417e-03 9.980634901930797789e-03 7.007947803431294198e-03 7.007947803431294198e-03 3.686877310769658134e-02
-6.078431372549020217e-01 -8.039215686274510109e-01 4.009156893119569451e-03 4.788506452910264513e-03 1.057105859597906941e-02 6.598929444508994623e-03 6.598929444508994623e-03 3.693391457222424540e-02
-5.686274509803921351e-01 -8.039215686274510109e-01 3.696571334343330857e-03 4.783068486390209921e-03 1.107819227915811042e-02 6.164923356810010462e-03 6.164923356810010462e-03 3.703985150474396054e-02
-5.294117647058823595e-01 -8.039215686274510109e-01 3.398023332971995044e-03 4.785677992719194508e-03 1.151915839959949221e-02 5.719219235317055117e-03 5.719219235317055117e-03 3.717294987225339825e-02
-4.901960784313725839e-01 -8.039215686274510109e-01 3.111061833972134007e-03 4.793468729334863718e-03 1.190616495023066532e-02 5.269814784065463865e-03 5.269814784065463865e-03 3.732206618243891910e-02
-4.509803921568626972e-01 -8.039215686274510109e-01 2.833775056138679391e-03 4.804407171711224354e-03 1.224786686082347635e-02 4.821459404876510084e-03 4.821459404876510084e-03 3.747845704582052767e-02
-4.117647058823529216e-01 -8.039215686274510109e-01 2.564645998086453275e-03 4.817041535155877283e-03 1.255039802040680205e-02 4.376878496618949801e-03 4.376878496618949801e-03 3.763539326285941095e-02
-3.725490196078431460e-01 -8.039215686274510109e-01 2.302445243982953818e-03 4.830331100138481049e-03 1.281810319737445615e-02 3.937516552530147783e-03 3.937516552530147783e-03 3.778776810702640099e-02
-3.333333333333333703e-01 -8.039215686274510109e-01 2.046152222023524432e-03 4.843528308070652044e-03 1.305406136351417758e-02 3.503997430764683920e-03 3.503997430764683920e-03 3.793174379719444628e-02
-2.941176470588234837e-01 -8.039215686274510109e-01 1.794897651050855964e-03 4.856096150506965248e-03 1.326045555112224592e-02 3.076413044191717190e-03 3.076413044191717190e-03 3.806446061621904936e-02
-2.549019607843137081e-01 -8.039215686274510109e-01 1.547921575074800559e-03 4.867649584708783929e-03 1.343883391665212299e-02 2.654507167227747669e-03 2.654507167227747669e-03 3.818380496072950464e-02
-2.156862745098039325e-01 -8.039215686274510109e-01 1.304542790508110691e-03 4.877913590289121616e-03 1.359029366874756929e-02 2.237793970539123101e-03 2.237793970539123101e-03 3.828822830141623279e-02
-1.764705882352941568e-01 -8.039215686274510109e-01 1.064136564141038386e-03 4.886692948650224119e-03 1.371561037663897482e-02 1.825635363441867245e-03 1.825635363441867245e-03 3.837660778576520298e-02
-1.372549019607842702e-01 -8.039215686274510109e-01 8.261183582753531046e-04 4.893850425038591932e-03 1.381532853910201301e-02 1.417292018131770075e-03 1.417292018131770075e-03 3.844814022833954736e-02
-9.803921568627449457e-02 -8.039215686274510109e-01 5.899318789634888259e-04 4.899291090543997709e-03 1.388982454011734001e-02 1.011957437254999530e-03 1.011957437254999530e-03 3.850226274166566875e-02
-5.882352941176471894e-02 -8.039215686274510109e-01 3.550401954616630657e-04 4.902951238280035470e-03 1.393934972468682115e-02 6.087810905008903895e-04 6.087810905008903895e-04 3.853859477756339802e-02
-1.960784313725494332e-02 -8.039215686274510109e-01 1.209189848360094928e-04 4.904790848459276813e-03 1.396405887707431910e-02 2.068846162679368890e-04 2.068846162679368890e-04 3.855689770295295943e-02
1.960784313725483230e-02 -8.039215686274510109e-01 -1.129488344300505178e-04 4.904788920122066416e-03 1.396402757171529702e-02 -1.946261383169538544e-04 -1.946261383169538273e-04 3.855704919562732980e-02
5.882352941176471894e-02 -8.039215686274510109e-01 -3.470776806569003062e-04 4.902941264951916379e-03 1.393926047059448024e-02 -5.966511685035007749e-04 -5.966511685035006665e-04 3.853903074138592677e-02
9.803921568627460559e-02 -8.039215686274510109e-01 -5.819836251558809480e-04 4.899260587044040015e-03 1.388969149148652424e-02 -1.000086725692117366e-03 -1.000086725692117366e-03 3.850292738803136328e-02
1.372549019607842702e-01 -8.039215686274510109e-01 -8.181889504869039936e-04 4.893778878827062875e-03 1.381517573560096801e-02 -1.405814424993913781e-03 -1.405814424993913781e-03 3.844893970864923793e-02
1.764705882352941568e-01 -8.039215686274510109e-01 -1.056227482522785477e-03 4.886552370403873975e-03 1.371547202781235944e-02 -1.814687174513661058e-03 -1.814687174513661058e-03 3.837740868369037689e-02
2.156862745098038214e-01 -8.039215686274510109e-01 -1.296651306620849381e-03 4.877669499497113217e-03 1.359021378528977794e-02 -2.227509556752394534e-03 -2.227509556752394534e-03 3.828885495209951445e-02
2.549019607843137081e-01 -8.039215686274510109e-01 -1.540039612620340732e-03 4.867262646670427947e-03 1.343886459447032194e-02 -2.645009412030539277e-03 -2.645009412030539277e-03 3.818403460578959074e-02
2.941176470588235947e-01 -8.039215686274510109e-01 -1.787010611417813631e-03 4.855524736587110701e-03 1.326065325367488217e-02 -3.067795945964606023e-03 -3.067795945964606023e-03 3.806401436702951113e-02
3.333333333333332593e-01 -8.039215686274510109e-01 -2.038237736581596533e-03 4.842732282993008133e-03 1.305448106592705868e-02 -3.496297433475101073e-03 -3.496297433475101073e-03 3.793026947954974970e-02
3.725490196078431460e-01 -8.039215686274510109e-01 -2.294471694991844640e-03 4.829277113226271984e-03 1.281879183602421118e-02 -3.930668077992990547e-03 -3.930668077992990547e-03 3.778480771156038365e-02
4.117647058823530326e-01 -8.039215686274510109e-01 -2.556570359496577235e-03 4.815709935977766261e-03 1.255139248868430632e-02 -4.370648120491733325e-03 -4.370648120491733325e-03 3.763032203956570565e-02
4.509803921568626972e-01 -8.039215686274510109e-01 -2.825538981304203962e-03 4.802800245493330823e-03 1.224920984725426550e-02 -4.815352801744611846e-03 -4.815352801744611846e-03 3.747037192730450633e-02
4.901960784313725839e-01 -8.039215686274510109e-01 -3.102583671363730138e-03 4.791618982646400106e-03 1.190796812856330551e-02 -5.262952757618333081e-03 -5.262952757618333081e-03 3.730958712586823073e-02
5.294117647058822484e-01 -8.039215686274510109e-01 -3.389181396811759891e-03 4.783653188690099693e-03 1.152177334147363140e-02 -5.710188378511947202e-03 -5.710188378511947202e-03 3.715387516834042780e-02
5.686274509803921351e-01 -8.039215686274510109e-01 -3.687169520954034375e-03 4.780966014375432477e-03 1.108260259092572891e-02 -6.151631466347506037e-03 -6.151631466347506037e-03 3.701059073975408037e-02
6.078431372549020217e-01 -8.039215686274510109e-01 -3.998856508923314367e-03 4.786421487134320633e-03 1.057971282242049435e-02 -6.578562362331908005e-03 -6.578562362331908005e-03 3.688857494375517854e-02
6.470588235294116863e-01 -8.039215686274510109e-01 -4.327151534569878381e-03 4.804002210158489494e-03 9.999071175370148959e-03 -6.977277723754142166e-03 -6.977277723754142166e-03 3.679790561866636694e-02
6.862745098039215730e-01 -8.039215686274510109e-01 -4.675701940257013731e-03 4.839260688768266989e-03 9.322888809232867877e-03 -7.326542904922512048e-03 -7.326542904922512048e-03 3.674897180624411147e-02
7.254901960784314596e-01 -8.039215686274510109e-01 -5.049009367397289810e-03 4.899962263244217117e-03 8.530062422314759266e-03 -7.593903089056833894e-03 -7.593903089056833894e-03 3.675046984330243571e-02
7.647058823529411242e-01 -8.039215686274510109e-01 -5.452459778861462082e-03 4.996999843152658168e-03 7.596677730189885583e-03 -7.730253112725835908e-03 -7.730253112725835908e-03 3.680426105701704864e-02
8.039215686274510109e-01 -8.039215686274510109e-01 -5.892134896296089691e-03 5.145684280960841593e-03 6.504441911347548337e-03 -7.662995662813300475e-03 -7.662995662813300475e-03 3.689833073078339909e-02
8.431372549019606755e-01 -8.039215686274510109e-01 -6.374146831416457187e-03 5.367522673126894073e-03 5.234024121489654589e-03 -7.286806626059539119e-03 -7.286806626059539119e-03 3.697951205920483458e-02
8.823529411764705621e-01 -8.039215686274510109e-01 -6.903010502347086026e-03 5.692527941295565976e-03 3.849472663019952792e-03 -6.456271066656679714e-03 -6.456271066656679714e-03 3.695365407174872746e-02
9.215686274509804488e-01 -8.039215686274510109e-01 -7.478182900566082529e-03 6.161731453801793171e-03 2.269329935312606496e-03 -5.006080873636738898e-03 -5.006080873636738898e-03 3.647055427364773866e-02
9.607843137254901134e-01 -8.039215686274510109e-01 -8.087379173055223372e-03 6.828060506241157880e-03 1.371379120764701235e-03 -2.684747846473828012e-03 -2.684747846473828012e-03 3.537982750857628783e-02
1.000000000000000000e+00 -8.039215686274510109e-01 -8.695401295749669718e-03 7.747921086233557249e-03 -1.198735215384819173e-03 -2.112485099281677056e-04 -2.112485099281677056e-04 3.123783459276567587e-02
-1.000000000000000000e+00 -7.647058823529411242e-01 9.768295175259998978e-03 8.929471520418966191e-03 -3.514815731753893717e-04 6.837641629238833769e-04 6.837641629238833769e-04 2.899151768470620283e-02
-9.607843137254902244e-01 -7.647058823529411242e-01 9.201821790281209182e-03 8.122632007589246361e-03 4.441084228947050645e-04 1.437445239359861878e-03 1.437445239359861878e-03 3.247035054034353579e-02
-9.215686274509804488e-01 -7.647058823529411242e-01 8.601896201236657047e-03 7.472826806066648446e-03 9.825347518663892117e-04 3.418230192168114721e-03 3.418230192168114721e-03 3.449714217528346283e-02
-8.823529411764705621e-01 -7.647058823529411242e-01 8.002229997614190501e-03 6.972154004995160040e-03 2.122457450281222801e-03 4.728390226518512131e-03 4.728390226518512131e-03 3.582149889019307920e-02
-8.431372549019607865e-01 -7.647058823529411242e-01 7.425857785875795980e-03 6.601984973654659479e-03 3.398923615249491853e-03 5.773353285913684386e-03 5.773353285913684386e-03 3.652778516623991084e-02
-8.039215686274510109e-01 -7.647058823529411242e-01 6.884942580786761364e-03 6.338310731779914220e-03 4.694653529815488377e-03 6.386551196144812925e-03 6.386551196144812925e-03 3.686156823869359001e-02
-7.647058823529411242e-01 -7.647058823529411242e-01 6.382764328946851501e-03 6.156592890139705662e-03 5.878344990094162663e-03 6.674469450593627229e-03 6.674469450593627229e-03 3.699734253572203174e-02
-7.254901960784313486e-01 -7.647058823529411242e-01 5.917048456270401074e-03 6.035219535152886935e-03 6.911531570028733688e-03 6.709673500592627446e-03 6.709673500592627446e-03 3.706441758780720797e-02
-6.862745098039215730e-01 -7.647058823529411242e-01 5.483192577715735073e-03 5.957084574873208575e-03 7.799186243210887680e-03 6.576295403814407491e-03 6.576295403814407491e-03 3.712839625726417625e-02
-6.470588235294116863e-01 -7.647058823529411242e-01 5.076284786838648408e-03 5.909496058717962977e-03 8.559916750697390414e-03 6.331796991959283590e-03 6.331796991959283590e-03 3.721243672537325603e-02
-6.078431372549020217e-01 -7.647058823529411242e-01 4.691905692047831054e-03 5.883279116439656467e-03 9.215792831382803307e-03 6.017347047926539620e-03 6.017347047926539620e-03 3.732145030711667144e-02
-5.686274509803921351e-01 -7.647058823529411242e-01 4.326337351451185406e-03 5.871852188414113626e-03 9.785268466862366218e-03 5.659775006633984730e-03 5.659775006633984730e-03 3.745167836591057481e-02
-5.294117647058823595e-01 -7.647058823529411242e-01 3.976537264541518506e-03 5.870494453224689956e-03 1.028330591759121088e-02 5.276832397020321530e-03 5.276832397020321530e-03 3.759689451590346454e-02
-4.901960784313725839e-01 -7.647058823529411242e-01 3.640036447921112233e-03 5.875810931830106540e-03 1.072138302329943629e-02 4.880053431901214094e-03 4.880053431901214094e-03 3.775058955073669342e-02
-4.509803921568626972e-01 -7.647058823529411242e-01 3.314825755152573262e-03 5.885352637619791979e-03 1.110816252075586333e-02 4.476891067091794130e-03 4.476891067091794130e-03 3.790695148940968762e-02
-4.117647058823529216e-01 -7.647058823529411242e-01 2.999253676955066557e-03 5.897348584447464556e-03 1.145011017369891061e-02 4.072082458132671862e-03 4.072082458132671862e-03 3.806113144188382619e-02
-3.725490196078431460e-01 -7.647058823529411242e-01 2.691941964070641673e-03 5.910516251967807937e-03 1.175202290582412143e-02 3.668550888754255543e-03 3.668550888754255543e-03 3.820924365944407958e-02
-3.333333333333333703e-01 -7.647058823529411242e-01 2.391718839903936040e-03 5.923926722720187880e-03 1.201744907924926463e-02 3.267999729460061963e-03 3.267999729460061963e-03 3.834825229311749489e-02
-2.941176470588234837e-01 -7.647058823529411242e-01 2.097567347085838637e-03 5.936908033041025934e-03 1.224900906378983099e-02 2.871306422227293612e-03 2.871306422227293612e-03 3.847582963279854579e-02
-2.549019607843137081e-01 -7.647058823529411242e-01 1.808585927274825424e-03 5.948975436697424325e-03 1.244863552670347900e-02 2.478786142898282800e-03 2.478786142898282800e-03 3.859021784623777040e-02
-2.156862745098039325e-01 -7.647058823529411242e-01 1.523958559962284610e-03 5.959780808947977640e-03 1.261775101858745619e-02 2.090369685537411034e-03 2.090369685537411034e-03 3.869010773284145555e-02
-1.764705882352941568e-01 -7.647058823529411242e-01 1.242932214929045676e-03 5.969075817666100528e-03 1.275739795117461668e-02 1.705724495527758192e-03 1.705724495527758192e-03 3.877453791745020389e-02
-1.372549019607842702e-01 -7.647058823529411242e-01 9.647998140778849810e-04 5.976685125824404525e-03 1.286833281953036687e-02 1.324337752624065150e-03 1.324337752624065150e-03 3.884281397564395832e-02
-9.803921568627449457e-02 -7.647058823529411242e-01 6.888872823991922531e-04 5.982487019765894525e-03 1.295109366031054268e-02 9.455740420545552831e-04 9.455740420545552831e-04 3.889444546712490097e-02
-5.882352941176471894e-02 -7.647058823529411242e-01 4.145435767111936304e-04 5.986399650463122488e-03 1.300604737210310849e-02 5.687160853406217570e-04 5.687160853406217570e-04 3.892909855629943933e-02
-1.960784313725494332e-02 -7.647058823529411242e-01 1.411328165668482943e-04 5.988371644086056336e-03 1.303342163267086178e-02 1.929944105814184352e-04 1.929944105814184352e-04 3.894656212464764344e-02
1.960784313725483230e-02 -7.647058823529411242e-01 -1.319721871667921048e-04 5.988376260426379362e-03 1.303332464283731354e-02 -1.823897836223856270e-04 -1.823897836223856541e-04 3.894672571490735702e-02
5.882352941176471894e-02 -7.647058823529411242e-01 -4.053955948998315081e-04 5.986408606166279851e-03 1.300575470526334730e-02 -5.582452838666809945e-04 -5.582452838666809945e-04 3.892956814745750921e-02
9.803921568627460559e-02 -7.647058823529411242e-01 -6.797639131699530690e-04 5.982485682948595306e-03 1.295060061283794840e-02 -9.353722396603633476e-04 -9.353722396603633476e-04 3.889515615130258175e-02
1.372549019607842702e-01 -7.647058823529411242e-01 -9.557115777363877403e-04 5.976649297210902267e-03 1.286763289172679001e-02 -1.314541570430917362e-03 -1.314541570430917362e-03 3.884365282848576545e-02
1.764705882352941568e-01 -7.647058823529411242e-01 -1.233887255496938628e-03 5.968972104704337554e-03 1.275648504694119889e-02 -1.696469460983320889e-03 -1.696469460983320889e-03 3.877533620382449947e-02
2.156862745098038214e-01 -7.647058823529411242e-01 -1.514961428978615649e-03 5.959567331070614316e-03 1.261662303683955787e-02 -2.081783382384477191e-03 -2.081783382384477191e-03 3.869062847428686447e-02
2.549019607843137081e-01 -7.647058823529411242e-01 -1.799635918656998295e-03 5.948603025731483140e-03 1.244730022162528552e-02 -2.470975006355687065e-03 -2.470975006355687065e-03 3.859013680777440003e-02
2.941176470588235947e-01 -7.647058823529411242e-01 -2.088656127111520461e-03 5.936322098745119673e-03 1.224749399001680804e-02 -2.864333734289282746e-03 -2.864333734289282746e-03 3.847470653691074938e-02
3.333333333333332593e-01 -7.647058823529411242e-01 -2.382826949979625127e-03 5.923069895571120291e-03 1.201581923664694733e-02 -3.261852133400377097e-03 -3.261852133400377097e-03 3.834548714005360515e-02
3.725490196078431460e-01 -7.647058823529411242e-01 -2.683033477273640780e-03 5.909331730333153634e-03 1.175041302725498941e-02 -3.663091063735713585e-03 -3.663091063735713585e-03 3.820401012214302144e-02
4.117647058823530326e-01 -7.647058823529411242e-01 -2.990267771086921756e-03 5.895783687519516938e-03 1.144878457543794213e-02 -4.066987284116245494e-03 -4.066987284116245494e-03 3.805227516370359581e-02
4.509803921568626972e-01 -7.647058823529411242e-01 -3.305663082446210366e-03 5.883361199973612468e-03 1.110762579614055570e-02 -4.471579281764284479e-03 -4.471579281764284479e-03 3.789283557421908172e-02
4.901960784313725839e-01 -7.647058823529411242e-01 -3.630536727936533713e-03 5.873351529471279066e-03 1.072258184268235978e-02 -4.873617406971350076e-03 -4.873617406971350076e-03 3.772886446821399620e-02
5.294117647058822484e-01 -7.647058823529411242e-01 -3.966442243558343343e-03 5.867518456888039073e-03 1.028798979551897273e-02 -5.268011225051399786e-03 -5.268011225051399786e-03 3.756416572062355741e-02
5.686274509803921351e-01 -7.647058823529411242e-01 -4.315229944225356176e-03 5.868270395670274406e-03 9.796614356990532985e-03 -5.647051022783454964e-03 -5.647051022783454964e-03 3.740306543282109764e-02
6.078431372549020217e-01 -7.647058823529411242e-01 -4.679111917302947697e-03 5.878886925322984736e-03 9.239436261983915641e-03 -5.999319240612821687e-03 -5.999319240612821687e-03 3.725006542901475315e-02
6.470588235294116863e-01 -7.647058823529411242e-01 -5.060721557457647547e-03 5.903823434684790650e-03 8.605640134543847755e-03 -6.308197665463857393e-03 -6.308197665463857393e-03 3.710907237016652233e-02
6.862745098039215730e-01 -7.647058823529411242e-01 -5.463147028535298919e-03 5.949118821796572400e-03 7.882933880849325725e-03 -6.549845829355443148e-03 -6.549845829355443148e-03 3.698181078073038697e-02
7.254901960784314596e-01 -7.647058823529411242e-01 -5.889899350428600723e-03 6.022935645207256640e-03 7.058954638389332813e-03 -6.690658606658773933e-03 -6.690658606658773933e-03 3.686503944137104610e-02
7.647058823529411242e-01 -7.647058823529411242e-01 -6.344744252301226170e-03 6.136261767747556127e-03 6.122970835034145277e-03 -6.684034612930010721e-03 -6.684034612930010721e-03 3.674481467874966129e-02
8.039215686274510109e-01 -7.647058823529411242e-01 -6.831275376777813310e-03 6.303786744547604584e-03 5.074539125186504698e-03 -6.467820297711772762e-03 -6.467820297711772762e-03 3.658924367777435793e-02
8.431372549019606755e-01 -7.647058823529411242e-01 -7.352026081005251339e-03 6.544907184520732009e-03 3.918065869424737155e-03 -5.961256819224781608e-03 -5.961256819224781608e-03 3.632488106560729374e-02
8.823529411764705621e-01 -7.647058823529411242e-01 -7.906803487079934120e-03 6.884639536494980075e-03 2.734096258190436141e-03 -5.073885831601095478e-03 -5.073885831601095478e-03 3.584119774025010252e-02
9.215686274509804488e-01 -7.647058823529411242e-01 -8.489810090968927248e-03 7.353727901423829684e-03 1.471343851721839714e-03 -3.717660751681721009e-03 -3.717660751681721009e-03 3.482567452912951195e-02
9.607843137254901134e-01 -7.647058823529411242e-01 -9.085175317069857370e-03 7.985894234701241406e-03 8.769789230621699311e-04 -1.868840208339062232e-03 -1.868840208339062232e-03 3.320713854509927537e-02
1.000000000000000000e+00 -7.647058823529411242e-01 -9.661532594752320763e-03 8.806685376133849621e-03 -1.174651319542094471e-03 5.888829911280808564e-05 5.888829911280808564e-05 2.916289959685619895e-02
-1.000000000000000000e+00 -7.254901960784313486e-01 1.058164682391194052e-02 9.910336651899357904e-03 -3.952677859345103250e-04 5.383456285193049303e-04 5.383456285193049303e-04 2.768908829179130004e-02
-9.607843137254902244e-01 -7.254901960784313486e-01 1.003984004419756701e-02 9.205869673504410433e-03 3.629623695874363240e-04 1.028276249252861900e-03 1.028276249252861900e-03 3.098791164272273607e-02
-9.215686274509804488e-01 -7.254901960784313486e-01 9.460714380620478120e-03 8.619714409456111920e-03 6.758076165716066534e-04 2.573886599551540848e-03 2.573886599551540848e-03 3.308971052476639141e-02
-8.823529411764705621e-01 -7.254901960784313486e-01 8.869706701709209606e-03 8.151099371577005467e-03 1.532074553328867340e-03 3.667595225088853862e-03 3.667595225088853862e-03 3.466873468899692168e-02
-8.431372549019607865e-01 -7.254901960784313486e-01 8.286433303063320266e-03 7.790244800081299811e-03 2.523474636815786244e-03 4.609552852800392203e-03 4.609552852800392203e-03 3.569866039966216459e-02
-8.039215686274510109e-01 -7.254901960784313486e-01 7.723752761444514607e-03 7.521991775985028411e-03 3.604726874646236451e-03 5.243069200893360482e-03 5.243069200893360482e-03 3.636154512192241173e-02
-7.647058823529411242e-01 -7.254901960784313486e-01 7.188236825692436056e-03 7.329127757692762216e-03 4.663339607344999665e-03 5.619229809801137496e-03 5.619229809801137496e-03 3.677962299506740834e-02
-7.254901960784313486e-01 -7.254901960784313486e-01 6.681644753764998806e-03 7.194982706442438342e-03 5.646815099437907035e-03 5.770117952380644788e-03 5.770117952380644788e-03 3.705891874066939706e-02
-6.862745098039215730e-01 -7.254901960784313486e-01 6.202761884363876613e-03 7.105050487203590746e-03 6.530777155591326912e-03 5.751682064292788256e-03 5.751682064292788256e-03 3.726885828267896550e-02
-6.470588235294116863e-01 -7.254901960784313486e-01 5.748981662596446690e-03 7.047617803794770271e-03 7.314488525938782175e-03 5.610997621846671758e-03 5.610997621846671758e-03 3.744997590070502091e-02
-6.078431372549020217e-01 -7.254901960784313486e-01 5.317312175953404010e-03 7.013658394090994085e-03 8.006284095715330423e-03 5.386309365274678275e-03 5.386309365274678275e-03 3.762159776973061920e-02
-5.686274509803921351e-01 -7.254901960784313486e-01 4.904867320074897397e-03 6.996386288142492776e-03 8.616911185271126233e-03 5.105335413727030841e-03 5.105335413727030841e-03 3.779107728503602881e-02
-5.294117647058823595e-01 -7.254901960784313486e-01 4.509057465252325723e-03 6.990761683962900923e-03 9.156888712318128273e-03 4.787864808574889518e-03 4.787864808574889518e-03 3.795990645021179999e-02
-4.901960784313725839e-01 -7.254901960784313486e-01 4.127632203288274237e-03 6.993063539849880828e-03 9.635254670172567829e-03 4.447615404664880846e-03 4.447615404664880846e-03 3.812683592824157169e-02
-4.509803921568626972e-01 -7.254901960784313486e-01 3.758658637465924889e-03 7.000552496784040284e-03 1.005942224172386504e-02 4.093997023253409008e-03 4.093997023253409008e-03 3.828961690964253345e-02
-4.117647058823529216e-01 -7.254901960784313486e-01 3.400476507115917767e-03 7.011215472334026387e-03 1.043528342095783289e-02 3.733360504921613872e-03 3.733360504921613872e-03 3.844581626369034805e-02
-3.725490196078431460e-01 -7.254901960784313486e-01 3.051649201614231414e-03 7.023575515881994025e-03 1.076744518965993581e-02 3.369909372480928839e-03 3.369909372480928839e-03 3.859319258419694615e-02
-3.333333333333333703e-01 -7.254901960784313486e-01 2.710918662868586071e-03 7.036551242957025422e-03 1.105947321006454931e-02 3.006340010341989125e-03 3.006340010341989125e-03 3.872983500506430726e-02
-2.941176470588234837e-01 -7.254901960784313486e-01 2.377166893989698243e-03 7.049353125900720794e-03 1.131410916852913263e-02 2.644291017474052156e-03 2.644291017474052156e-03 3.885418913010242614e-02
-2.549019607843137081e-01 -7.254901960784313486e-01 2.049384393176122317e-03 7.061406961332846767e-03 1.153345073251167002e-02 2.284657972068680591e-03 2.284657972068680591e-03 3.896503072690162689e-02
-2.156862745098039325e-01 -7.254901960784313486e-01 1.726644839660406361e-03 7.072297359412032212e-03 1.171909438563765483e-02 1.927814331936422709e-03 1.927814331936422709e-03 3.906141959215401332e-02
-1.764705882352941568e-01 -7.254901960784313486e-01 1.408085032798949646e-03 7.081726037387386583e-03 1.187224585521803009e-02 1.573767040589150318e-03 1.573767040589150318e-03 3.914264938569383956e-02
