-5.294117647058823595e-01 -7.647058823529411242e-01 4.970671580676903553e-03 7.338118066530866131e-03 1.285413239698901013e-02 6.596040496275418392e-03 6.596040496275418392e-03 4.699611814487929251e-02
-4.901960784313725839e-01 -7.647058823529411242e-01 4.550045559901394303e-03 7.344763664787640547e-03 1.340172877912434654e-02 6.100066789876507425e-03 6.100066789876507425e-03 4.718823693842103678e-02
-4.509803921568626972e-01 -7.647058823529411242e-01 4.143532193940716903e-03 7.356690797024738673e-03 1.388520315094480748e-02 5.596113833864759142e-03 5.596113833864759142e-03 4.738368936176221013e-02
-4.117647058823529216e-01 -7.647058823529411242e-01 3.749067096193834173e-03 7.371685730559331996e-03 1.431263771712366732e-02 5.090103072665839827e-03 5.090103072665839827e-03 4.757641430235479835e-02
-3.725490196078431460e-01 -7.647058823529411242e-01 3.364927455088303175e-03 7.388145314959760138e-03 1.469002863228010235e-02 4.585688610942798178e-03 4.585688610942798178e-03 4.776155457430503876e-02
-3.333333333333333703e-01 -7.647058823529411242e-01 2.989648549879921242e-03 7.404908403400235935e-03 1.502181134906149622e-02 4.084999661825072792e-03 4.084999661825072792e-03 4.793531536639676627e-02
-2.941176470588234837e-01 -7.647058823529411242e-01 2.621959183857299272e-03 7.421135041301281550e-03 1.531126132973732387e-02 3.589133027784106606e-03 3.589133027784106606e-03 4.809478704099815621e-02
-2.549019607843137081e-01 -7.647058823529411242e-01 2.260732409093534328e-03 7.436219295871779322e-03 1.556079440837930018e-02 3.098482678622821625e-03 3.098482678622821625e-03 4.823777230779709851e-02
-2.156862745098039325e-01 -7.647058823529411242e-01 1.904948199952857064e-03 7.449726011184968147e-03 1.577218877323432675e-02 2.612962106921755227e-03 2.612962106921755227e-03 4.836263466605177780e-02
-1.764705882352941568e-01 -7.647058823529411242e-01 1.553665268661310076e-03 7.461344772082626094e-03 1.594674743896827215e-02 2.132155619409726362e-03 2.132155619409726362e-03 4.846817239681269068e-02
-1.372549019607842702e-01 -7.647058823529411242e-01 1.205999767597359940e-03 7.470856407280505873e-03 1.608541602441299415e-02 1.655422190780060079e-03 1.655422190780060079e-03 4.855351746955503811e-02
-9.803921568627449457e-02 -7.647058823529411242e-01 8.611091029989929998e-04 7.478108774707370975e-03 1.618886707538822606e-02 1.181967552568236740e-03 1.181967552568236740e-03 4.861805683390622856e-02
-5.882352941176471894e-02 -7.647058823529411242e-01 5.181794708889938270e-04 7.482999563078903543e-03 1.625755921512892291e-02 7.108951066757372705e-04 7.108951066757372705e-04 4.866137319537440498e-02
-1.960784313725494332e-02 -7.647058823529411242e-01 1.764160207085629971e-04 7.485464555107570854e-03 1.629177704083859674e-02 2.412430132268295513e-04 2.412430132268295513e-04 4.868320265580949185e-02
1.960784313725483230e-02 -7.647058823529411242e-01 -1.649652339584863905e-04 7.485470325532982659e-03 1.629165580354658555e-02 -2.279872295279866483e-04 -2.279872295279866483e-04 4.868340714363414423e-02
5.882352941176471894e-02 -7.647058823529411242e-01 -5.067444936247874742e-04 7.483010757707849597e-03 1.625719338157918456e-02 -6.978066048333913043e-04 -6.978066048333913043e-04 4.866196018432199927e-02
9.803921568627460559e-02 -7.647058823529411242e-01 -8.497048914624396286e-04 7.478107103685747818e-03 1.618825076604750099e-02 -1.169215299575383738e-03 -1.169215299575383738e-03 4.861894518912820984e-02
1.372549019607842702e-01 -7.647058823529411242e-01 -1.194639472170482128e-03 7.470811621513637375e-03 1.608454111465850919e-02 -1.643176963038640685e-03 -1.643176963038640685e-03 4.855456603560728834e-02
1.764705882352941568e-01 -7.647058823529411242e-01 -1.542359069371171225e-03 7.461215130880431701e-03 1.594560630867649861e-02 -2.120586826229160001e-03 -2.120586826229160001e-03 4.846917025478070934e-02
2.156862745098038214e-01 -7.647058823529411242e-01 -1.893701786223268586e-03 7.449459163838276568e-03 1.577077879604940960e-02 -2.602229227980611560e-03 -2.602229227980611560e-03 4.836328559285856671e-02
2.549019607843137081e-01 -7.647058823529411242e-01 -2.249544898321248140e-03 7.435753782164362599e-03 1.555912527703164593e-02 -3.088718757944595820e-03 -3.088718757944595820e-03 4.823767100971813188e-02
2.941176470588235947e-01 -7.647058823529411242e-01 -2.610820158889401877e-03 7.420402623431408481e-03 1.530936748752106426e-02 -3.580417167861631514e-03 -3.580417167861631514e-03 4.809338317113855121e-02
3.333333333333332593e-01 -7.647058823529411242e-01 -2.978533687474532385e-03 7.403837369463907303e-03 1.501977404580869500e-02 -4.077315166750480370e-03 -4.077315166750480370e-03 4.793185892506701684e-02
3.725490196078431460e-01 -7.647058823529411242e-01 -3.353791846592051300e-03 7.386664662916450283e-03 1.468801628406875628e-02 -4.578863829669617587e-03 -4.578863829669617587e-03 4.775501265267888956e-02
4.117647058823530326e-01 -7.647058823529411242e-01 -3.737834713858654255e-03 7.369729609399406148e-03 1.431098071929747147e-02 -5.083734105145296459e-03 -5.083734105145296459e-03 4.756534395462962833e-02
4.509803921568626972e-01 -7.647058823529411242e-01 -4.132078853057762416e-03 7.354201499967025560e-03 1.388453224517579958e-02 -5.589474102205374030e-03 -5.589474102205374030e-03 4.736604446777391980e-02
4.901960784313725839e-01 -7.647058823529411242e-01 -4.538170909920668551e-03 7.341689411839105554e-03 1.340322730335287774e-02 -6.092021758714183041e-03 -6.092021758714183041e-03 4.716108058526743280e-02
5.294117647058822484e-01 -7.647058823529411242e-01 -4.958052804447929396e-03 7.334398071110058599e-03 1.285998724439878400e-02 -6.585014031314269899e-03 -6.585014031314269899e-03 4.695520715077945717e-02
5.686274509803921351e-01 -7.647058823529411242e-01 -5.394037430281696521e-03 7.335337994587846910e-03 1.224576794623814108e-02 -7.058813778479343208e-03 -7.058813778479343208e-03 4.675383179102637204e-02
6.078431372549020217e-01 -7.647058823529411242e-01 -5.848889896628686573e-03 7.348608656653732654e-03 1.154929532747986203e-02 -7.499149050766032963e-03 -7.499149050766032963e-03 4.656258178626838939e-02
6.470588235294116863e-01 -7.647058823529411242e-01 -6.325901946822059217e-03 7.379779293355990047e-03 1.075705016817976936e-02 -7.885247081829797888e-03 -7.885247081829797888e-03 4.638634046270815464e-02
6.862745098039215730e-01 -7.647058823529411242e-01 -6.828933785669128419e-03 7.436398527245719620e-03 9.853667351061586033e-03 -8.187307286694277264e-03 -8.187307286694277264e-03 4.622726347591297330e-02
7.254901960784314596e-01 -7.647058823529411242e-01 -7.362374188035754156e-03 7.528669556509078389e-03 8.823693297986736489e-03 -8.363323258323460477e-03 -8.363323258323460477e-03 4.608129930171384059e-02
7.647058823529411242e-01 -7.647058823529411242e-01 -7.930930315376534881e-03 7.670327209684453182e-03 7.653713543792754238e-03 -8.355043266162504728e-03 -8.355043266162504728e-03 4.593101834843725528e-02
8.039215686274510109e-01 -7.647058823529411242e-01 -8.539094220972270541e-03 7.879733430684517440e-03 6.343173906483100082e-03 -8.084775372139687763e-03 -8.084775372139687763e-03 4.573655459721793354e-02
8.431372549019606755e-01 -7.647058823529411242e-01 -9.190032601256569594e-03 8.181133980650930407e-03 4.897582336780904530e-03 -7.451571024031024282e-03 -7.451571024031024282e-03 4.540610133200920912e-02
8.823529411764705621e-01 -7.647058823529411242e-01 -9.883504358849926758e-03 8.605799420618735068e-03 3.417620322738082472e-03 -6.342357289501369781e-03 -6.342357289501369781e-03 4.480149717531278081e-02
9.215686274509804488e-01 -7.647058823529411242e-01 -1.061226261371116773e-02 9.192159876779799899e-03 1.839179814652349733e-03 -4.647075939602176090e-03 -4.647075939602176090e-03 4.353209316141192636e-02
9.607843137254901134e-01 -7.647058823529411242e-01 -1.135646914633733212e-02 9.982367793376559564e-03 1.096223653827593531e-03 -2.336050260423842753e-03 -2.336050260423842753e-03 4.150892318137403697e-02
1.000000000000000000e+00 -7.647058823529411242e-01 -1.207691574344041049e-02 1.100835672016731680e-02 -1.468314149427565668e-03 7.361037389102605838e-05 7.361037389102605838e-05 3.645362449607034150e-02
-1.000000000000000000e+00 -7.254901960784313486e-01 1.322705852988992174e-02 1.238792081487419608e-02 -4.940847324183954585e-04 6.729320356490389515e-04 6.729320356490389515e-04 3.461136036473903832e-02
-9.607843137254902244e-01 -7.254901960784313486e-01 1.254980005524695096e-02 1.150733709188050610e-02 4.537029619843366995e-04 1.285345311566064635e-03 1.285345311566064635e-03 3.873488955340349815e-02
-9.215686274509804488e-01 -7.254901960784313486e-01 1.182589297577559331e-02 1.077464301182013036e-02 8.447595207146242451e-04 3.217358249439414893e-03 3.217358249439414893e-03 4.136213815595801702e-02
-8.823529411764705621e-01 -7.254901960784313486e-01 1.108713337713651374e-02 1.018887421447125553e-02 1.915093191661179422e-03 4.584494031361091397e-03 4.584494031361091397e-03 4.333591836124611046e-02
-8.431372549019607865e-01 -7.254901960784313486e-01 1.035804162882915207e-02 9.737806000101618259e-03 3.154343296019801977e-03 5.761941066000518009e-03 5.761941066000518009e-03 4.462332549957796074e-02
-8.039215686274510109e-01 -7.254901960784313486e-01 9.654690951805638272e-03 9.402489719981281177e-03 4.505908593307656786e-03 6.553836501116783869e-03 6.553836501116783869e-03 4.545193140240297996e-02
-7.647058823529411242e-01 -7.254901960784313486e-01 8.985296032115544854e-03 9.161409697115948866e-03 5.829174509181301624e-03 7.024037262251442253e-03 7.024037262251442253e-03 4.597452874383414073e-02
-7.254901960784313486e-01 -7.254901960784313486e-01 8.352055942206247641e-03 8.993728383053041855e-03 7.058518874297477902e-03 7.212647440475832006e-03 7.212647440475832006e-03 4.632364842583681919e-02
-6.862745098039215730e-01 -7.254901960784313486e-01 7.753452355454847934e-03 8.881313109004487782e-03 8.163471444489226944e-03 7.189602580366056227e-03 7.189602580366056227e-03 4.658607285334882137e-02
-6.470588235294116863e-01 -7.254901960784313486e-01 7.186227078245562699e-03 8.809522254743467826e-03 9.143110657423502222e-03 7.013747027308370706e-03 7.013747027308370706e-03 4.681246987588127961e-02
-6.078431372549020217e-01 -7.254901960784313486e-01 6.646640219941758916e-03 8.767072992613747159e-03 1.000785511964418298e-02 6.732886706593310330e-03 6.732886706593310330e-03 4.702699721216333645e-02
-5.686274509803921351e-01 -7.254901960784313486e-01 6.131084150093626083e-03 8.745482860178120307e-03 1.077113898158899540e-02 6.381669267158857940e-03 6.381669267158857940e-03 4.723884660629501520e-02
-5.294117647058823595e-01 -7.254901960784313486e-01 5.636321831565414310e-03 8.738452104953631575e-03 1.144611089039765731e-02 5.984831010718647676e-03 5.984831010718647676e-03 4.744988306276484713e-02
-4.901960784313725839e-01 -7.254901960784313486e-01 5.159540254110349736e-03 8.741329424812361443e-03 1.204406833771581690e-02 5.559519255831145076e-03 5.559519255831145076e-03 4.765854491030208084e-02
-4.509803921568626972e-01 -7.254901960784313486e-01 4.698323296832413593e-03 8.750690620980055776e-03 1.257427780215484604e-02 5.117496279066734155e-03 5.117496279066734155e-03 4.786202113705335243e-02
-4.117647058823529216e-01 -7.254901960784313486e-01 4.250595633894899486e-03 8.764019340417537537e-03 1.304410427619718052e-02 4.666700631152039674e-03 4.666700631152039674e-03 4.805727032961296108e-02
-3.725490196078431460e-01 -7.254901960784313486e-01 3.814561502017789485e-03 8.779469394852492531e-03 1.345930648707495576e-02 4.212386715601148038e-03 4.212386715601148038e-03 4.824149073024621565e-02
-3.333333333333333703e-01 -7.254901960784313486e-01 3.388648328585735624e-03 8.795689053696280693e-03 1.382434151258072480e-02 3.757925012927500717e-03 3.757925012927500717e-03 4.841229375633041704e-02
-2.941176470588234837e-01 -7.254901960784313486e-01 2.971458617487125406e-03 8.811691407375898608e-03 1.414263646066135985e-02 3.305363771842590240e-03 3.305363771842590240e-03 4.856773641262790431e-02
-2.549019607843137081e-01 -7.254901960784313486e-01 2.561730491470155715e-03 8.826758701666057375e-03 1.441681341563959620e-02 2.855822465085878711e-03 2.855822465085878711e-03 4.870628840862711861e-02
-2.156862745098039325e-01 -7.254901960784313486e-01 2.158306049575508655e-03 8.840371699265037880e-03 1.464886798204711495e-02 2.409767914920535759e-03 2.409767914920535759e-03 4.882677449019275084e-02
-1.764705882352941568e-01 -7.254901960784313486e-01 1.760106290998688034e-03 8.852157546734233662e-03 1.484030731902258662e-02 1.967208800736456546e-03 1.967208800736456546e-03 4.892831173211738965e-02
-1.372549019607842702e-01 -7.254901960784313486e-01 1.366111323894724340e-03 8.861851425082653555e-03 1.499225464769649366e-02 1.527833451251971696e-03 1.527833451251971696e-03 4.901025125648961894e-02
-9.803921568627449457e-02 -7.254901960784313486e-01 9.753446949591275221e-04 8.869268586060059453e-03 1.510552676896484078e-02 1.091108368895322847e-03 1.091108368895322847e-03 4.907212839405288712e-02
-5.882352941176471894e-02 -7.254901960784313486e-01 5.868608361950476953e-04 8.874284351817434205e-03 1.518069004397889880e-02 6.563498386499417832e-04 6.563498386499417832e-04 4.911362263586045024e-02
-1.960784313725494332e-02 -7.254901960784313486e-01 1.997347804279022841e-04 8.876820383881253718e-03 1.521809907941292644e-02 2.227775511733943450e-04 2.227775511733943450e-04 4.913452747640234541e-02
1.960784313725483230e-02 -7.254901960784313486e-01 -1.869465734033905603e-04 8.876836084633781682e-03 1.521792120752699963e-02 -2.104430716455996271e-04 -2.104430716455996271e-04 4.913472975590994080e-02
5.882352941176471894e-02 -7.254901960784313486e-01 -5.740922672079714663e-04 8.874324438074159688e-03 1.518014881415672215e-02 -6.441645451761521821e-04 -6.441645451761521821e-04 4.911419799434549316e-02
9.803921568627460559e-02 -7.254901960784313486e-01 -9.626147214504465668e-04 8.869311970627723543e-03 1.510460064437397186e-02 -1.079222412490029887e-03 -1.079222412490029887e-03 4.907297926756327977e-02
1.372549019607842702e-01 -7.254901960784313486e-01 -1.353437330413890778e-03 8.861862852538137172e-03 1.499091238286657038e-02 -1.516397378506695228e-03 -1.516397378506695228e-03 4.901120428550408831e-02
1.764705882352941568e-01 -7.254901960784313486e-01 -1.747502739409885269e-03 8.852087496195632996e-03 1.483851604091919636e-02 -1.956369814821959374e-03 -1.956369814821959374e-03 4.892910040550044193e-02
2.156862745098038214e-01 -7.254901960784313486e-01 -2.145782351603788777e-03 8.840156367643974347e-03 1.464660697567010325e-02 -2.399661174700770325e-03 -2.399661174700770325e-03 4.882701226320011051e-02
2.549019607843137081e-01 -7.254901960784313486e-01 -2.549287655474147957e-03 8.826320139478040575e-03 1.441409674336236249e-02 -2.846555528469034337e-03 -2.846555528469034337e-03 4.870542941042132340e-02
2.941176470588235947e-01 -7.254901960784313486e-01 -2.959084017275410115e-03 8.810937807172345912e-03 1.413954952661427254e-02 -3.296992470396407915e-03 -3.296992470396407915e-03 4.856501962601927902e-02
3.333333333333332593e-01 -7.254901960784313486e-01 -3.376307627361394004e-03 8.794514999439116340e-03 1.382109975678394963e-02 -3.750419940259562546e-03 -3.750419940259562546e-03 4.840666510600452610e-02
3.725490196078431460e-01 -7.254901960784313486e-01 -3.802186289857219757e-03 8.777755473134331993e-03 1.345634911592873649e-02 -4.205591907554698770e-03 -4.205591907554698770e-03 4.823149603540421992e-02
4.117647058823530326e-01 -7.254901960784313486e-01 -4.238064638806497003e-03 8.761629734391693236e-03 1.304224298186366579e-02 -4.660291270057219208e-03 -4.660291270057219208e-03 4.804091129028756346e-02
4.509803921568626972e-01 -7.254901960784313486e-01 -4.685434040289978425e-03 8.747465910216193491e-03 1.257493054166832630e-02 -5.110952658031013562e-03 -5.110952658031013562e-03 4.783656787768388041e-02
4.901960784313725839e-01 -7.254901960784313486e-01 -5.145966712582918101e-03 8.737069440823795954e-03 1.204962118458907661e-02 -5.552153407080543529e-03 -5.552153407080543529e-03 4.762030731348673024e-02
5.294117647058822484e-01 -7.254901960784313486e-01 -5.621552159440352560e-03 8.732879876759084420e-03 1.146046397336979855e-02 -5.975934163170615494e-03 -5.975934163170615494e-03 4.739396481483018619e-02
5.686274509803921351e-01 -7.254901960784313486e-01 -6.114331379125165916e-03 8.738174977852973535e-03 1.080050461279207473e-02 -6.370906612144192072e-03 -6.370906612144192072e-03 4.715897332880245041e-02
6.078431372549020217e-01 -7.254901960784313486e-01 -6.626719735250192859e-03 8.757334185734702223e-03 1.006180608001830054e-02 -6.721104508105063546e-03 -6.721104508105063546e-03 4.691561414031704402e-02
6.470588235294116863e-01 -7.254901960784313486e-01 -7.161401740337363861e-03 8.796174766208459880e-03 9.235917688012030766e-03 -7.004561409189306864e-03 -7.004561409189306864e-03 4.666169922236141493e-02
6.862745098039215730e-01 -7.254901960784313486e-01 -7.721268719067682015e-03 8.862373076619094528e-03 8.314834942432246939e-03 -7.191614106676332517e-03 -7.191614106676332517e-03 4.639026653145728735e-02
7.254901960784314596e-01 -7.254901960784313486e-01 -8.309251262949119213e-03 8.965977379236218792e-03 7.293246391048085163e-03 -7.243187697288301641e-03 -7.243187697288302508e-03 4.608596141659591916e-02
7.647058823529411242e-01 -7.254901960784313486e-01 -8.927970093906530472e-03 9.120000613850529070e-03 6.170976037491314632e-03 -7.109131971700459116e-03 -7.109131971700459116e-03 4.571839518622022175e-02
8.039215686274510109e-01 -7.254901960784313486e-01 -9.579089623084900348e-03 9.341036892061817254e-03 4.962653473565422149e-03 -6.728914039664697644e-03 -6.728914039664697644e-03 4.523477504895182660e-02
8.431372549019606755e-01 -7.254901960784313486e-01 -1.026221058487054687e-02 9.649742283384941596e-03 3.690278739772818919e-03 -6.032501474055271609e-03 -6.032501474055271609e-03 4.453678625760514043e-02
8.823529411764705621e-01 -7.254901960784313486e-01 -1.097309974015936267e-02 1.007078929757424142e-02 2.457248124400797373e-03 -4.961095203899655408e-03 -4.961095203899655408e-03 4.349446644703888754e-02
9.215686274509804488e-01 -7.254901960784313486e-01 -1.170109383149272979e-02 1.063139828211086789e-02 1.210770069053858020e-03 -3.469394110260002728e-03 -3.469394110260002728e-03 4.178665016949930505e-02
9.607843137254901134e-01 -7.254901960784313486e-01 -1.242584748238197319e-02 1.135649399323494443e-02 7.373346635339494363e-04 -1.668384145049475872e-03 -1.668384145049475872e-03 3.943230736883668319e-02
1.000000000000000000e+00 -7.254901960784313486e-01 -1.311481999572326577e-02 1.225669038023391964e-02 -1.336921960340511353e-03 2.126582706485238654e-04 2.126582706485238654e-04 3.469492285986994218e-02
-1.000000000000000000e+00 -6.862745098039215730e-01 1.409853707511747080e-02 1.356706462657754526e-02 -5.219608289750093206e-04 5.527638930898069215e-04 5.527638930898069215e-04 3.343383123101163756e-02
-9.607843137254902244e-01 -6.862745098039215730e-01 1.344419728589926755e-02 1.280725858409411527e-02 3.814743975890137143e-04 9.333033884563178041e-04 9.333033884563178041e-04 3.732903475990037578e-02
-9.215686274509804488e-01 -6.862745098039215730e-01 1.274144969855629805e-02 1.215976056058997931e-02 6.026394971699532924e-04 2.445286152770187200e-03 2.445286152770187200e-03 3.996516450193618453e-02
-8.823529411764705621e-01 -6.862745098039215730e-01 1.201461410767013134e-02 1.162782549210376187e-02 1.423022580343380255e-03 3.560871812272839877e-03 3.560871812272839877e-03 4.211255827857127848e-02
-8.431372549019607865e-01 -6.862745098039215730e-01 1.128417797323270043e-02 1.120566775263227670e-02 2.393949414442523519e-03 4.578335757133985065e-03 4.578335757133985065e-03 4.366892920935089295e-02
-8.039215686274510109e-01 -6.862745098039215730e-01 1.056540649860083711e-02 1.088153144361646285e-02 3.513415460423241835e-03 5.324127330305562962e-03 5.324127330305562962e-03 4.479994368301278701e-02
-7.647058823529411242e-01 -6.862745098039215730e-01 9.868131407435106958e-03 1.064056823687735930e-02 4.665970405376596193e-03 5.825067991883372057e-03 5.825067991883372057e-03 4.560603615638162550e-02
-7.254901960784313486e-01 -6.862745098039215730e-01 9.197450313302326166e-03 1.046722023356691164e-02 5.791270988658853841e-03 6.092502988449095651e-03 6.092502988449095651e-03 4.619200970479646340e-02
-6.862745098039215730e-01 -6.862745098039215730e-01 8.554933846961034968e-03 1.034692527210051040e-02 6.847238506385089525e-03 6.168621657148251614e-03 6.168621657148251614e-03 4.663648490335822738e-02
-6.470588235294116863e-01 -6.862745098039215730e-01 7.939915247461380027e-03 1.026708547181134218e-02 7.816051763507971331e-03 6.095222338807871482e-03 6.095222338807871482e-03 4.699484784760633860e-02
-6.078431372549020217e-01 -6.862745098039215730e-01 7.350545279614852968e-03 1.021739128488319964e-02 8.693622333969981686e-03 5.911388104995918269e-03 5.911388104995918269e-03 4.730132665994088437e-02
-5.686274509803921351e-01 -6.862745098039215730e-01 6.784491814231798437e-03 1.018971101386999430e-02 9.483372739751860792e-03 5.648636921357554769e-03 5.648636921357554769e-03 4.757542979353503870e-02
-5.294117647058823595e-01 -6.862745098039215730e-01 6.239332137997596200e-03 1.017777585560231471e-02 1.019167441407486593e-02 5.331246243520072585e-03 5.331246243520072585e-03 4.782734382547881163e-02
-4.901960784313725839e-01 -6.862745098039215730e-01 5.712744673596360616e-03 1.017682080158234872e-02 1.082553838927928329e-02 4.977143603353589157e-03 4.977143603353589157e-03 4.806182930874675074e-02
-4.509803921568626972e-01 -6.862745098039215730e-01 5.202586343674886656e-03 1.018325642852133291e-02 1.139157444570206533e-02 4.599291063813350580e-03 4.599291063813350580e-03 4.828069062110849213e-02
-4.117647058823529216e-01 -6.862745098039215730e-01 4.706910200769253566e-03 1.019439575237264875e-02 1.189555611113057680e-02 4.206870099347581951e-03 4.206870099347581951e-03 4.848420322487041051e-02
-3.725490196078431460e-01 -6.862745098039215730e-01 4.223954547632317348e-03 1.020823722264370924e-02 1.234233251735862742e-02 3.806263164240715913e-03 3.806263164240715913e-03 4.867193117581972150e-02
-3.333333333333333703e-01 -6.862745098039215730e-01 3.752120357790473312e-03 1.022329652028479939e-02 1.273587810346186490e-02 3.401801470106571596e-03 3.401801470106571596e-03 4.884316797814262229e-02
-2.941176470588234837e-01 -6.862745098039215730e-01 3.289945575653597121e-03 1.023847795119479410e-02 1.307939958618145951e-02 2.996325036943393860e-03 2.996325036943393860e-03 4.899716506358234303e-02
-2.549019607843137081e-01 -6.862745098039215730e-01 2.836080368211155080e-03 1.025297689377213488e-02 1.337545406492155961e-02 2.591594789684085933e-03 2.591594789684085933e-03 4.913323961716882515e-02
-2.156862745098039325e-01 -6.862745098039215730e-01 2.389265011173749651e-03 1.026620619631478555e-02 1.362605891489399729e-02 2.188593831108981945e-03 2.188593831108981945e-03 4.925081678135628804e-02
-1.764705882352941568e-01 -6.862745098039215730e-01 1.948310872107594013e-03 1.027774091768649499e-02 1.383278591789448807e-02 1.787747091029287527e-03 1.787747091029287527e-03 4.934943743679930106e-02
-1.372549019607842702e-01 -6.862745098039215730e-01 1.512084363379678255e-03 1.028727711637103699e-02 1.399683791986072907e-02 1.389081703936112435e-03 1.389081703936112435e-03 4.942874940650401200e-02
-9.803921568627449457e-02 -6.862745098039215730e-01 1.079493479842471258e-03 1.029460146504759636e-02 1.411910890194861476e-02 9.923448779466910799e-04 9.923448779466910799e-04 4.948849204250705541e-02
-5.882352941176471894e-02 -6.862745098039215730e-01 6.494764466970295858e-04 1.029956931905455682e-02 1.420022926908502334e-02 5.970917883475371050e-04 5.970917883475371050e-04 4.952847966403956664e-02
-1.960784313725494332e-02 -6.862745098039215730e-01 2.209919937037414426e-04 1.030208953882295192e-02 1.424059828392798717e-02 2.027529679781654498e-04 2.027529679781654498e-04 4.954858673460844215e-02
1.960784313725483230e-02 -6.862745098039215730e-01 -2.069892037909077396e-04 1.030211490237319984e-02 1.424040533080066749e-02 -1.913114552048158969e-04 -1.913114552048158969e-04 4.954873619219508918e-02
5.882352941176471894e-02 -6.862745098039215730e-01 -6.354923425043842089e-04 1.029963738398258048e-02 1.419964130941262989e-02 -5.857646956868622955e-04 -5.857646956868622955e-04 4.952889149048823880e-02
9.803921568627460559e-02 -6.862745098039215730e-01 -1.065545960485979587e-03 1.029468795343709171e-02 1.411810104407026749e-02 -9.812482087373059717e-04 -9.812482087373059717e-04 4.948905237729935708e-02
1.372549019607842702e-01 -6.862745098039215730e-01 -1.498189423913955185e-03 1.028734089647488810e-02 1.399537721028233303e-02 -1.378333579534908159e-03 -1.378333579534908159e-03 4.942925404085640045e-02
1.764705882352941568e-01 -6.862745098039215730e-01 -1.934480775274665786e-03 1.027772299728846837e-02 1.383084596787238427e-02 -1.777466206789542419e-03 -1.777466206789542419e-03 4.934956885870487447e-02
2.156862745098038214e-01 -6.862745098039215730e-01 -2.375505265369641603e-03 1.026602828225631724e-02 1.362364429274828120e-02 -2.178894903568740892e-03 -2.178894903568740892e-03 4.925010946428017705e-02
2.549019607843137081e-01 -6.862745098039215730e-01 -2.822384862226915130e-03 1.025253942298986337e-02 1.337263898782937652e-02 -2.582580397477364509e-03 -2.582580397477364509e-03 4.913103106215775673e-02
2.941176470588235947e-01 -6.862745098039215730e-01 -3.276288977887139350e-03 1.023765735755645043e-02 1.307638764464557658e-02 -2.988074102375997288e-03 -2.988074102375997288e-03 4.899252968268515834e-02
3.333333333333332593e-01 -6.862745098039215730e-01 -3.738446554755751189e-03 1.022194123027168368e-02 1.273309262114625216e-02 -3.394356466100981445e-03 -3.394356466100981445e-03 4.883483108593613536e-02
3.725490196078431460e-01 -6.862745098039215730e-01 -4.210159466836946481e-03 1.020616138650271010e-02 1.234055072147840007e-02 -3.799621743769090142e-03 -3.799621743769090142e-03 4.865816186279132288e-02
4.117647058823530326e-01 -6.862745098039215730e-01 -4.692816853136544744e-03 1.019136889252511384e-02 1.189610425610590147e-02 -4.200993415890477527e-03 -4.200993415890477527e-03 4.846268927243636837e-02
4.509803921568626972e-01 -6.862745098039215730e-01 -5.187909407844576784e-03 1.017898586379345320e-02 1.139660427614425271e-02 -4.594152082064632651e-03 -4.594152082064632651e-03 4.824840843666881179e-02
4.901960784313725839e-01 -6.862745098039215730e-01 -5.697041643376064141e-03 1.017092172144218494e-02 1.083840550355739778e-02 -4.972856498570971291e-03 -4.972856498570971291e-03 4.801494330790682941e-02
5.294117647058822484e-01 -6.862745098039215730e-01 -6.221938472247697319e-03 1.016972122938817301e-02 1.021742556839633394e-02 -5.328339753258673830e-03 -5.328339753258673830e-03 4.776120865097325391e-02
5.686274509803921351e-01 -6.862745098039215730e-01 -6.764439760845665679e-03 1.017875053785785057e-02 9.529324571289354839e-03 -5.648570713037860853e-03 -5.648570713037860853e-03 4.748485322862282254e-02
6.078431372549020217e-01 -6.862745098039215730e-01 -7.326472286715742833e-03 1.020242698259425478e-02 8.769883234705866740e-03 -5.917386337637068651e-03 -5.917386337637068651e-03 4.718135822910653199e-02
6.470588235294116863e-01 -6.862745098039215730e-01 -7.909982121804416677e-03 1.024649613226016713e-02 7.935734291948992603e-03 -6.113550512833473317e-03 -6.113550512833473317e-03 4.684262466178621548e-02
6.862745098039215730e-01 -6.862745098039215730e-01 -8.516801105921102677e-03 1.031835378314255314e-02 7.025528716041794068e-03 -6.209833621837588039e-03 -6.209833621837588039e-03 4.645473620654125280e-02
7.254901960784314596e-01 -6.862745098039215730e-01 -9.148408113833413416e-03 1.042739795070458594e-02 6.042167456770191312e-03 -6.172495125032235498e-03 -6.172495125032235498e-03 4.599475549207852898e-02
7.647058823529411242e-01 -6.862745098039215730e-01 -9.805529309201503271e-03 1.058537012394520152e-02 4.994878907631179754e-03 -5.961316841703726173e-03 -5.961316841703726173e-03 4.542529967407087088e-02
8.039215686274510109e-01 -6.862745098039215730e-01 -1.048750383633580488e-02 1.080659429815103434e-02 3.907197421841519455e-03 -5.532648830310857649e-03 -5.532648830310857649e-03 4.468961067691513273e-02
8.431372549019606755e-01 -6.862745098039215730e-01 -1.119133089865691905e-02 1.110792464372478520e-02 2.808154886083624648e-03 -4.842314954102398122e-03 -4.842314954102398122e-03 4.369471254525217341e-02
8.823529411764705621e-01 -6.862745098039215730e-01 -1.191033499593928055e-02 1.150802951776901117e-02 1.794372844978992399e-03 -3.869530895366506129e-03 -3.869530895366506129e-03 4.233195545127661080e-02
