5.238095238095238360e-01 2.857142857142856984e-01 -1.252673906239945654e-03 3.535229679371755529e-02 3.626970815125322989e-02 -3.457523179811043982e-04 -3.457523179811045067e-04 1.785058656444738212e-01
5.714285714285713969e-01 2.857142857142856984e-01 -3.753097401175236637e-03 3.534158190540553912e-02 3.564663716583528486e-02 -1.051464040051990371e-03 -1.051464040051989070e-03 1.779477422844807921e-01
6.190476190476190688e-01 2.857142857142856984e-01 -6.303615449608087999e-03 3.532099827395401154e-02 3.315594054512428779e-02 -1.713020873743111711e-03 -1.713020873743101302e-03 1.772390216950331943e-01
6.666666666666666297e-01 2.857142857142856984e-01 -8.936610901649644917e-03 3.529525971433319226e-02 3.049305052862868667e-02 -2.286192103548343769e-03 -2.286192103548346805e-03 1.756430925894601758e-01
7.142857142857143016e-01 2.857142857142856984e-01 -1.168161424511227932e-02 3.527269969883831818e-02 2.584240679907656019e-02 -2.708102397847173166e-03 -2.708102397847170998e-03 1.737324391373150090e-01
7.619047619047618625e-01 2.857142857142856984e-01 -1.456054061367695850e-02 3.526690166520266706e-02 2.125648194442517416e-02 -2.896587905751040089e-03 -2.896587905751041390e-03 1.702015792450706499e-01
8.095238095238095344e-01 2.857142857142856984e-01 -1.757906867064952181e-02 3.529617534248147281e-02 1.484979498657384815e-02 -2.785297039881442279e-03 -2.785297039881442279e-03 1.657371167265114520e-01
8.571428571428570953e-01 2.857142857142856984e-01 -2.070667055263620757e-02 3.538159759225815298e-02 9.419761475407933959e-03 -2.347289294618699895e-03 -2.347289294618693390e-03 1.575130836876679763e-01
9.047619047619047672e-01 2.857142857142856984e-01 -2.385684712211336156e-02 3.554108420230395887e-02 3.740808708691700357e-03 -1.678861716152435990e-03 -1.678861716152435122e-03 1.466680622598947326e-01
9.523809523809523281e-01 2.857142857142856984e-01 -2.686574192884978382e-02 3.578446151694074373e-02 7.653440226479507310e-04 -8.945738581711065122e-04 -8.945738581711067290e-04 1.288344498645023206e-01
1.000000000000000000e+00 2.857142857142856984e-01 -2.952102051648159212e-02 3.611972444887725370e-02 -3.539875068527986073e-04 3.203601757330826546e-06 3.203601757331351706e-06 1.074701986705060286e-01
0.000000000000000000e+00 3.333333333333333148e-01 2.938839504204816128e-02 4.057073000322932582e-02 -4.625988658738501504e-04 1.721490140683290158e-04 1.721490140683293681e-04 1.073975160983244997e-01
4.761904761904761640e-02 3.333333333333333148e-01 2.672824452289485064e-02 4.113910706243023574e-02 8.390436366065583042e-04 -1.111001577216285969e-03 -1.111001577216286619e-03 1.293111794577474216e-01
9.523809523809523281e-02 3.333333333333333148e-01 2.372460591514821346e-02 4.152562210240618584e-02 4.302332603368876421e-03 -2.779685568000866882e-03 -2.779685568000863846e-03 1.469886770559074296e-01
1.428571428571428492e-01 3.333333333333333148e-01 2.060824128807076799e-02 4.173086901074134908e-02 1.042323582960789918e-02 -3.363074681751388167e-03 -3.363074681751392504e-03 1.573688179428336942e-01
1.904761904761904656e-01 3.333333333333333148e-01 1.752645655530236934e-02 4.183275398838102316e-02 1.570091861614097625e-02 -3.057044190434101728e-03 -3.057044190434104330e-03 1.653384825857715235e-01
2.380952380952380820e-01 3.333333333333333148e-01 1.454699744126664029e-02 4.188711064556789598e-02 2.186074067012777969e-02 -2.437772247946396430e-03 -2.437772247946396863e-03 1.699174785755305228e-01
2.857142857142856984e-01 3.333333333333333148e-01 1.169192352783623469e-02 4.192345618118343414e-02 2.612556082953542899e-02 -1.767993845275202518e-03 -1.767993845275203169e-03 1.735372842460825293e-01
3.333333333333333148e-01 3.333333333333333148e-01 8.955717696732480929e-03 4.195138332040993651e-02 3.053231603225609395e-02 -1.216872438144947109e-03 -1.216872438144948193e-03 1.756270267313511935e-01
3.809523809523809312e-01 3.333333333333333148e-01 6.319461091043481089e-03 4.197354629863174480e-02 3.299465005519248983e-02 -7.705701559989588034e-04 -7.705701559989583697e-04 1.772875536291366183e-01
4.285714285714285476e-01 3.333333333333333148e-01 3.757498065453076727e-03 4.198905741413994780e-02 3.538287680035211852e-02 -4.212114187294304724e-04 -4.212114187294304724e-04 1.780957400885549990e-01
4.761904761904761640e-01 3.333333333333333148e-01 1.240837468416170495e-03 4.199780730024654796e-02 3.592380002311477971e-02 -1.207764885614155367e-04 -1.207764885614148319e-04 1.786428319103679774e-01
5.238095238095238360e-01 3.333333333333333148e-01 -1.260691565981775101e-03 4.199887800011413430e-02 3.633986154442467309e-02 1.617983135878409411e-04 1.617983135878408598e-04 1.785386611843343407e-01
5.714285714285713969e-01 3.333333333333333148e-01 -3.777649857131661331e-03 4.199289737662766087e-02 3.493561086572747471e-02 4.616733714550520025e-04 4.616733714550387210e-04 1.781982336938779665e-01
6.190476190476190688e-01 3.333333333333333148e-01 -6.340255607050504852e-03 4.197972312707972525e-02 3.342207114745388008e-02 8.204830048300378433e-04 8.204830048300402285e-04 1.771427728080250119e-01
6.666666666666666297e-01 3.333333333333333148e-01 -8.977207486692801580e-03 4.196062518637023314e-02 3.001770291984590111e-02 1.263376039944809912e-03 1.263376039944810129e-03 1.757658378978922686e-01
7.142857142857143016e-01 3.333333333333333148e-01 -1.171411666324512907e-02 4.193543764248101879e-02 2.661591373831605559e-02 1.835132135996719914e-03 1.835132135996724468e-03 1.732809495769020991e-01
7.619047619047618625e-01 3.333333333333333148e-01 -1.456965326990664923e-02 4.190239080221225959e-02 2.125517777425429619e-02 2.488519311138256453e-03 2.488519311138256019e-03 1.701695709279531510e-01
8.095238095238095344e-01 3.333333333333333148e-01 -1.754843969323040959e-02 4.185032244422571407e-02 1.630371070241724493e-02 3.140832818806583819e-03 3.140832818806585987e-03 1.648169832578536276e-01
8.571428571428570953e-01 3.333333333333333148e-01 -2.063000477014936135e-02 4.175106925110073919e-02 9.760558200626453726e-03 3.402941990197690808e-03 3.402941990197688640e-03 1.579422623764022426e-01
9.047619047619047672e-01 3.333333333333333148e-01 -2.374342081847785266e-02 4.154381269019672557e-02 4.883728593417622707e-03 2.815604363500692851e-03 2.815604363500693284e-03 1.459091675141743205e-01
9.523809523809523281e-01 3.333333333333333148e-01 -2.674209079467610925e-02 4.115573519918438311e-02 6.371417440068125699e-04 1.209619692141344774e-03 1.209619692141344991e-03 1.300822929394489236e-01
1.000000000000000000e+00 3.333333333333333148e-01 -2.939496915285901707e-02 4.058005841634417660e-02 -1.204270480696214890e-04 -2.061815641287676219e-04 -2.061815641287642880e-04 1.065532398275727960e-01
0.000000000000000000e+00 3.809523809523809312e-01 2.821221049819888985e-02 4.504608637966642931e-02 -5.806880713448024558e-04 6.352084434116315841e-04 6.352084434116328851e-04 1.075494155038089067e-01
4.761904761904761640e-02 3.809523809523809312e-01 2.550377406372890052e-02 4.658091809082988421e-02 9.938626819551322090e-04 -4.396869587048045022e-03 -4.396869587048043287e-03 1.337409701841480725e-01
9.523809523809523281e-02 3.809523809523809312e-01 2.252427867250210089e-02 4.753848449975578427e-02 8.074268246258725981e-03 -8.433366371428895752e-03 -8.433366371428918304e-03 1.475913404582733512e-01
1.428571428571428492e-01 3.809523809523809312e-01 1.954031504030672231e-02 4.804856985306952405e-02 1.345365519702203770e-02 -9.403561966531798558e-03 -9.403561966531796823e-03 1.576540804160083131e-01
1.904761904761904656e-01 3.809523809523809312e-01 1.663742406875555468e-02 4.831137125084434408e-02 2.036183848071683108e-02 -8.800125313243277458e-03 -8.800125313243277458e-03 1.639810760809310430e-01
2.380952380952380820e-01 3.809523809523809312e-01 1.384150546240742186e-02 4.844713893213731942e-02 2.470902729075787063e-02 -7.393001275519039614e-03 -7.393001275519038747e-03 1.687029218531441443e-01
2.857142857142856984e-01 3.809523809523809312e-01 1.115251058995887952e-02 4.852266393742734468e-02 2.976369928813624860e-02 -5.924406105747507222e-03 -5.924406105747505487e-03 1.720794249407661958e-01
3.333333333333333148e-01 3.809523809523809312e-01 8.561351334061838986e-03 4.856470741599992758e-02 3.252985462210550294e-02 -4.427502940282207824e-03 -4.427502940282204355e-03 1.743784588649362755e-01
3.809523809523809312e-01 3.809523809523809312e-01 6.051517972786172976e-03 4.859107882728547212e-02 3.579258768868296553e-02 -3.083469677761702804e-03 -3.083469677761658569e-03 1.761024615353561640e-01
4.285714285714285476e-01 3.809523809523809312e-01 3.602670976649992741e-03 4.860486413859220478e-02 3.687836947682616301e-02 -1.791168611288817625e-03 -1.791168611288817842e-03 1.769675713897070901e-01
4.761904761904761640e-01 3.809523809523809312e-01 1.191199792500790243e-03 4.861304455033126776e-02 3.837321048955488756e-02 -5.778199066754441740e-04 -5.778199066754446077e-04 1.775932294399773237e-01
5.238095238095238360e-01 3.809523809523809312e-01 -1.207679579048975133e-03 4.861331990032337347e-02 3.774077652872425553e-02 6.237279247442013798e-04 6.237279247442008377e-04 1.774369928269250718e-01
5.714285714285713969e-01 3.809523809523809312e-01 -3.619283538111429596e-03 4.860940573569761530e-02 3.750286298203468066e-02 1.852876641242642581e-03 1.852876641242646701e-03 1.771012722246856907e-01
6.190476190476190688e-01 3.809523809523809312e-01 -6.068542714387654621e-03 4.859623633679115845e-02 3.512204457160744697e-02 3.117777793187687368e-03 3.117777793187687801e-03 1.759582796372625157e-01
6.666666666666666297e-01 3.809523809523809312e-01 -8.578558606977702491e-03 4.857421081083963116e-02 3.318431951712493694e-02 4.509865462648853310e-03 4.509865462648853310e-03 1.744455521745029991e-01
7.142857142857143016e-01 3.809523809523809312e-01 -1.117009370404925019e-02 4.853283045155023373e-02 2.902816833752371040e-02 5.945661104106139162e-03 5.945661104106139162e-03 1.719852144140742445e-01
7.619047619047618625e-01 3.809523809523809312e-01 -1.385871071683386808e-02 4.846137015282222377e-02 2.545508421713430294e-02 7.498567337722069313e-03 7.498567337722071915e-03 1.686381358240209294e-01
8.095238095238095344e-01 3.809523809523809312e-01 -1.665409818202013073e-02 4.832567753217346246e-02 1.950075079449125476e-02 8.790778299268772050e-03 8.790778299268772050e-03 1.640193316366741205e-01
8.571428571428570953e-01 3.809523809523809312e-01 -1.955449193145177358e-02 4.806531943301281529e-02 1.448429233775650089e-02 9.526449666258159088e-03 9.526449666258159088e-03 1.572864468254367987e-01
9.047619047619047672e-01 3.809523809523809312e-01 -2.253943889456599264e-02 4.755387186944661643e-02 6.891362244759944786e-03 8.383254302476255554e-03 8.383254302476257289e-03 1.483913558300739566e-01
9.523809523809523281e-01 3.809523809523809312e-01 -2.551438015101794438e-02 4.659297393524731989e-02 2.012865339617596599e-03 4.423385380931385558e-03 4.423385380931377751e-03 1.321805489021237456e-01
1.000000000000000000e+00 3.809523809523809312e-01 -2.822866001698265750e-02 4.505794475647278280e-02 -1.318804269036182681e-03 -7.472409691206911755e-04 -7.472409691206589747e-04 1.084538886976337407e-01
0.000000000000000000e+00 4.285714285714285476e-01 2.582467529319129595e-02 4.959881214131437593e-02 -6.084899228191935350e-03 2.017787789032126581e-03 2.017787789032104030e-03 1.119157475115936384e-01
4.761904761904761640e-02 4.285714285714285476e-01 2.297064252384718036e-02 5.220363192583157147e-02 7.123532582722299361e-03 -1.174465973451470531e-02 -1.174465973451485970e-02 1.381537318476331044e-01
9.523809523809523281e-02 4.285714285714285476e-01 2.015212087600404267e-02 5.352650073865568986e-02 1.324203570892426053e-02 -1.567213211278760746e-02 -1.567213211278761786e-02 1.479791566185977847e-01
1.428571428571428492e-01 4.285714285714285476e-01 1.748834758228236252e-02 5.423416575626349712e-02 2.195222704995280008e-02 -1.570131256327369704e-02 -1.570131256327369704e-02 1.564601295353697796e-01
1.904761904761904656e-01 4.285714285714285476e-01 1.493469911622331836e-02 5.461032135809579940e-02 2.608677884116552409e-02 -1.371528598500226792e-02 -1.371528598500228006e-02 1.601712692833379692e-01
2.380952380952380820e-01 4.285714285714285476e-01 1.247321490206722804e-02 5.483714855741201460e-02 3.146135897727354164e-02 -1.169506391475068352e-02 -1.169506391475068352e-02 1.662532271338532097e-01
2.857142857142856984e-01 4.285714285714285476e-01 1.008462091926252621e-02 5.495536082325274546e-02 3.395806383847928267e-02 -9.256994574279621413e-03 -9.256994574279621413e-03 1.677508775960968868e-01
3.333333333333333148e-01 4.285714285714285476e-01 7.765421838357593198e-03 5.503749417843625119e-02 3.777416376370144879e-02 -7.159102229674575886e-03 -7.159102229674575886e-03 1.720647590989425602e-01
3.809523809523809312e-01 4.285714285714285476e-01 5.501026600581649523e-03 5.507085328831087812e-02 3.892066021129652470e-02 -4.944496003285408017e-03 -4.944496003285406283e-03 1.718474521775527619e-01
4.285714285714285476e-01 4.285714285714285476e-01 3.280709001889271434e-03 5.510223879442025657e-02 4.130616473783398079e-02 -2.963732586823256392e-03 -2.963732586823256392e-03 1.748592536755326221e-01
4.761904761904761640e-01 4.285714285714285476e-01 1.086451015219292186e-03 5.510390946631191916e-02 4.106164994011548414e-02 -9.485248307765505949e-04 -9.485248307765542812e-04 1.734071785547268429e-01
5.238095238095238360e-01 4.285714285714285476e-01 -1.098515847311140733e-03 5.511372836775080275e-02 4.201122567764893623e-02 1.019236468632092737e-03 1.019236468632091002e-03 1.753731918719291238e-01
5.714285714285713969e-01 4.285714285714285476e-01 -3.292393397505027821e-03 5.509695185253553340e-02 4.033866473761469479e-02 2.975397928246628718e-03 2.975397928246628285e-03 1.728901179616953443e-01
6.190476190476190688e-01 4.285714285714285476e-01 -5.513795917099124227e-03 5.508513391610039833e-02 3.987592054200216757e-02 5.076568873662219011e-03 5.076568873662218144e-03 1.737609368629298712e-01
6.666666666666666297e-01 4.285714285714285476e-01 -7.776877300004197448e-03 5.503668783606162351e-02 3.677098690303805956e-02 7.110029318607946798e-03 7.110029318607946798e-03 1.701386367196645322e-01
7.142857142857143016e-01 4.285714285714285476e-01 -1.009803617005544489e-02 5.497368589888790985e-02 3.494668856794037881e-02 9.451511661357960697e-03 9.451511661357960697e-03 1.695586965157460935e-01
7.619047619047618625e-01 4.285714285714285476e-01 -1.248380010843778976e-02 5.484028887062467050e-02 3.040300452904614106e-02 1.157498440778401659e-02 1.157498440778401833e-02 1.644109457319696821e-01
8.095238095238095344e-01 4.285714285714285476e-01 -1.494813616548426247e-02 5.463109230204587358e-02 2.718684495958358788e-02 1.396786691556207820e-02 1.396786691556207820e-02 1.618477645183174496e-01
8.571428571428570953e-01 4.285714285714285476e-01 -1.749582482568393105e-02 5.423864137688157172e-02 2.068198168773813933e-02 1.548493362552275619e-02 1.548493362552275619e-02 1.547492018611555664e-01
9.047619047619047672e-01 4.285714285714285476e-01 -2.016256072944317898e-02 5.354667346351314056e-02 1.526826114714919733e-02 1.595668125016932309e-02 1.595668125016931962e-02 1.494421254088093010e-01
9.523809523809523281e-01 4.285714285714285476e-01 -2.298115451485216107e-02 5.219335522073795253e-02 3.648660518741717301e-03 1.136043174582260055e-02 1.136043174582259709e-02 1.392496459849923429e-01
1.000000000000000000e+00 4.285714285714285476e-01 -2.577143270446174278e-02 4.966003872981544082e-02 -4.386291177183156771e-04 -1.473813288301087897e-03 -1.473813288301085295e-03 1.099897212483900155e-01
0.000000000000000000e+00 4.761904761904761640e-01 2.141071401099209695e-02 5.471082939433646875e-02 6.456243842281528776e-03 -1.063775671201782833e-02 -1.063775671201782659e-02 1.355838539308620028e-01
4.761904761904761640e-02 4.761904761904761640e-01 1.881144287000999921e-02 5.798477127013227511e-02 1.789764804230674702e-02 -2.342350573974527270e-02 -2.342350573974525882e-02 1.376297092912545372e-01
9.523809523809523281e-02 4.761904761904761640e-01 1.664528946473047347e-02 5.930571294393160303e-02 2.572657957270342230e-02 -2.194640340942185380e-02 -2.194640340942185380e-02 1.440323082565888313e-01
1.428571428571428492e-01 4.761904761904761640e-01 1.455094602841021378e-02 6.017631933471703082e-02 2.946501257687464403e-02 -1.962490879786294579e-02 -1.962490879786293885e-02 1.458207912187144129e-01
1.904761904761904656e-01 4.761904761904761640e-01 1.253776279669998293e-02 6.061318301940937098e-02 3.329408622474461926e-02 -1.685264895907108776e-02 -1.685264895907109817e-02 1.534427482191818015e-01
2.380952380952380820e-01 4.761904761904761640e-01 1.052634875685147520e-02 6.099453685327116403e-02 3.567555642767752250e-02 -1.418876644837526076e-02 -1.418876644837525729e-02 1.546124991495662626e-01
2.857142857142856984e-01 4.761904761904761640e-01 8.566290410068727948e-03 6.112798387131680722e-02 3.860067375005137025e-02 -1.139460427893801593e-02 -1.139460427893805063e-02 1.608191012705212919e-01
3.333333333333333148e-01 4.761904761904761640e-01 6.616558143867743054e-03 6.131874359988463002e-02 4.008159548383653098e-02 -8.790656640567587679e-03 -8.790656640567584210e-03 1.602641684426343582e-01
3.809523809523809312e-01 4.761904761904761640e-01 4.707861415709014771e-03 6.132525000250894226e-02 4.212965968666772254e-02 -6.168578469325503022e-03 -6.168578469325503022e-03 1.650464411688159772e-01
4.285714285714285476e-01 4.761904761904761640e-01 2.810912805091380761e-03 6.143444128697835710e-02 4.262507488537767980e-02 -3.681527036377748013e-03 -3.681527036377747145e-03 1.630665711303325438e-01
4.761904761904761640e-01 4.761904761904761640e-01 9.341761011525060712e-04 6.138507434721714867e-02 4.368391025014568829e-02 -1.195993305638621195e-03 -1.195993305638620328e-03 1.666963379285926194e-01
5.238095238095238360e-01 4.761904761904761640e-01 -9.396136879631447354e-04 6.145426255165421098e-02 4.313900108422516477e-02 1.261029622581606377e-03 1.261029622581605726e-03 1.635880015484921512e-01
5.714285714285713969e-01 4.761904761904761640e-01 -2.820414206594247606e-03 6.136949055787024876e-02 4.315657299830707311e-02 3.718468714059974724e-03 3.718468714059974724e-03 1.661475512804354016e-01
6.190476190476190688e-01 4.761904761904761640e-01 -4.709327565492702275e-03 6.139810782542615142e-02 4.158760314966911814e-02 6.261302734684314093e-03 6.261302734684314961e-03 1.619599205532369912e-01
6.666666666666666297e-01 4.761904761904761640e-01 -6.630251810209501252e-03 6.125835569138711467e-02 4.058419816078218112e-02 8.799646862085629823e-03 8.799646862085628088e-03 1.632670411496965901e-01
7.142857142857143016e-01 4.761904761904761640e-01 -8.563685201913494305e-03 6.120326409532025891e-02 3.807898722103769673e-02 1.151028195020860866e-02 1.151028195020860519e-02 1.578016563662067440e-01
7.619047619047618625e-01 4.761904761904761640e-01 -1.054440627946831403e-02 6.093884577885280013e-02 3.613866733264783221e-02 1.416204933572051683e-02 1.416204933572050642e-02 1.575000495899374353e-01
8.095238095238095344e-01 4.761904761904761640e-01 -1.253066556982971799e-02 6.068827396042658640e-02 3.279741460436434719e-02 1.699146466301438424e-02 1.699146466301439118e-02 1.505102902782601837e-01
8.571428571428570953e-01 4.761904761904761640e-01 -1.457484132719692564e-02 6.012441434689646397e-02 2.993268919982819756e-02 1.954718312782174547e-02 1.954718312782178016e-02 1.486470884320925667e-01
9.047619047619047672e-01 4.761904761904761640e-01 -1.662800700134325557e-02 5.937859367746257944e-02 2.548084722622900866e-02 2.223811741333125980e-02 2.223811741333119388e-02 1.410127957731286130e-01
9.523809523809523281e-01 4.761904761904761640e-01 -1.885963169648117652e-02 5.791763574210318649e-02 1.919755521730589012e-02 2.337175782395579590e-02 2.337175782395582366e-02 1.404632189813758703e-01
1.000000000000000000e+00 4.761904761904761640e-01 -2.143286764636601407e-02 5.480398475153176047e-02 7.570154948416386170e-03 1.095271803369559684e-02 1.095271803369559337e-02 1.355713289791344034e-01
0.000000000000000000e+00 5.238095238095238360e-01 1.652686252702181835e-02 5.886365255161289667e-02 1.800098946351500829e-03 3.705321063062818557e-03 3.705321063062817690e-03 1.888588585859017621e-01
4.761904761904761640e-02 5.238095238095238360e-01 1.530883437421698932e-02 6.139358282046426807e-02 -3.159813161672650472e-02 -1.857398117062777215e-02 -1.857398117062776521e-02 1.492749487776711681e-01
9.523809523809523281e-02 5.238095238095238360e-01 1.393066635508223398e-02 6.281903510804595636e-02 -4.020610155962668630e-02 -2.189143776514412137e-02 -2.189143776514411444e-02 1.356425737512827745e-01
1.428571428571428492e-01 5.238095238095238360e-01 1.239293954822564409e-02 6.374153412938302066e-02 -4.660472992964807132e-02 -2.101608041368946411e-02 -2.101608041368946064e-02 1.487491832314384588e-01
1.904761904761904656e-01 5.238095238095238360e-01 1.079828734438409606e-02 6.431410952481986243e-02 -4.867837898018843173e-02 -1.850252859466459260e-02 -1.850252859466459260e-02 1.450964063024326456e-01
2.380952380952380820e-01 5.238095238095238360e-01 9.148095472544243503e-03 6.472704180823478370e-02 -4.869540014745257078e-02 -1.610396133886285094e-02 -1.610396133886285094e-02 1.575490949105060323e-01
2.857142857142856984e-01 5.238095238095238360e-01 7.489989853093003205e-03 6.496181295094945185e-02 -4.873954387229964547e-02 -1.317377380710171506e-02 -1.317377380710171506e-02 1.523101346150514401e-01
3.333333333333333148e-01 5.238095238095238360e-01 5.816352716996740953e-03 6.514747038241294752e-02 -4.708172896991733025e-02 -1.042326871884155862e-02 -1.042326871884155688e-02 1.633941770168474417e-01
3.809523809523809312e-01 5.238095238095238360e-01 4.151508414871764481e-03 6.522543242823529430e-02 -4.690274124382269594e-02 -7.394333060837341570e-03 -7.394333060837341570e-03 1.564876643055480854e-01
4.285714285714285476e-01 5.238095238095238360e-01 2.485882858862527994e-03 6.530472652462894489e-02 -4.523472090086628344e-02 -4.480721736791109903e-03 -4.480721736791109903e-03 1.663483850101126482e-01
4.761904761904761640e-01 5.238095238095238360e-01 8.272719909975449586e-04 6.530804475692311706e-02 -4.571155066027220160e-02 -1.460122236566139403e-03 -1.460122236566142439e-03 1.581340704138511355e-01
5.238095238095238360e-01 5.238095238095238360e-01 -8.308046929526587783e-04 6.533160540576174458e-02 -4.478915993630797066e-02 1.536721164988675290e-03 1.536721164988677675e-03 1.669025340067712138e-01
5.714285714285713969e-01 5.238095238095238360e-01 -2.491459205034127818e-03 6.528507231905153474e-02 -4.613776791619524087e-02 4.498018396807589719e-03 4.498018396807588852e-03 1.575854998535646811e-01
6.190476190476190688e-01 5.238095238095238360e-01 -4.152923591320674922e-03 6.525256660749574611e-02 -4.605781476531548013e-02 7.531763483861916159e-03 7.531763483861916159e-03 1.651779567622686240e-01
6.666666666666666297e-01 5.238095238095238360e-01 -5.823976257179438142e-03 6.513175366110625364e-02 -4.786469078277338224e-02 1.037706479848882896e-02 1.037706479848883069e-02 1.547252474297796943e-01
7.142857142857143016e-01 5.238095238095238360e-01 -7.489203011442352974e-03 6.499168535532966196e-02 -4.809164365661929702e-02 1.337488734906124022e-02 1.337488734906124542e-02 1.608333039732599279e-01
7.619047619047618625e-01 5.238095238095238360e-01 -9.157959327525637058e-03 6.471497158823323603e-02 -4.921295936709760982e-02 1.598334103221890276e-02 1.598334103221890970e-02 1.490618382601273939e-01
8.095238095238095344e-01 5.238095238095238360e-01 -1.079535442449519253e-02 6.434495045791954748e-02 -4.848276950490205961e-02 1.877756893636705129e-02 1.877756893636722130e-02 1.534074309983826101e-01
8.571428571428570953e-01 5.238095238095238360e-01 -1.240628485932522042e-02 6.373289358444866881e-02 -4.636333991185756509e-02 2.081756668839285923e-02 2.081756668839286270e-02 1.403141371089122735e-01
9.047619047619047672e-01 5.238095238095238360e-01 -1.392525818761891285e-02 6.284853083458094569e-02 -4.171136489333131248e-02 2.254772795311301564e-02 2.254772795311302605e-02 1.440252706126063931e-01
9.523809523809523281e-01 5.238095238095238360e-01 -1.533363257877198155e-02 6.138522119617581541e-02 -2.321928059033414454e-02 1.833671440187460699e-02 1.833671440187459659e-02 1.307961967295967198e-01
1.000000000000000000e+00 5.238095238095238360e-01 -1.654950217248013153e-02 5.887696319551168761e-02 -7.332689907175268806e-03 -5.084031697654126450e-03 -5.084031697654129919e-03 2.191193810723550406e-01
0.000000000000000000e+00 5.714285714285713969e-01 1.422937439689289478e-02 6.188976881683234260e-02 1.080096970151990651e-03 4.145378628272394957e-03 4.145378628272396691e-03 2.016436691600849707e-01
4.761904761904761640e-02 5.714285714285713969e-01 1.311666170479403731e-02 6.371879779520948917e-02 -7.050659340483461006e-04 -2.314512196314161014e-03 -2.314512196314153641e-03 1.570722643026984111e-01
9.523809523809523281e-02 5.714285714285713969e-01 1.203282248144097247e-02 6.514745601211610615e-02 -1.485506072681607413e-02 -1.212603318998661459e-02 -1.212603318998661112e-02 1.520404964994538366e-01
1.428571428571428492e-01 5.714285714285713969e-01 1.083126002416086829e-02 6.613899485027555092e-02 -2.166419682381631046e-02 -1.595453339481561067e-02 -1.595453339481561761e-02 1.494305784780538271e-01
1.904761904761904656e-01 5.714285714285713969e-01 9.515813180550876035e-03 6.681292510229600023e-02 -2.800687594660756716e-02 -1.695097575202145559e-02 -1.695097575202146600e-02 1.547681369207883906e-01
2.380952380952380820e-01 5.714285714285713969e-01 8.123842512573668448e-03 6.727447507594777609e-02 -3.061050285873162871e-02 -1.574793285023710562e-02 -1.574793285023710909e-02 1.563744500468806919e-01
2.857142857142856984e-01 5.714285714285713969e-01 6.682015320297611700e-03 6.757690926085661853e-02 -3.197984131509738065e-02 -1.394894916589289532e-02 -1.394894916589289532e-02 1.610830814871026528e-01
3.333333333333333148e-01 5.714285714285713969e-01 5.213243523631273975e-03 6.777797817915505452e-02 -3.258793638825186606e-02 -1.123747393391225785e-02 -1.123747393391223703e-02 1.616263497431900675e-01
3.809523809523809312e-01 5.714285714285713969e-01 3.729138278420915560e-03 6.789767259880352679e-02 -3.232225144941336392e-02 -8.347658974584603112e-03 -8.347658974584603112e-03 1.650322481529357399e-01
4.285714285714285476e-01 5.714285714285713969e-01 2.238712214295989714e-03 6.797117194397735152e-02 -3.249867832922043176e-02 -5.042732924419806619e-03 -5.042732924419805751e-03 1.643376779601116167e-01
4.761904761904761640e-01 5.714285714285713969e-01 7.453493014322888199e-04 6.800013789764999816e-02 -3.201753366161033676e-02 -1.689613102217782815e-03 -1.689613102217778695e-03 1.666173084341847077e-01
5.238095238095238360e-01 5.714285714285713969e-01 -7.485571843135163357e-04 6.800422512913337214e-02 -3.238961312057910685e-02 1.740087279853529210e-03 1.740087279853532462e-03 1.648489667954974869e-01
5.714285714285713969e-01 5.714285714285713969e-01 -2.241673704803619563e-03 6.797071222981586336e-02 -3.214645135656631070e-02 5.156623977435319250e-03 5.156623977435318383e-03 1.660864078377550790e-01
6.190476190476190688e-01 5.714285714285713969e-01 -3.732360944257357739e-03 6.790529897052070829e-02 -3.262566652769752912e-02 8.335271890371394668e-03 8.335271890371394668e-03 1.632580453055350878e-01
6.666666666666666297e-01 5.714285714285713969e-01 -5.215721173129198029e-03 6.778094681620180917e-02 -3.236228122979023514e-02 1.141735756600477728e-02 1.141735756600477207e-02 1.633494456521157601e-01
7.142857142857143016e-01 5.714285714285713969e-01 -6.685135017631565514e-03 6.758761982529101764e-02 -3.207334631932029501e-02 1.386832768355510462e-02 1.386832768355509768e-02 1.593008180017259356e-01
7.619047619047618625e-01 5.714285714285713969e-01 -8.125671583855641894e-03 6.728028464282895249e-02 -3.073984002979752994e-02 1.600143261719474616e-02 1.600143261719469412e-02 1.581191879784796250e-01
8.095238095238095344e-01 5.714285714285713969e-01 -9.518950399090741338e-03 6.682557831886346000e-02 -2.749304155076972428e-02 1.678070009756607930e-02 1.678070009756606196e-02 1.528266932446707416e-01
8.571428571428570953e-01 5.714285714285713969e-01 -1.083243551082172310e-02 6.614703722728687563e-02 -2.292853526068717313e-02 1.633179928663761743e-02 1.633179928663786029e-02 1.516318169692824902e-01
9.047619047619047672e-01 5.714285714285713969e-01 -1.203340495574618807e-02 6.515877301710926162e-02 -1.176023796599293125e-02 1.176862333789988578e-02 1.176862333789977823e-02 1.479400432815133337e-01
9.523809523809523281e-01 5.714285714285713969e-01 -1.311246600247188698e-02 6.372485912307693234e-02 -4.250736084205830427e-03 1.817710417077380170e-03 1.817710417077394048e-03 1.634412900591321050e-01
