8.039215686274510109e-01 -4.117647058823529216e-01 -4.342125021951900171e-02 6.699178306015458884e-02 4.243765082320474259e-03 -1.248812547371788272e-03 -1.248812547371788272e-03 1.353423544861005745e-01
8.431372549019606755e-01 -4.117647058823529216e-01 -4.576119278889475422e-02 6.708239138273180968e-02 2.637786889570958599e-03 -1.024950668881008907e-03 -1.024950668881008907e-03 1.297680902537255432e-01
8.823529411764705621e-01 -4.117647058823529216e-01 -4.803860608971577406e-02 6.719432137947639605e-02 1.451461343549924647e-03 -8.096629962781739468e-04 -8.096629962781739468e-04 1.233324749586202640e-01
9.215686274509804488e-01 -4.117647058823529216e-01 -5.022362804271002928e-02 6.732880465726046038e-02 4.176666606900444174e-04 -4.733167567006487482e-04 -4.733167567006487482e-04 1.158534206890486223e-01
9.607843137254901134e-01 -4.117647058823529216e-01 -5.228591595958868854e-02 6.748642757784591162e-02 6.983679487808452067e-04 -4.942733653927683856e-04 -4.942733653927683856e-04 1.080159070646709157e-01
1.000000000000000000e+00 -4.117647058823529216e-01 -5.419781462706679820e-02 6.766723803431595741e-02 -2.098421075546542166e-03 8.242159979657565777e-04 8.242159979657565777e-04 9.761326144411346106e-02
-1.000000000000000000e+00 -3.725490196078431460e-01 5.428332103152867794e-02 7.130078781362812756e-02 -2.134693254812997966e-03 1.007705824093916821e-03 1.007705824093916821e-03 9.741190207749683694e-02
-9.607843137254902244e-01 -3.725490196078431460e-01 5.237253849523813148e-02 7.145879014962730480e-02 6.654207781983900684e-04 -2.519132935429936083e-04 -2.519132935429936083e-04 1.079123530843325435e-01
-9.215686274509804488e-01 -3.725490196078431460e-01 5.031276581115309149e-02 7.159770576687018995e-02 5.093431612177113732e-04 -2.102132434668094044e-04 -2.102132434668094044e-04 1.157838539798052430e-01
-8.823529411764705621e-01 -3.725490196078431460e-01 4.813425029023831597e-02 7.170689350459891198e-02 1.631285736707123587e-03 -5.925974371496358717e-04 -5.925974371496358717e-04 1.231875748906282875e-01
-8.431372549019607865e-01 -3.725490196078431460e-01 4.586808611811091230e-02 7.178465598573692541e-02 2.895096511500000556e-03 -8.064775742153812953e-04 -8.064775742153812953e-04 1.295201412444426936e-01
-8.039215686274510109e-01 -3.725490196078431460e-01 4.354316726631737855e-02 7.183477424145796875e-02 4.532538273297042133e-03 -9.536953804446454686e-04 -9.536953804446454686e-04 1.349985266070571621e-01
-7.647058823529411242e-01 -3.725490196078431460e-01 4.118470369693882221e-02 7.186351480388308843e-02 6.395745602830000751e-03 -9.904748176936659012e-04 -9.904748176936659012e-04 1.396685815070924097e-01
-7.254901960784313486e-01 -3.725490196078431460e-01 3.881370537976269047e-02 7.187759199610110894e-02 8.433554634461624955e-03 -9.419314074742106413e-04 -9.419314074742106413e-04 1.436377572709609529e-01
-6.862745098039215730e-01 -3.725490196078431460e-01 3.644700891145939009e-02 7.188299944702269961e-02 1.057386615357639066e-02 -8.282495821452519032e-04 -8.282495821452519032e-04 1.469979393120748878e-01
-6.470588235294116863e-01 -3.725490196078431460e-01 3.409758643274192480e-02 7.188447912879461499e-02 1.275930749544837081e-02 -6.749760543016801060e-04 -6.749760543016801060e-04 1.498380577156430138e-01
-6.078431372549020217e-01 -3.725490196078431460e-01 3.177498659928287839e-02 7.188540237544194245e-02 1.493958675079937182e-02 -5.039958926665853191e-04 -5.039958926665853191e-04 1.522370018314068707e-01
-5.686274509803921351e-01 -3.725490196078431460e-01 2.948582195369906303e-02 7.188788615038933794e-02 1.707389680730286158e-02 -3.329737635209909234e-04 -3.329737635209909234e-04 1.542640678205846327e-01
-5.294117647058823595e-01 -3.725490196078431460e-01 2.723425324585062104e-02 7.189302027267181761e-02 1.912972761436603636e-02 -1.745166953137548089e-04 -1.745166953137547276e-04 1.559786607712670969e-01
-4.901960784313725839e-01 -3.725490196078431460e-01 2.502244186329589948e-02 7.190112544563839747e-02 2.108211673114887552e-02 -3.667806542650538996e-05 -3.667806542650538319e-05 1.574309299356795588e-01
-4.509803921568626972e-01 -3.725490196078431460e-01 2.285095417490104822e-02 7.191199543607301736e-02 2.291250902431014175e-02 7.627011768797680900e-05 7.627011768797679545e-05 1.586625779893740817e-01
-4.117647058823529216e-01 -3.725490196078431460e-01 2.071911013208877286e-02 7.192510042637050016e-02 2.460763012978152073e-02 1.629116489945763274e-04 1.629116489945762732e-04 1.597078500284094538e-01
-3.725490196078431460e-01 -3.725490196078431460e-01 1.862527458764882266e-02 7.193974408959255551e-02 2.615839447681049881e-02 2.238288573290995846e-04 2.238288573290995846e-04 1.605945591989894061e-01
-3.333333333333333703e-01 -3.725490196078431460e-01 1.656709409069232614e-02 7.195517615849096604e-02 2.755892813731409402e-02 2.608820566290693133e-04 2.608820566290693133e-04 1.613450839648688240e-01
-2.941176470588234837e-01 -3.725490196078431460e-01 1.454168464504710517e-02 7.197066692733737614e-02 2.880573198068899290e-02 2.766547519563061254e-04 2.766547519563061254e-04 1.619772827736102316e-01
-2.549019607843137081e-01 -3.725490196078431460e-01 1.254577730425125194e-02 7.198555177499794955e-02 2.989699419620343857e-02 2.740550893549845569e-04 2.740550893549845569e-04 1.625052974450708621e-01
-2.156862745098039325e-01 -3.725490196078431460e-01 1.057582882033005628e-02 7.199925366215818856e-02 3.083204367723326941e-02 2.560500600628451222e-04 2.560500600628451222e-04 1.629402335174211514e-01
-1.764705882352941568e-01 -3.725490196078431460e-01 8.628104205286365319e-03 7.201129052987693957e-02 3.161092760292895376e-02 2.255041569459118208e-04 2.255041569459118208e-04 1.632907189218178734e-01
-1.372549019607842702e-01 -3.725490196078431460e-01 6.698737315530890225e-03 7.202127318928669419e-02 3.223409319199283668e-02 1.850959443384012884e-04 1.850959443384012884e-04 1.635633501051682592e-01
-9.803921568627449457e-02 -3.725490196078431460e-01 4.783774671193172408e-03 7.202889796934097699e-02 3.270215397597284190e-02 1.372901495609187255e-04 1.372901495609187255e-04 1.637630383988200322e-01
-5.882352941176471894e-02 -3.725490196078431460e-01 2.879206834760135187e-03 7.203393723238031565e-02 3.301572324013572757e-02 8.434762357749451536e-05 8.434762357749454246e-05 1.638932701064633179e-01
-1.960784313725494332e-02 -3.725490196078431460e-01 9.809908891846776547e-04 7.203622992108892065e-02 3.317530046413783018e-02 2.835977540188799626e-05 2.835977540188797932e-05 1.639562925811984817e-01
1.960784313725483230e-02 -3.725490196078431460e-01 -9.149330810223890373e-04 7.203567355347165191e-02 3.318119999078852217e-02 -2.870253277011453508e-05 -2.870253277011452491e-05 1.639532362937127508e-01
5.882352941176471894e-02 -3.725490196078431460e-01 -2.812629075716125727e-03 7.203221849715200908e-02 3.303351443912773411e-02 -8.493324295521648669e-05 -8.493324295521648669e-05 1.638841800943859617e-01
9.803921568627460559e-02 -3.725490196078431460e-01 -4.716153711678688909e-03 7.202586488393791786e-02 3.273210844938942432e-02 -1.384346742594890314e-04 -1.384346742594890314e-04 1.637481638317710986e-01
1.372549019607842702e-01 -3.725490196078431460e-01 -6.629544231312825900e-03 7.201666212273240275e-02 3.227664122621011489e-02 -1.872660045489602540e-04 -1.872660045489602540e-04 1.635431493245613210e-01
1.764705882352941568e-01 -3.725490196078431460e-01 -8.556804009985043494e-03 7.200471058848016692e-02 3.166661913147748864e-02 -2.294025013260489216e-04 -2.294025013260489216e-04 1.632659273923249832e-01
2.156862745098038214e-01 -3.725490196078431460e-01 -1.050188341860211656e-02 7.199016466558505467e-02 3.090148241337646248e-02 -2.627123601532876333e-04 -2.627123601532876333e-04 1.629119651561966864e-01
2.549019607843137081e-01 -3.725490196078431460e-01 -1.246865356361510913e-02 7.197323586937988404e-02 2.998073322044799566e-02 -2.849597559687138369e-04 -2.849597559687138369e-04 1.624751840035942307e-01
2.941176470588235947e-01 -3.725490196078431460e-01 -1.446086990517308352e-02 7.195419422922841313e-02 2.890411554895389382e-02 -2.938451129316227016e-04 -2.938451129316227016e-04 1.619476543302883764e-01
3.333333333333332593e-01 -3.725490196078431460e-01 -1.648212201634855975e-02 7.193336547527869052e-02 2.767186197253582169e-02 -2.870964786268948759e-04 -2.870964786268948759e-04 1.613191882987999592e-01
3.725490196078431460e-01 -3.725490196078431460e-01 -1.853576475106915450e-02 7.191112083720048453e-02 2.628502721328283831e-02 -2.626287864850669531e-04 -2.626287864850671157e-04 1.605768063265565759e-01
4.117647058823530326e-01 -3.725490196078431460e-01 -2.062482478230831875e-02 7.188785549664183927e-02 2.474593529058370656e-02 -2.187899520594906199e-04 -2.187899520594906199e-04 1.597040469753275849e-01
4.509803921568626972e-01 -3.725490196078431460e-01 -2.275187479340070457e-02 7.186395108760498807e-02 2.305877543903898583e-02 -1.547118102098002141e-04 -1.547118102098002141e-04 1.586800840635128329e-01
4.901960784313725839e-01 -3.725490196078431460e-01 -2.491886549951461208e-02 7.183971742753483825e-02 2.123039321135877441e-02 -7.077836071300824242e-05 -7.077836071300824242e-05 1.574786111500350028e-01
5.294117647058822484e-01 -3.725490196078431460e-01 -2.712690314566337108e-02 7.181530948011893845e-02 1.927133387046079879e-02 3.079839159880007766e-05 3.079839159880007766e-05 1.560664560143145974e-01
5.686274509803921351e-01 -3.725490196078431460e-01 -2.937595736900288496e-02 7.179061840983036458e-02 1.719721586191088475e-02 1.453341669765270076e-04 1.453341669765270076e-04 1.544019147019268234e-01
6.078431372549020217e-01 -3.725490196078431460e-01 -3.166448206932324233e-02 7.176514199980847664e-02 1.503047487256095431e-02 2.651077380567646246e-04 2.651077380567646246e-04 1.524328395995821761e-01
6.470588235294116863e-01 -3.725490196078431460e-01 -3.398893230561083473e-02 7.173785137347260532e-02 1.280261251269617859e-02 3.790356971358854288e-04 3.790356971358854288e-04 1.500947544203374284e-01
6.862745098039215730e-01 -3.725490196078431460e-01 -3.634316825946306423e-02 7.170708823958443778e-02 1.055643142951233696e-02 4.732330902603577145e-04 4.732330902603577145e-04 1.473093216145828777e-01
7.254901960784314596e-01 -3.725490196078431460e-01 -3.871776260822954591e-02 7.167054500310962584e-02 8.349057078360713757e-03 5.320416692789685332e-04 5.320416692789685332e-04 1.439849064042864057e-01
7.647058823529411242e-01 -3.725490196078431460e-01 -4.109928115498236861e-02 7.162538650942525120e-02 6.249687159236645868e-03 5.426870111699238488e-04 5.426870111699238488e-04 1.400180433459758400e-01
8.039215686274510109e-01 -3.725490196078431460e-01 -4.346968630591738214e-02 7.156855499849565372e-02 4.347622518748837928e-03 4.933663458244940065e-04 4.933663458244940065e-04 1.353066583052678074e-01
8.431372549019606755e-01 -3.725490196078431460e-01 -4.580609414760238030e-02 7.149726256735919327e-02 2.706455491140040935e-03 3.978317200744159129e-04 3.978317200744159129e-04 1.297418267499132472e-01
8.823529411764705621e-01 -3.725490196078431460e-01 -4.808116152326386006e-02 7.140964027798753222e-02 1.491390275040383254e-03 2.287407369238745247e-04 2.287407369238745247e-04 1.233015569818771973e-01
9.215686274509804488e-01 -3.725490196078431460e-01 -5.026436067954352660e-02 7.130550658381154538e-02 4.386204186707114605e-04 1.649699161069731847e-04 1.649699161069731847e-04 1.157934341959469676e-01
9.607843137254901134e-01 -3.725490196078431460e-01 -5.232430302943809342e-02 7.118724765386480469e-02 7.255260117157845846e-04 -2.697805986050073141e-04 -2.697805986050073141e-04 1.079020288342611433e-01
1.000000000000000000e+00 -3.725490196078431460e-01 -5.423209827022859586e-02 7.106083167731173933e-02 -2.038233133691160111e-03 8.396570449390290073e-04 8.396570449390290073e-04 9.741626762668963158e-02
-1.000000000000000000e+00 -3.333333333333333703e-01 5.397425288815102529e-02 7.469438817182996737e-02 -2.304363660367256348e-03 1.032967346770869701e-03 1.032967346770869701e-03 9.745968378375179098e-02
-9.607843137254902244e-01 -3.333333333333333703e-01 5.205817758657858840e-02 7.516498955666053861e-02 7.217421121342863831e-04 -5.469496274309833869e-04 -5.469496274309833869e-04 1.083080585861246475e-01
-9.215686274509804488e-01 -3.333333333333333703e-01 4.999315833237179263e-02 7.557821299624431499e-02 6.483889383844551688e-04 -9.600137602502544724e-04 -9.600137602502544724e-04 1.162470743042894883e-01
-8.823529411764705621e-01 -3.333333333333333703e-01 4.781362657649464859e-02 7.591959730572740706e-02 1.920216759046388874e-03 -1.758481457740579271e-03 -1.758481457740579271e-03 1.236143922917832677e-01
-8.431372549019607865e-01 -3.333333333333333703e-01 4.555283176194079714e-02 7.618900778840830001e-02 3.320326055185203809e-03 -2.329130890974711113e-03 -2.329130890974711113e-03 1.298353991225969228e-01
-8.039215686274510109e-01 -3.333333333333333703e-01 4.323998314880195259e-02 7.639427837628882945e-02 5.071698727951130282e-03 -2.751510723443940584e-03 -2.751510723443940584e-03 1.351799661712806966e-01
-7.647058823529411242e-01 -3.333333333333333703e-01 4.089938637006269168e-02 7.654657341259216152e-02 7.014307699097228031e-03 -2.984060134511972058e-03 -2.984060134511972058e-03 1.397226142717048480e-01
-7.254901960784313486e-01 -3.333333333333333703e-01 3.855053838276165101e-02 7.665752426877946168e-02 9.095725071151366734e-03 -3.058443286242704985e-03 -3.058443286242704985e-03 1.435868337981370813e-01
-6.862745098039215730e-01 -3.333333333333333703e-01 3.620860955077046667e-02 7.673768608627754007e-02 1.124730072858905368e-02 -3.004919429889237915e-03 -3.004919429889237915e-03 1.468701953484699285e-01
-6.470588235294116863e-01 -3.333333333333333703e-01 3.388503745363197900e-02 7.679586013342655504e-02 1.341791682553507802e-02 -2.859332188588717145e-03 -2.859332188588717145e-03 1.496611406111159337e-01
-6.078431372549020217e-01 -3.333333333333333703e-01 3.158811353404676614e-02 7.683893794875749916e-02 1.556434501234090981e-02 -2.653403382716885452e-03 -2.653403382716885452e-03 1.520347335610708062e-01
-5.686274509803921351e-01 -3.333333333333333703e-01 2.932351816881293913e-02 7.687203212076466896e-02 1.765246405723894241e-02 -2.413620378910887477e-03 -2.413620378910887477e-03 1.540551054943113118e-01
-5.294117647058823595e-01 -3.333333333333333703e-01 2.709479186164293063e-02 7.689874184398041990e-02 1.965543256324027085e-02 -2.160259438928821552e-03 -2.160259438928821552e-03 1.557763960147560134e-01
-4.901960784313725839e-01 -3.333333333333333703e-01 2.490374250246418092e-02 7.692146017305068195e-02 2.155270616238249073e-02 -1.907845115679570550e-03 -1.907845115679570767e-03 1.572440698873441844e-01
-4.509803921568626972e-01 -3.333333333333333703e-01 2.275079256662196694e-02 7.694166981472234934e-02 2.332892438342911920e-02 -1.665967343023929109e-03 -1.665967343023929109e-03 1.584960238392389420e-01
-4.117647058823529216e-01 -3.333333333333333703e-01 2.063527114393744546e-02 7.696020061422539915e-02 2.497295060379120177e-02 -1.440295295624394395e-03 -1.440295295624394395e-03 1.595636285957039435e-01
-3.725490196078431460e-01 -3.333333333333333703e-01 1.855565598404171693e-02 7.697743859145993184e-02 2.647700091889504739e-02 -1.233553977951031867e-03 -1.233553977951031867e-03 1.604726700375067594e-01
-3.333333333333333703e-01 -3.333333333333333703e-01 1.650977097578915434e-02 7.699348635052909173e-02 2.783588784295759622e-02 -1.046378894437826473e-03 -1.046378894437826473e-03 1.612441992043990024e-01
-2.941176470588234837e-01 -3.333333333333333703e-01 1.449494468132175515e-02 7.700828003523578491e-02 2.904637602883371542e-02 -8.780076356079499376e-04 -8.780076356079499376e-04 1.618952848215082785e-01
-2.549019607843137081e-01 -3.333333333333333703e-01 1.250813560265458951e-02 7.702167030461236352e-02 3.010664858402016877e-02 -7.268078872527372050e-04 -7.268078872527372050e-04 1.624396664924409039e-01
-2.156862745098039325e-01 -3.333333333333333703e-01 1.054602969391030265e-02 7.703347522263782887e-02 3.101587571324155787e-02 -5.906590397403400309e-04 -5.906590397403400309e-04 1.628883088905249132e-01
-1.764705882352941568e-01 -3.333333333333333703e-01 8.605115251670221108e-03 7.704351233256234721e-02 3.177387438685341792e-02 -4.672126961985256397e-04 -4.672126961985256397e-04 1.632498612570592034e-01
-1.372549019607842702e-01 -3.333333333333333703e-01 6.681739783301479142e-03 7.705161608423925779e-02 3.238084598686959137e-02 -3.540582869183926673e-04 -3.540582869183926673e-04 1.635310294053122226e-01
-9.803921568627449457e-02 -3.333333333333333703e-01 4.772152851389046060e-03 7.705764555200496357e-02 3.283717896682320642e-02 -2.488175893011542882e-04 -2.488175893011542882e-04 1.637368690985892272e-01
-5.882352941176471894e-02 -3.333333333333333703e-01 2.872538295325743896e-03 7.706148621143010802e-02 3.314330475191560460e-02 -1.491881643755614702e-04 -1.491881643755614702e-04 1.638710099992251867e-01
-1.960784313725494332e-02 -3.333333333333333703e-01 9.790386915552306158e-04 7.706304851928921784e-02 3.329959695523636992e-02 -5.295184384455921235e-05 -5.295184384455921235e-05 1.639358186784602711e-01
1.960784313725483230e-02 -3.333333333333333703e-01 -9.122255365098374397e-04 7.706226518046656315e-02 3.330630609854101642e-02 4.203893869786626996e-05 4.203893869786626996e-05 1.639325077592577729e-01
5.882352941176471894e-02 -3.333333333333333703e-01 -2.805140294002324459e-03 7.705908826999446903e-02 3.316352417289861187e-02 1.378866956773315924e-04 1.378866956773315924e-04 1.638611964142778210e-01
9.803921568627460559e-02 -3.333333333333333703e-01 -4.703583447307435779e-03 7.705348677175016814e-02 3.287117544263093438e-02 2.366776386488405421e-04 2.366776386488405421e-04 1.637209253394181496e-01
1.372549019607842702e-01 -3.333333333333333703e-01 -6.611410212451522377e-03 7.704544455366404976e-02 3.242903186227617807e-02 3.405056415158211032e-04 3.405056415158211032e-04 1.635096270552862940e-01
1.764705882352941568e-01 -3.333333333333333703e-01 -8.532436614558772808e-03 7.703495827647512117e-02 3.183675337660534649e-02 4.514831878625261813e-04 4.514831878625261813e-04 1.632240499580715487e-01
2.156862745098038214e-01 -3.333333333333333703e-01 -1.047041923830432583e-02 7.702203418327818740e-02 3.109395528843454312e-02 5.717299457214415756e-04 5.717299457214415756e-04 1.628596318828499367e-01
2.549019607843137081e-01 -3.333333333333333703e-01 -1.242902927370135441e-02 7.700668209650671225e-02 3.020030693083698356e-02 7.033275890593948055e-04 7.033275890593948055e-04 1.624103159282723752e-01
2.941176470588235947e-01 -3.333333333333333703e-01 -1.441181850990853539e-02 7.698890421847076615e-02 2.915566824919012950e-02 8.482265934118867878e-04 8.482265934118867878e-04 1.618682977245967103e-01
3.333333333333332593e-01 -3.333333333333333703e-01 -1.642217441397553906e-02 7.696867546241033253e-02 2.796027386426277669e-02 1.008087077547216220e-03 1.008087077547216220e-03 1.612236889227630088e-01
3.725490196078431460e-01 -3.333333333333333703e-01 -1.846326070509920689e-02 7.694591102728816356e-02 2.661497817057217538e-02 1.184031672241142195e-03 1.184031672241142195e-03 1.604640760371722485e-01
4.117647058823530326e-01 -3.333333333333333703e-01 -2.053793882314961655e-02 7.692041581261398198e-02 2.512158082642805892e-02 1.376284499407182463e-03 1.376284499407182463e-03 1.595739463446405604e-01
4.509803921568626972e-01 -3.333333333333333703e-01 -2.264866427409446131e-02 7.689180918563436051e-02 2.348326058179987103e-02 1.583668800658033244e-03 1.583668800658033244e-03 1.585339426922722783e-01
4.901960784313725839e-01 -3.333333333333333703e-01 -2.479734983016227898e-02 7.685941788207457936e-02 2.170515937588531757e-02 1.802937778187631204e-03 1.802937778187631204e-03 1.573198960564615168e-01
5.294117647058822484e-01 -3.333333333333333703e-01 -2.698518469737599262e-02 7.682213010833562061e-02 1.979517886404542557e-02 2.027933227065049915e-03 2.027933227065049915e-03 1.559015695168309290e-01
5.686274509803921351e-01 -3.333333333333333703e-01 -2.921239468407743969e-02 7.677820650714496653e-02 1.776509040563628919e-02 2.248591034295946162e-03 2.248591034295946162e-03 1.542410346118567588e-01
6.078431372549020217e-01 -3.333333333333333703e-01 -3.147792280977784740e-02 7.672505089464558281e-02 1.563207766513377561e-02 2.449948389131380733e-03 2.449948389131380733e-03 1.522905926137751997e-01
6.470588235294116863e-01 -3.333333333333333703e-01 -3.377900300320890031e-02 7.665895943626345466e-02 1.342101122543025091e-02 2.611327029700167765e-03 2.611327029700167765e-03 1.499902940850948718e-01
6.862745098039215730e-01 -3.333333333333333703e-01 -3.611059431913818396e-02 7.657489625940074041e-02 1.116723796015844233e-02 2.706630575083854035e-03 2.706630575083854035e-03 1.472650662749729611e-01
7.254901960784314596e-01 -3.333333333333333703e-01 -3.846464938565800906e-02 7.646638859755285067e-02 8.921324985379517139e-03 2.705580430901831975e-03 2.705580430901831975e-03 1.440231976048937934e-01
7.647058823529411242e-01 -3.333333333333333703e-01 -4.082923305903730232e-02 7.632568144544701894e-02 6.749489939971143465e-03 2.580631205590620814e-03 2.580631205590620814e-03 1.401553036809696506e-01
8.039215686274510109e-01 -3.333333333333333703e-01 -4.318761439212295133e-02 7.614430049759504660e-02 4.745843372790258322e-03 2.307858047875835546e-03 2.307858047875835546e-03 1.355465044663844987e-01
8.431372549019606755e-01 -3.333333333333333703e-01 -4.551760791929156114e-02 7.591411333561337571e-02 2.985779242314970643e-03 1.901425172030853095e-03 1.901425172030853095e-03 1.300669858360122833e-01
8.823529411764705621e-01 -3.333333333333333703e-01 -4.779155902513243515e-02 7.562887403608321846e-02 1.659350590265272181e-03 1.340893374908970091e-03 1.340893374908970091e-03 1.236722503067754081e-01
9.215686274509804488e-01 -3.333333333333333703e-01 -4.997737589860896251e-02 7.528614049862297763e-02 5.138960120817858898e-04 8.603128335315269075e-04 8.603128335315269075e-04 1.161370541818300128e-01
9.607843137254901134e-01 -3.333333333333333703e-01 -5.204088907323260738e-02 7.488940039337418919e-02 7.795394945845016002e-04 -2.894327380338081361e-05 -2.894327380338081361e-05 1.081426055597082825e-01
1.000000000000000000e+00 -3.333333333333333703e-01 -5.394960057811874765e-02 7.445020316804981664e-02 -2.004902844398543521e-03 8.719345534254494467e-04 8.719345534254494467e-04 9.742016664034741646e-02
-1.000000000000000000e+00 -2.941176470588234837e-01 5.333792137192980981e-02 7.809776284743800978e-02 -2.518678621159742455e-03 1.062964060256639098e-03 1.062964060256639098e-03 9.778533075689761767e-02
-9.607843137254902244e-01 -2.941176470588234837e-01 5.141039852471068067e-02 7.889045650454312719e-02 8.449841739713734529e-04 -9.292862549557519107e-04 -9.292862549557519107e-04 1.091433615567959647e-01
-9.215686274509804488e-01 -2.941176470588234837e-01 4.933500319672565193e-02 7.957838606406980597e-02 9.151912806647734180e-04 -1.867393750097627418e-03 -1.867393750097627418e-03 1.171494166027228501e-01
-8.823529411764705621e-01 -2.941176470588234837e-01 4.715269030905715197e-02 8.014632364967395894e-02 2.425017939717807706e-03 -3.105869363453614244e-03 -3.105869363453614244e-03 1.244257606999093074e-01
-8.431372549019607865e-01 -2.941176470588234837e-01 4.489963741422010185e-02 8.059900904537610489e-02 4.038382203729857720e-03 -4.019957901364530975e-03 -4.019957901364530975e-03 1.304547737586221057e-01
-8.039215686274510109e-01 -2.941176470588234837e-01 4.260521479921731275e-02 8.095073550296517928e-02 5.968068769566211955e-03 -4.683359172926392609e-03 -4.683359172926392609e-03 1.355832213321171709e-01
-7.647058823529411242e-01 -2.941176470588234837e-01 4.029225533397161330e-02 8.121897397691163478e-02 8.038855743956872801e-03 -5.069367976534577130e-03 -5.069367976534577130e-03 1.399231254671777502e-01
-7.254901960784313486e-01 -2.941176470588234837e-01 3.797805797951390311e-02 8.142091172701024226e-02 1.019838001493466283e-02 -5.225090937761768355e-03 -5.225090937761768355e-03 1.436174631490737819e-01
-6.862745098039215730e-01 -2.941176470588234837e-01 3.567546875842510234e-02 8.157179812048151457e-02 1.238347288551601595e-02 -5.195738858771868814e-03 -5.195738858771868814e-03 1.467698794048169497e-01
-6.470588235294116863e-01 -2.941176470588234837e-01 3.339381566031624643e-02 8.168433514943089502e-02 1.455161812638858417e-02 -5.029564856045632207e-03 -5.029564856045632207e-03 1.494675756349534979e-01
-6.078431372549020217e-01 -2.941176470588234837e-01 3.113965466867453860e-02 8.176863702626983865e-02 1.666881962877032192e-02 -4.768389435378985949e-03 -4.768389435378985949e-03 1.517806249736104729e-01
-5.686274509803921351e-01 -2.941176470588234837e-01 2.891734846464951575e-02 8.183247386836135784e-02 1.870953747862457578e-02 -4.446748174156751020e-03 -4.446748174156751020e-03 1.537667552893092759e-01
-5.294117647058823595e-01 -2.941176470588234837e-01 2.672951452562879332e-02 8.188163319511779226e-02 2.065420018764494575e-02 -4.091330721649584501e-03 -4.091330721649584501e-03 1.554736466087386915e-01
-4.901960784313725839e-01 -2.941176470588234837e-01 2.457737617470411723e-02 8.192030542956149630e-02 2.248801239406008831e-02 -3.721763980749988494e-03 -3.721763980749988494e-03 1.569409712099420207e-01
-4.509803921568626972e-01 -2.941176470588234837e-01 2.246104205226895703e-02 8.195144359461151162e-02 2.419989673360930030e-02 -3.351685933751689331e-03 -3.351685933751689331e-03 1.582018130531739064e-01
-4.117647058823529216e-01 -2.941176470588234837e-01 2.037973173910945929e-02 8.197707395231193517e-02 2.578172730129154461e-02 -2.989950835139944078e-03 -2.989950835139944078e-03 1.592837719606688129e-01
-3.725490196078431460e-01 -2.941176470588234837e-01 1.833195946184508138e-02 8.199855008709602822e-02 2.722770535162378006e-02 -2.641755663398209168e-03 -2.641755663398209601e-03 1.602098264001963479e-01
-3.333333333333333703e-01 -2.941176470588234837e-01 1.631568401614883618e-02 8.201675188903422009e-02 2.853385041537662842e-02 -2.309617282640839906e-03 -2.309617282640839906e-03 1.609990380422966494e-01
-2.941176470588234837e-01 -2.941176470588234837e-01 1.432843077678101588e-02 8.203223553457096584e-02 2.969757573632228476e-02 -1.994168583592578932e-03 -1.994168583592578932e-03 1.616671385217476886e-01
-2.549019607843137081e-01 -2.941176470588234837e-01 1.236739037839845734e-02 8.204534249149589287e-02 3.071733493741958185e-02 -1.694777307222755007e-03 -1.694777307222755007e-03 1.622270237781816005e-01
-2.156862745098039325e-01 -2.941176470588234837e-01 1.042949790943653067e-02 8.205627585960158232e-02 3.159233037014789330e-02 -1.410006489317286449e-03 -1.410006489317286449e-03 1.626891699814670411e-01
-1.764705882352941568e-01 -2.941176470588234837e-01 8.511495978021654113e-03 8.206515172058238827e-02 3.232227608596673768e-02 -1.137942594708984826e-03 -1.137942594708984826e-03 1.630619802255832418e-01
-1.372549019607842702e-01 -2.941176470588234837e-01 6.609984629927905149e-03 8.207203209000754618e-02 3.290720884557379877e-02 -8.764182935515954769e-04 -8.764182935515954769e-04 1.633520689393324343e-01
-9.803921568627449457e-02 -2.941176470588234837e-01 4.721460758854661641e-03 8.207694484340619101e-02 3.334734089958945463e-02 -6.231547076882272508e-04 -6.231547076882272508e-04 1.635644901003156793e-01
-5.882352941176471894e-02 -2.941176470588234837e-01 2.842349332653732775e-03 8.207989480155031270e-02 3.364294868044519216e-02 -3.758444646341700755e-04 -3.758444646341699670e-04 1.637029148090942965e-01
-1.960784313725494332e-02 -2.941176470588234837e-01 9.690284706702087872e-04 8.208086909100492656e-02 3.379429220212715884e-02 -1.321932038511431729e-04 -1.321932038511431729e-04 1.637697631869357850e-01
1.960784313725483230e-02 -2.941176470588234837e-01 -9.021498423308051346e-04 8.207983897015098951e-02 3.380156080900338644e-02 1.100660957674300100e-04 1.100660957674300100e-04 1.637662947575162509e-01
5.882352941176471894e-02 -2.941176470588234837e-01 -2.774841821968333788e-03 8.207675951759564603e-02 3.366484186408248702e-02 3.531741347310838101e-04 3.531741347310838101e-04 1.636926604600972834e-01
9.803921568627460559e-02 -2.941176470588234837e-01 -4.652695294184108592e-03 8.207156788842448480e-02 3.338410994324711445e-02 5.993514868432890186e-04 5.993514868432890186e-04 1.635479182544709587e-01
1.372549019607842702e-01 -2.941176470588234837e-01 -6.539333105121938536e-03 8.206418021289869913e-02 3.295923505706904039e-02 8.508005332197809099e-04 8.508005332197809099e-04 1.633300129429452741e-01
1.764705882352941568e-01 -2.941176470588234837e-01 -8.438335219845423049e-03 8.205448659561356828e-02 3.239000933687574690e-02 1.109693493577739581e-03 1.109693493577739581e-03 1.630357193438215779e-01
