5.238095238095238360e-01 2.857142857142856984e-01 -1.565842382798398463e-03 4.419037099214674635e-02 4.533713518902680178e-02 -4.321903976866246734e-04 -4.321903976866251613e-04 2.231323320555126111e-01
5.714285714285713969e-01 2.857142857142856984e-01 -4.691371751464222181e-03 4.417697738176060845e-02 4.455829645718052678e-02 -1.314330050151236952e-03 -1.314330050151246926e-03 2.224346778554314730e-01
6.190476190476190688e-01 2.857142857142856984e-01 -7.879519312004710022e-03 4.415124784244656847e-02 4.144492568133945065e-02 -2.141276092263173347e-03 -2.141276092263177683e-03 2.215487771186976929e-01
6.666666666666666297e-01 2.857142857142856984e-01 -1.117076362705821460e-02 4.411907464291738024e-02 3.811631316071136671e-02 -2.857740129420698657e-03 -2.857740129420699091e-03 2.195538657367492041e-01
7.142857142857143016e-01 2.857142857142856984e-01 -1.460201780638809184e-02 4.409087462354827763e-02 3.230300849879887137e-02 -3.385127997383639582e-03 -3.385127997383636546e-03 2.171655489215371104e-01
7.619047619047618625e-01 2.857142857142856984e-01 -1.820067576709393301e-02 4.408362708150219411e-02 2.657060243045935785e-02 -3.620734882172800539e-03 -3.620734882172799672e-03 2.127519740563116601e-01
8.095238095238095344e-01 2.857142857142856984e-01 -2.197383583831034187e-02 4.412021917810166755e-02 1.856224373323351814e-02 -3.481621299918630143e-03 -3.481621299918629276e-03 2.071713959081992185e-01
8.571428571428570953e-01 2.857142857142856984e-01 -2.588333819079720322e-02 4.422699699033792731e-02 1.177470184452360583e-02 -2.934111617767895096e-03 -2.934111617767899000e-03 1.968913546098935152e-01
9.047619047619047672e-01 2.857142857142856984e-01 -2.982105890263999151e-02 4.442635525287952358e-02 4.676010889715550775e-03 -2.098577144464463303e-03 -2.098577144464462436e-03 1.833350778278892146e-01
9.523809523809523281e-01 2.857142857142856984e-01 -3.358217741125764377e-02 4.473057689617546129e-02 9.566800279965797810e-04 -1.118217321751664066e-03 -1.118217321751661031e-03 1.610430623305906528e-01
1.000000000000000000e+00 2.857142857142856984e-01 -3.690127564560025802e-02 4.514965556109594436e-02 -4.424843908495800101e-04 4.004502562512923476e-06 4.004502562512398315e-06 1.343377483338095424e-01
0.000000000000000000e+00 3.333333333333333148e-01 3.673549380256181662e-02 5.071341250403706147e-02 -5.782485821887669870e-04 2.151862675397198663e-04 2.151862675397200832e-04 1.342468951228872054e-01
4.761904761904761640e-02 3.333333333333333148e-01 3.341030565362148458e-02 5.142388382803646241e-02 1.048804545719927333e-03 -1.388751971498078082e-03 -1.388751971498077865e-03 1.616389743221303410e-01
9.523809523809523281e-02 3.333333333333333148e-01 2.965575739393662424e-02 5.190702762800780690e-02 5.377915754174926975e-03 -3.474606960009006193e-03 -3.474606960009007928e-03 1.837358463198690284e-01
1.428571428571428492e-01 3.333333333333333148e-01 2.576030161009000216e-02 5.216358626342665339e-02 1.302904478705173633e-02 -4.203843352197914572e-03 -4.203843352197915439e-03 1.967110224285452957e-01
1.904761904761904656e-01 3.333333333333333148e-01 2.190807069412939456e-02 5.229094248547582618e-02 1.962614827016540345e-02 -3.821305238060570056e-03 -3.821305238060568321e-03 2.066731032321980632e-01
2.380952380952380820e-01 3.333333333333333148e-01 1.818374680158498305e-02 5.235888830695985263e-02 2.732592583767167599e-02 -3.047215309923918380e-03 -3.047215309923918380e-03 2.123968482194517893e-01
2.857142857142856984e-01 3.333333333333333148e-01 1.461490440979706235e-02 5.240432022647895788e-02 3.265695103691805545e-02 -2.209992306586369606e-03 -2.209992306586369606e-03 2.169216053075951889e-01
3.333333333333333148e-01 3.333333333333333148e-01 1.119464712091747770e-02 5.243922915051145439e-02 3.816539504031028762e-02 -1.521090547685311281e-03 -1.521090547685314534e-03 2.195337834141951050e-01
3.809523809523809312e-01 3.333333333333333148e-01 7.899326363806084134e-03 5.246693287328955263e-02 4.124331256899110842e-02 -9.632126950085666143e-04 -9.632126950085666143e-04 2.216094420364247419e-01
4.285714285714285476e-01 3.333333333333333148e-01 4.696872581818006473e-03 5.248632176767470403e-02 4.422859600044402179e-02 -5.265142734273785654e-04 -5.265142734273785654e-04 2.226196751107047955e-01
4.761904761904761640e-01 3.333333333333333148e-01 1.551046835521941499e-03 5.249725912530783106e-02 4.490475002889902228e-02 -1.509706107119404908e-04 -1.509706107119372653e-04 2.233035398879679723e-01
5.238095238095238360e-01 3.333333333333333148e-01 -1.575864457475407987e-03 5.249859750014240767e-02 4.542482693051894810e-02 2.022478919774095671e-04 2.022478919774086726e-04 2.231733264803792971e-01
5.714285714285713969e-01 3.333333333333333148e-01 -4.722062321412747073e-03 5.249112172078418403e-02 4.366951358213983642e-02 5.770917142216388162e-04 5.770917142215350581e-04 2.227477921172636433e-01
6.190476190476190688e-01 3.333333333333333148e-01 -7.925319508811326519e-03 5.247465390885650005e-02 4.177758893427332282e-02 1.025603755976814500e-03 1.025603755976814283e-03 2.214284660099654078e-01
6.666666666666666297e-01 3.333333333333333148e-01 -1.122150935836424210e-02 5.245078148296245663e-02 3.752212864979020956e-02 1.579220049983114755e-03 1.579220049983114105e-03 2.197072973723347977e-01
7.142857142857143016e-01 3.333333333333333148e-01 -1.464264582905467141e-02 5.241929705310095777e-02 3.326989217286911715e-02 2.293915169872760926e-03 2.293915169872770467e-03 2.166011869710489091e-01
7.619047619047618625e-01 3.333333333333333148e-01 -1.821206658738158332e-02 5.237798850276509377e-02 2.656897221764472489e-02 3.110649138963696072e-03 3.110649138963696939e-03 2.127119636596550845e-01
8.095238095238095344e-01 3.333333333333333148e-01 -2.193554961653630675e-02 5.231290305528194656e-02 2.037963837779940141e-02 3.926041023542885429e-03 3.926041023542887164e-03 2.060212290715057737e-01
8.571428571428570953e-01 3.333333333333333148e-01 -2.578750596268369194e-02 5.218883656387553888e-02 1.220069775083223486e-02 4.253677487568908837e-03 4.253677487568908837e-03 1.974278279701794092e-01
9.047619047619047672e-01 3.333333333333333148e-01 -2.967927602309523502e-02 5.192976586274561379e-02 6.104660742392433587e-03 3.519505453568987519e-03 3.519505453568987953e-03 1.823864593916841581e-01
9.523809523809523281e-01 3.333333333333333148e-01 -3.342761349334173737e-02 5.144466899898296475e-02 7.964271795365082153e-04 1.512024615109517408e-03 1.512024615109518492e-03 1.626028661743597337e-01
1.000000000000000000e+00 3.333333333333333148e-01 -3.674371144108178056e-02 5.072507302042106314e-02 -1.505338121241749875e-04 -2.577269553523139196e-04 -2.577269553523112633e-04 1.331915497834383622e-01
0.000000000000000000e+00 3.809523809523809312e-01 3.526526312277313002e-02 5.630760797458460309e-02 -7.258600902852888406e-04 7.940105541824719892e-04 7.940105541824735071e-04 1.344367693793442342e-01
4.761904761904761640e-02 3.809523809523809312e-01 3.187971757966290981e-02 5.822614761353760854e-02 1.242328352266758090e-03 -5.496086983850146171e-03 -5.496086983850142701e-03 1.671762127301283929e-01
9.523809523809523281e-02 3.809523809523809312e-01 2.815534834062918476e-02 5.942310562469528545e-02 1.009283530780881975e-02 -1.054170796427550058e-02 -1.054170796427550752e-02 1.844891755728527705e-01
1.428571428571428492e-01 3.809523809523809312e-01 2.442539380038513327e-02 6.006071231633683394e-02 1.681706899646441544e-02 -1.175445245814226401e-02 -1.175445245814226401e-02 1.970676005200786285e-01
1.904761904761904656e-01 3.809523809523809312e-01 2.079678008594617461e-02 6.038921406355536592e-02 2.545229810057489384e-02 -1.100015664154536076e-02 -1.100015664154536076e-02 2.049763451010870041e-01
2.380952380952380820e-01 3.809523809523809312e-01 1.730188182801118552e-02 6.055892366517157122e-02 3.088628411338571050e-02 -9.241251594382852638e-03 -9.241251594382850904e-03 2.108786523163828641e-01
2.857142857142856984e-01 3.809523809523809312e-01 1.394063823745064420e-02 6.065332992178396748e-02 3.720462411017268212e-02 -7.405507632179622428e-03 -7.405507632179622428e-03 2.150992811759474266e-01
3.333333333333333148e-01 3.809523809523809312e-01 1.070168916757929453e-02 6.070588426999987131e-02 4.066231827763799184e-02 -5.534378675338409714e-03 -5.534378675338412316e-03 2.179730735811771236e-01
3.809523809523809312e-01 3.809523809523809312e-01 7.564397465984789432e-03 6.073884853410679158e-02 4.474073461083898084e-02 -3.854337097168061572e-03 -3.854337097168098001e-03 2.201280769191832354e-01
4.285714285714285476e-01 3.809523809523809312e-01 4.503338720814499194e-03 6.075608017323977372e-02 4.609796184602644314e-02 -2.238960764105692690e-03 -2.238960764105691822e-03 2.212094642371419673e-01
4.761904761904761640e-01 3.809523809523809312e-01 1.488999740627815335e-03 6.076630568791353826e-02 4.796651311193229211e-02 -7.222748833450092984e-04 -7.222748833450079974e-04 2.219915367999468758e-01
5.238095238095238360e-01 3.809523809523809312e-01 -1.509599473809107107e-03 6.076664987540388030e-02 4.717597066083997065e-02 7.796599059361434148e-04 7.796599059361435232e-04 2.217962410335193590e-01
5.714285714285713969e-01 3.809523809523809312e-01 -4.524104422637175403e-03 6.076175716962160800e-02 4.687857872750687133e-02 2.316095801539778346e-03 2.316095801539764902e-03 2.213765902808270958e-01
6.190476190476190688e-01 3.809523809523809312e-01 -7.585678392982575513e-03 6.074529542098849877e-02 4.390255571444730276e-02 3.897222241429184903e-03 3.897222241429183168e-03 2.199478495465509442e-01
6.666666666666666297e-01 3.809523809523809312e-01 -1.072319825872024984e-02 6.071776351354900292e-02 4.148039939641941232e-02 5.637331828152986057e-03 5.637331828152986057e-03 2.180569402181475880e-01
7.142857142857143016e-01 3.809523809523809312e-01 -1.396261713005964022e-02 6.066603806443601754e-02 3.628521042192212748e-02 7.432076379991534032e-03 7.432076379991534032e-03 2.149815180175604357e-01
7.619047619047618625e-01 3.809523809523809312e-01 -1.732338839604044556e-02 6.057671269102743450e-02 3.181885527152975013e-02 9.373209172030503092e-03 9.373209172030504827e-03 2.107976697803897181e-01
8.095238095238095344e-01 3.809523809523809312e-01 -2.081762272752325782e-02 6.040709691521666674e-02 2.437593849306171623e-02 1.098847287405898404e-02 1.098847287405898404e-02 2.050241645456346851e-01
8.571428571428570953e-01 3.809523809523809312e-01 -2.444311491431241240e-02 6.008164929126531134e-02 1.810536542216106132e-02 1.190806208282027892e-02 1.190806208282027892e-02 1.966080585316893614e-01
9.047619047619047672e-01 3.809523809523809312e-01 -2.817429861820512985e-02 5.944233983680778655e-02 8.614202805877643754e-03 1.047906787806673727e-02 1.047906787806673901e-02 1.854891947873940072e-01
9.523809523809523281e-01 3.809523809523809312e-01 -3.189297518877008686e-02 5.824121741905938926e-02 2.516081674450654487e-03 5.529231726135505794e-03 5.529231726135503192e-03 1.652256861276040767e-01
1.000000000000000000e+00 3.809523809523809312e-01 -3.528582502122569464e-02 5.632243094558687241e-02 -1.648505336349266343e-03 -9.340512113628634963e-04 -9.340512113628417039e-04 1.355673608720754930e-01
0.000000000000000000e+00 4.285714285714285476e-01 3.228084411649090324e-02 6.199851517664289186e-02 -7.606124035149269477e-03 2.522234736353618639e-03 2.522234736353607364e-03 1.398946843894380287e-01
4.761904761904761640e-02 4.285714285714285476e-01 2.871330315481525342e-02 6.525453990728946607e-02 8.904415728219381224e-03 -1.468082466821100940e-02 -1.468082466821107532e-02 1.726921648092629435e-01
9.523809523809523281e-02 4.285714285714285476e-01 2.519015109500751318e-02 6.690812592332205655e-02 1.655254463618887825e-02 -1.959016514098691972e-02 -1.959016514098690584e-02 1.849739457732815229e-01
1.428571428571428492e-01 4.285714285714285476e-01 2.186043447785490645e-02 6.779270719532927425e-02 2.744028381248532489e-02 -1.962664070402050931e-02 -1.962664070402050931e-02 1.955751619192120094e-01
1.904761904761904656e-01 4.285714285714285476e-01 1.866837389528135452e-02 6.826290169761968507e-02 3.260847355143750570e-02 -1.714410748120976519e-02 -1.714410748120976519e-02 2.002140866041684231e-01
2.380952380952380820e-01 4.285714285714285476e-01 1.559151862758612582e-02 6.854643569676481529e-02 3.932669872156357993e-02 -1.461882989344043780e-02 -1.461882989344043780e-02 2.078165339172708403e-01
2.857142857142856984e-01 4.285714285714285476e-01 1.260577614908032704e-02 6.869420102906569070e-02 4.244757979808690823e-02 -1.157124321786051277e-02 -1.157124321786051624e-02 2.096885969950859629e-01
3.333333333333333148e-01 4.285714285714285476e-01 9.706777297949598787e-03 6.879686772304499653e-02 4.721770470464792951e-02 -8.948877787096109690e-03 -8.948877787096109690e-03 2.150809488736897535e-01
3.809523809523809312e-01 4.285714285714285476e-01 6.876283250729506129e-03 6.883856661038850744e-02 4.865082526413407049e-02 -6.180620004111306298e-03 -6.180620004111306298e-03 2.148093152219644753e-01
4.285714285714285476e-01 4.285714285714285476e-01 4.100886252364163188e-03 6.887779849302524959e-02 5.163270592228304257e-02 -3.704665733535512928e-03 -3.704665733535514229e-03 2.185740670944132935e-01
4.761904761904761640e-01 4.285714285714285476e-01 1.358063769026905156e-03 6.887988683288949476e-02 5.132706242515285011e-02 -1.185656038475040855e-03 -1.185656038475039337e-03 2.167589731934205788e-01
5.238095238095238360e-01 4.285714285714285476e-01 -1.373144809136458326e-03 6.889216045968812874e-02 5.251403209710188424e-02 1.274045585790570040e-03 1.274045585790570690e-03 2.192164898400554840e-01
5.714285714285713969e-01 4.285714285714285476e-01 -4.115491746878882293e-03 6.887118981566912879e-02 5.042333092201402994e-02 3.719247410324930028e-03 3.719247410324921354e-03 2.161126474521254393e-01
6.190476190476190688e-01 4.285714285714285476e-01 -6.892244896371682236e-03 6.885641739512528281e-02 4.984490067746430442e-02 6.345711092196976155e-03 6.345711092196969216e-03 2.172011710785866911e-01
6.666666666666666297e-01 4.285714285714285476e-01 -9.721096625003188343e-03 6.879585979507644999e-02 4.596373362866561924e-02 8.887536648339546680e-03 8.887536648339546680e-03 2.126732958994337619e-01
7.142857142857143016e-01 4.285714285714285476e-01 -1.262254521257064402e-02 6.871710737360689492e-02 4.368336070988588365e-02 1.181438957673757589e-02 1.181438957673755508e-02 2.119483706446044780e-01
7.619047619047618625e-01 4.285714285714285476e-01 -1.560475013554529951e-02 6.855036108828044261e-02 3.800375566133834537e-02 1.446873050978581508e-02 1.446873050978582029e-02 2.055136821648532730e-01
8.095238095238095344e-01 4.285714285714285476e-01 -1.868517020685333402e-02 6.828886537755717023e-02 3.398355619959386731e-02 1.745983364453094350e-02 1.745983364453094697e-02 2.023097056480455125e-01
8.571428571428570953e-01 4.285714285714285476e-01 -2.186978103210249214e-02 6.779830172110096198e-02 2.585247710968973864e-02 1.935616703191278196e-02 1.935616703191277849e-02 1.934365023264568162e-01
9.047619047619047672e-01 4.285714285714285476e-01 -2.520320091180152516e-02 6.693334182939114640e-02 1.908532643392507611e-02 1.994585156269963397e-02 1.994585156269962703e-02 1.868026567609883670e-01
9.523809523809523281e-01 4.285714285714285476e-01 -2.872644314356279441e-02 6.524169402592158717e-02 4.560825648438285827e-03 1.420053968226523029e-02 1.420053968226522856e-02 1.740620574812292709e-01
1.000000000000000000e+00 4.285714285714285476e-01 -3.221429088057438384e-02 6.207504841226803294e-02 -5.482863971402105168e-04 -1.842266610376291133e-03 -1.842266610376288530e-03 1.374871515605015360e-01
0.000000000000000000e+00 4.761904761904761640e-01 2.676339251374197994e-02 6.838853674292030838e-02 8.070304802742548148e-03 -1.329719589000300135e-02 -1.329719589000300135e-02 1.694798174135680180e-01
4.761904761904761640e-02 4.761904761904761640e-01 2.351430358751438465e-02 7.248096408766505072e-02 2.237206005235177139e-02 -2.927938217461138054e-02 -2.927938217461138401e-02 1.720371366139460956e-01
9.523809523809523281e-02 4.761904761904761640e-01 2.080661183091509284e-02 7.413214117991434593e-02 3.215822446691646297e-02 -2.743300426191937896e-02 -2.743300426191936162e-02 1.800403853210810201e-01
1.428571428571428492e-01 4.761904761904761640e-01 1.818868253551492870e-02 7.522039916839609597e-02 3.683126572133268994e-02 -2.453113599729703567e-02 -2.453113599729703914e-02 1.822759890235360336e-01
1.904761904761904656e-01 4.761904761904761640e-01 1.567220349587792466e-02 7.576647877426193056e-02 4.161760778089165780e-02 -2.106581119884711958e-02 -2.106581119884711611e-02 1.918034352739680093e-01
2.380952380952380820e-01 4.761904761904761640e-01 1.315793594606658873e-02 7.624317106658867749e-02 4.459444553454722238e-02 -1.773595806052022036e-02 -1.773595806052022036e-02 1.932656239368387152e-01
2.857142857142856984e-01 4.761904761904761640e-01 1.070786301258882210e-02 7.640997983914565861e-02 4.825084218757783039e-02 -1.424325534865542378e-02 -1.424325534865544633e-02 2.010238765882598477e-01
3.333333333333333148e-01 4.761904761904761640e-01 8.270697679837554772e-03 7.664842949985552212e-02 5.010199435479031210e-02 -1.098832080070499644e-02 -1.098832080070499123e-02 2.003302105533039668e-01
3.809523809523809312e-01 4.761904761904761640e-01 5.884826769639091293e-03 7.665656250313615527e-02 5.266207460833754322e-02 -7.710723086655811923e-03 -7.710723086655810188e-03 2.063080514610788618e-01
4.285714285714285476e-01 4.761904761904761640e-01 3.513641006367313867e-03 7.679305160872244851e-02 5.328134360671475667e-02 -4.601908795461183942e-03 -4.601908795461183074e-03 2.038332139129160614e-01
4.761904761904761640e-01 4.761904761904761640e-01 1.167720126443677923e-03 7.673134293402100736e-02 5.460488781272633541e-02 -1.494991632066504155e-03 -1.494991632066502854e-03 2.083704224107510716e-01
5.238095238095238360e-01 4.761904761904761640e-01 -1.174517109951027805e-03 7.681782818956738035e-02 5.392375135529199615e-02 1.576287028226699190e-03 1.576287028226700925e-03 2.044850019356385384e-01
5.714285714285713969e-01 4.761904761904761640e-01 -3.525517758240219457e-03 7.671186319733754033e-02 5.394571624787491276e-02 4.648085892580157939e-03 4.648085892580157072e-03 2.076844391005457091e-01
6.190476190476190688e-01 4.761904761904761640e-01 -5.886659456863705536e-03 7.674763478178275866e-02 5.198450393709484058e-02 7.826628418409078622e-03 7.826628418409078622e-03 2.024499006915400634e-01
6.666666666666666297e-01 4.761904761904761640e-01 -8.287814762759790344e-03 7.657294461423355680e-02 5.073024770099204134e-02 1.099955857758605146e-02 1.099955857758605146e-02 2.040838014373038412e-01
7.142857142857143016e-01 4.761904761904761640e-01 -1.070460650239028408e-02 7.650408011914959505e-02 4.759873402630572514e-02 1.438785243779614788e-02 1.438785243779614788e-02 1.972520704578287487e-01
7.619047619047618625e-01 4.761904761904761640e-01 -1.318050784933366693e-02 7.617355722356539127e-02 4.517333416596007456e-02 1.770256166973578973e-02 1.770256166973578973e-02 1.968750619877370212e-01
8.095238095238095344e-01 4.761904761904761640e-01 -1.566333196228492791e-02 7.586034245053335789e-02 4.099676825554291609e-02 2.123933082872144634e-02 2.123933082872146716e-02 1.881378628479315473e-01
8.571428571428570953e-01 4.761904761904761640e-01 -1.821855165899378265e-02 7.515551793362103272e-02 3.741586149976593861e-02 2.443397890975374659e-02 2.443397890975371189e-02 1.858088605400984861e-01
9.047619047619047672e-01 4.761904761904761640e-01 -2.078500875167662784e-02 7.422324209682829022e-02 3.185105903275935874e-02 2.779764676666181267e-02 2.779764676666174675e-02 1.762659947163992824e-01
9.523809523809523281e-01 4.761904761904761640e-01 -2.357453962059924066e-02 7.239704467762912710e-02 2.399694402150406164e-02 2.921469727991034965e-02 2.921469727991037393e-02 1.755790237267012277e-01
1.000000000000000000e+00 4.761904761904761640e-01 -2.679108455795553220e-02 6.850498093941510824e-02 9.462693685689303399e-03 1.369089754219592579e-02 1.369089754219591538e-02 1.694641612240088691e-01
0.000000000000000000e+00 5.238095238095238360e-01 2.065857815877919848e-02 7.357956568951574960e-02 2.250123682847667006e-03 4.631651328880334942e-03 4.631651328880329738e-03 2.360735732323664959e-01
4.761904761904761640e-02 5.238095238095238360e-01 1.913604296777319386e-02 7.674197852557998467e-02 -3.949766452142101231e-02 -2.321747646298906106e-02 -2.321747646298905760e-02 1.865936859720334906e-01
9.523809523809523281e-02 5.238095238095238360e-01 1.741333294385487285e-02 7.852379388505711932e-02 -5.025762694940690001e-02 -2.736429720667213697e-02 -2.736429720667214738e-02 1.695532171889884421e-01
1.428571428571428492e-01 5.238095238095238360e-01 1.549117443528419576e-02 7.967691766172846357e-02 -5.825591241192503572e-02 -2.627010051711654512e-02 -2.627010051711654512e-02 1.859364790393795985e-01
1.904761904761904656e-01 5.238095238095238360e-01 1.349785918048234008e-02 8.039263690602450885e-02 -6.084797372521493636e-02 -2.312816074334585539e-02 -2.312816074334585886e-02 1.813705078780102897e-01
2.380952380952380820e-01 5.238095238095238360e-01 1.143511934068262847e-02 8.090880226029313615e-02 -6.086925018431402906e-02 -2.012995167359328888e-02 -2.012995167359328194e-02 1.969363686380423140e-01
2.857142857142856984e-01 5.238095238095238360e-01 9.362487316368788004e-03 8.120226618868646440e-02 -6.092442984007819667e-02 -1.646721725881669998e-02 -1.646721725881669998e-02 1.903876682691408584e-01
3.333333333333333148e-01 5.238095238095238360e-01 7.270440896248600050e-03 8.143433797801585827e-02 -5.885216121265298556e-02 -1.302908589856250667e-02 -1.302908589856250840e-02 2.042427212710234141e-01
3.809523809523809312e-01 5.238095238095238360e-01 5.189385518592735079e-03 8.153179053529388542e-02 -5.862842655485328569e-02 -9.242916326041895198e-03 -9.242916326041891728e-03 1.956095803818390377e-01
4.285714285714285476e-01 5.238095238095238360e-01 3.107353573581997201e-03 8.163090815578583070e-02 -5.654340112642157468e-02 -5.600902170988283912e-03 -5.600902170988284780e-03 2.079354812625697213e-01
4.761904761904761640e-01 5.238095238095238360e-01 1.034089988750725797e-03 8.163505594615358407e-02 -5.713943832508168452e-02 -1.825152795739662772e-03 -1.825152795739672529e-03 1.976675880173968392e-01
5.238095238095238360e-01 5.238095238095238360e-01 -1.038505866187830994e-03 8.166450675720192398e-02 -5.598644992052646818e-02 1.920901456233484617e-03 1.920901456233484617e-03 2.086281675084454557e-01
5.714285714285713969e-01 5.238095238095238360e-01 -3.114324006290012260e-03 8.160634039881427271e-02 -5.767220989531164632e-02 5.622522996029851068e-03 5.622522996029845864e-03 1.969818748169347711e-01
6.190476190476190688e-01 5.238095238095238360e-01 -5.191154489148364082e-03 8.156570825936962366e-02 -5.757226845660141923e-02 9.414704354836371525e-03 9.414704354836369790e-03 2.064724459528235467e-01
6.666666666666666297e-01 5.238095238095238360e-01 -7.279970321471987242e-03 8.141469207638293848e-02 -5.983086347849575493e-02 1.297133099810428292e-02 1.297133099810428465e-02 1.934065592872373507e-01
7.142857142857143016e-01 5.238095238095238360e-01 -9.361503764300787775e-03 8.123960669416210867e-02 -6.011455457099757621e-02 1.671860918627446346e-02 1.671860918627447040e-02 2.010416299665551965e-01
7.619047619047618625e-01 5.238095238095238360e-01 -1.144744915940502927e-02 8.089371448529168729e-02 -6.151619920884794646e-02 1.997917629030699152e-02 1.997917629030701581e-02 1.863272978251597489e-01
8.095238095238095344e-01 5.238095238095238360e-01 -1.349419303061696537e-02 8.043118807239983681e-02 -6.060346188092769620e-02 2.347196117053508904e-02 2.347196117053501271e-02 1.917592887480562835e-01
8.571428571428570953e-01 5.238095238095238360e-01 -1.550785607415454230e-02 7.966611698056134949e-02 -5.795417488979234116e-02 2.602195836045337329e-02 2.602195836045338717e-02 1.753926713861625464e-01
9.047619047619047672e-01 5.238095238095238360e-01 -1.740657273452170944e-02 7.856066354322674417e-02 -5.213920611666900129e-02 2.818465994140618991e-02 2.818465994140626971e-02 1.800315882657478328e-01
9.523809523809523281e-01 5.238095238095238360e-01 -1.916704072346309129e-02 7.673152649522024804e-02 -2.902410073792940914e-02 2.292089300236392971e-02 2.292089300236392277e-02 1.634952459120059265e-01
1.000000000000000000e+00 5.238095238095238360e-01 -2.068687771559828137e-02 7.359620399439001370e-02 -9.165862383913744860e-03 -6.355039622025266191e-03 -6.355039622025267926e-03 2.738992263404984029e-01
0.000000000000000000e+00 5.714285714285713969e-01 1.778671799611815027e-02 7.736221102104004488e-02 1.350121212665375894e-03 5.181723285368717430e-03 5.181723285368718297e-03 2.520545864500778332e-01
4.761904761904761640e-02 5.714285714285713969e-01 1.639582713099460923e-02 7.964849724401117104e-02 -8.813324175188728526e-04 -2.893140245368330029e-03 -2.893140245368338703e-03 1.963403303783907428e-01
9.523809523809523281e-02 5.714285714285713969e-01 1.504102810180327383e-02 8.143432001514473717e-02 -1.856882590855532880e-02 -1.515754148751494168e-02 -1.515754148751495035e-02 1.900506206241813212e-01
1.428571428571428492e-01 5.714285714285713969e-01 1.353907503020321083e-02 8.267374356284408476e-02 -2.708024602977877199e-02 -1.994316674353320551e-02 -1.994316674353320551e-02 1.867882230975135283e-01
1.904761904761904656e-01 5.714285714285713969e-01 1.189476647569073786e-02 8.351615637786941049e-02 -3.500859493325515076e-02 -2.118871969000595337e-02 -2.118871969000587357e-02 1.934601711509239819e-01
2.380952380952380820e-01 5.714285714285713969e-01 1.015480314071946950e-02 8.409309384493438011e-02 -3.826312857337593742e-02 -1.968491606279797537e-02 -1.968491606279797884e-02 1.954680625586818488e-01
2.857142857142856984e-01 5.714285714285713969e-01 8.352519150374245263e-03 8.447113657607040194e-02 -3.997480164377541223e-02 -1.743618645736045789e-02 -1.743618645736045789e-02 2.013538518591338200e-01
3.333333333333333148e-01 5.714285714285713969e-01 6.516554404541508722e-03 8.472247272394335671e-02 -4.073492048534158722e-02 -1.404684241741521733e-02 -1.404684241741522600e-02 2.020329371789947870e-01
3.809523809523809312e-01 5.714285714285713969e-01 4.661422848028676930e-03 8.487209074850410317e-02 -4.040281431171161702e-02 -1.043457371823955024e-02 -1.043457371823954850e-02 2.062903101911681969e-01
4.285714285714285476e-01 5.714285714285713969e-01 2.798390267872560930e-03 8.496396492997167205e-02 -4.062334791152422825e-02 -6.303416155531391639e-03 -6.303416155531391639e-03 2.054220974501323183e-01
4.761904761904761640e-01 5.714285714285713969e-01 9.316866267930143386e-04 8.500017237206232423e-02 -4.002191707696497319e-02 -2.112016377777618196e-03 -2.112016377777620798e-03 2.082716355427616794e-01
5.238095238095238360e-01 5.714285714285713969e-01 -9.356964803893008968e-04 8.500528141141654170e-02 -4.048701640073153196e-02 2.175109099819780636e-03 2.175109099819796249e-03 2.060612084943747313e-01
5.714285714285713969e-01 5.714285714285713969e-01 -2.802092131002104514e-03 8.496339028726979103e-02 -4.018306419571181926e-02 6.445779971776927596e-03 6.445779971776922392e-03 2.076080097971611804e-01
6.190476190476190688e-01 5.714285714285713969e-01 -4.665451180319427939e-03 8.488162371315090271e-02 -4.078208315965140690e-02 1.041908986296312921e-02 1.041908986296313962e-02 2.040725566319054052e-01
6.666666666666666297e-01 5.714285714285713969e-01 -6.519651466409249335e-03 8.472618352025237942e-02 -4.045285153726389804e-02 1.427169695750519184e-02 1.427169695750520224e-02 2.041868070651246536e-01
7.142857142857143016e-01 5.714285714285713969e-01 -8.356418772037160769e-03 8.448452478161391777e-02 -4.009168289918520894e-02 1.733540960441748782e-02 1.733540960441749129e-02 1.991260225021557750e-01
7.619047619047618625e-01 5.714285714285713969e-01 -1.015708947981763116e-02 8.410035580353589224e-02 -3.842480003720118165e-02 2.000179077150623930e-02 2.000179077150624277e-02 1.976489849731737913e-01
8.095238095238095344e-01 5.714285714285713969e-01 -1.189868799886150373e-02 8.353197289857960950e-02 -3.436630193843761422e-02 2.097587512198026416e-02 2.097587512198027804e-02 1.910333665558811567e-01
8.571428571428570953e-01 5.714285714285713969e-01 -1.354054438852514940e-02 8.268379653410885821e-02 -2.866066907580584744e-02 2.041474910830327547e-02 2.041474910830321648e-02 1.895397712116179689e-01
9.047619047619047672e-01 5.714285714285713969e-01 -1.504175619468094312e-02 8.144846627138661865e-02 -1.470029745752246715e-02 1.471077917236353338e-02 1.471077917236345532e-02 1.849250541018819805e-01
9.523809523809523281e-01 5.714285714285713969e-01 -1.639058250308811013e-02 7.965607390384642217e-02 -5.313420105263345905e-03 2.272138021354690087e-03 2.272138021354709603e-03 2.043016125739143263e-01
