6.470588235294116863e-01 -4.509803921568626972e-01 -3.985010106344756553e-02 7.347521633786455175e-02 1.541287751298210142e-02 -4.925607630432104339e-03 -4.925607630432104339e-03 1.784396148079767652e-01
6.862745098039215730e-01 -4.509803921568626972e-01 -4.264395264220741805e-02 7.356626040931880939e-02 1.268469914451997825e-02 -4.759567645996639999e-03 -4.759567645996639999e-03 1.751930918494609968e-01
7.254901960784314596e-01 -4.509803921568626972e-01 -4.546483692231858414e-02 7.369728918585648214e-02 1.002094971083620535e-02 -4.480630057579942753e-03 -4.480630057579942753e-03 1.713002133947434114e-01
7.647058823529411242e-01 -4.509803921568626972e-01 -4.829607238027828348e-02 7.387623435084549051e-02 7.503457763333371174e-03 -4.079272344406949247e-03 -4.079272344406949247e-03 1.666411167418653805e-01
8.039215686274510109e-01 -4.509803921568626972e-01 -5.111568434808522882e-02 7.411125301733853532e-02 5.232119720518793420e-03 -3.555757420582443540e-03 -3.555757420582443540e-03 1.610984632269281680e-01
8.431372549019606755e-01 -4.509803921568626972e-01 -5.389628509554075103e-02 7.441002776398246421e-02 3.274251309659842197e-03 -2.906106699388835788e-03 -2.906106699388835788e-03 1.545470976137980623e-01
8.823529411764705621e-01 -4.509803921568626972e-01 -5.660559244499997755e-02 7.477867589284867278e-02 1.811471446141136449e-03 -2.193962263431555471e-03 -2.193962263431555471e-03 1.469593541924247293e-01
9.215686274509804488e-01 -4.509803921568626972e-01 -5.920785643463393616e-02 7.522030554012397452e-02 5.291945634177922138e-04 -1.318026383671390151e-03 -1.318026383671390151e-03 1.381086288013354535e-01
9.607843137254901134e-01 -4.509803921568626972e-01 -6.166642494315629358e-02 7.573348754467409960e-02 8.261677908224926078e-04 -8.614752021630174474e-04 -8.614752021630174474e-04 1.288069995232031251e-01
1.000000000000000000e+00 -4.509803921568626972e-01 -6.394750893367942557e-02 7.631125332905952519e-02 -2.600022619374552958e-03 9.754493792039286518e-04 9.754493792039286518e-04 1.163824804582972716e-01
-1.000000000000000000e+00 -4.117647058823529216e-01 6.445153732192168694e-02 8.064043287219989364e-02 -2.385779648130996553e-03 1.185290350910573687e-03 1.185290350910573687e-03 1.158820363014878979e-01
-9.607843137254902244e-01 -4.117647058823529216e-01 6.218229807564659706e-02 8.046375712402406566e-02 7.706687203012103481e-04 5.786592985114475092e-07 5.786592985114475092e-07 1.281213321619704415e-01
-9.215686274509804488e-01 -4.117647058823529216e-01 5.973620107260357859e-02 8.030398901423033142e-02 5.390472184144931610e-04 5.445984917903926763e-04 5.445984917903926763e-04 1.374194384208604069e-01
-8.823529411764705621e-01 -4.117647058823529216e-01 5.714671974845800945e-02 8.015455036523383425e-02 1.781496886456536031e-03 5.639382741490972430e-04 5.639382741490972430e-04 1.462253920429991416e-01
-8.431372549019607865e-01 -4.117647058823529216e-01 5.444953295951220074e-02 8.001382132033753314e-02 3.206419830777290127e-03 7.423272838073200755e-04 7.423272838073200755e-04 1.538081753192301893e-01
-8.039215686274510109e-01 -4.117647058823529216e-01 5.167895642364744857e-02 7.988333686440027281e-02 5.095646225269971630e-03 9.198802914159883272e-04 9.198802914159883272e-04 1.603885885537657818e-01
-7.647058823529411242e-01 -4.117647058823529216e-01 4.886580100939995341e-02 7.976589335059047770e-02 7.281534810892958780e-03 1.141875879377364207e-03 1.141875879377364207e-03 1.659996972816300542e-01
-7.254901960784313486e-01 -4.117647058823529216e-01 4.603630776371907263e-02 7.966417587484093954e-02 9.703211059580864328e-03 1.378460444161410314e-03 1.378460444161410314e-03 1.707575745769495945e-01
-6.862745098039215730e-01 -4.117647058823529216e-01 4.321181523948981057e-02 7.957999097433011981e-02 1.227087996720170084e-02 1.613159320087215708e-03 1.613159320087215708e-03 1.747681337274517854e-01
-6.470588235294116863e-01 -4.117647058823529216e-01 4.040889376561512120e-02 7.951398634240607055e-02 1.491014170731271016e-02 1.825799362405831384e-03 1.825799362405831384e-03 1.781389750114282799e-01
-6.078431372549020217e-01 -4.117647058823529216e-01 3.763975684643725006e-02 7.946569278376561241e-02 1.755462609954026865e-02 2.001793824884648843e-03 2.001793824884648410e-03 1.809684295058339720e-01
-5.686274509803921351e-01 -4.117647058823529216e-01 3.491281648650269159e-02 7.943374105354145120e-02 2.014994709524467464e-02 2.131393709771581442e-03 2.131393709771581442e-03 1.833442636513857860e-01
-5.294117647058823595e-01 -4.117647058823529216e-01 3.223328978628155206e-02 7.941614388632182997e-02 2.265281440717977976e-02 2.209969810120297230e-03 2.209969810120297230e-03 1.853421776460563997e-01
-4.901960784313725839e-01 -4.117647058823529216e-01 2.960379414836762993e-02 7.941057238761183024e-02 2.503026492334646178e-02 2.236975894664673063e-03 2.236975894664673063e-03 1.870259746177183602e-01
-4.509803921568626972e-01 -4.117647058823529216e-01 2.702489166400104045e-02 7.941458840830539767e-02 2.725817440351818374e-02 2.214862947355804648e-03 2.214862947355804648e-03 1.884483288615448060e-01
-4.117647058823529216e-01 -4.117647058823529216e-01 2.449556146975084142e-02 7.942581820457741970e-02 2.931966960303821618e-02 2.147982377898973502e-03 2.147982377898973935e-03 1.896520113425115839e-01
-3.725490196078431460e-01 -4.117647058823529216e-01 2.201359261985626550e-02 7.944206781898044412e-02 3.120355797882465310e-02 2.041687796015482625e-03 2.041687796015482625e-03 1.906712810208281150e-01
-3.333333333333333703e-01 -4.117647058823529216e-01 1.957589953596235513e-02 7.946138869689550743e-02 3.290292391604693334e-02 1.901661286890149677e-03 1.901661286890149677e-03 1.915332814691875774e-01
-2.941176470588234837e-01 -4.117647058823529216e-01 1.717876780644520679e-02 7.948210507202745079e-02 3.441394285570838901e-02 1.733458666286230186e-03 1.733458666286230186e-03 1.922593290645538133e-01
-2.549019607843137081e-01 -4.117647058823529216e-01 1.481804076742434390e-02 7.950281456716537520e-02 3.573492569624429904e-02 1.542234590087469739e-03 1.542234590087469739e-03 1.928660359120702439e-01
-2.156862745098039325e-01 -4.117647058823529216e-01 1.248925782536631363e-02 7.952237182410730465e-02 3.686557546935343571e-02 1.332604107034561372e-03 1.332604107034561372e-03 1.933662476264577101e-01
-1.764705882352941568e-01 -4.117647058823529216e-01 1.018775473876022165e-02 7.953986284595605805e-02 3.780642585022846169e-02 1.108600555686629473e-03 1.108600555686629473e-03 1.937698006371273707e-01
-1.372549019607842702e-01 -4.117647058823529216e-01 7.908734729963652621e-03 7.955457568733871609e-02 3.855842771833865867e-02 8.736977965125146840e-04 8.736977965125146840e-04 1.940841164161052346e-01
-9.803921568627449457e-02 -4.117647058823529216e-01 5.647317788866491883e-03 7.956597141475134360e-02 3.912265235164696930e-02 6.308730162390269441e-04 6.308730162390269441e-04 1.943146548835959775e-01
-5.882352941176471894e-02 -4.117647058823529216e-01 3.398574110883395907e-03 7.957365793779097585e-02 3.950008468416602719e-02 3.826934857295973620e-04 3.826934857295973620e-04 1.944652491354066648e-01
-1.960784313725494332e-02 -4.117647058823529216e-01 1.157546406697316198e-03 7.957736834593927278e-02 3.969148570303348417e-02 1.314161334877787769e-04 1.314161334877787769e-04 1.945383408258329616e-01
1.960784313725483230e-02 -4.117647058823529216e-01 -1.080735124143579516e-03 7.957694470319265356e-02 3.969730860239103348e-02 -1.209073095964863459e-04 -1.209073095964863459e-04 1.945351314403435394e-01
5.882352941176471894e-02 -4.117647058823529216e-01 -3.321242044119410240e-03 7.957232777736940321e-02 3.951765840967041282e-02 -3.723243126956508344e-04 -3.723243126956508344e-04 1.944556601055102696e-01
9.803921568627460559e-02 -4.117647058823529216e-01 -5.568938468485351047e-03 7.956355284264036987e-02 3.915228941836689652e-02 -6.208780075031236113e-04 -6.208780075031236113e-04 1.942988138805973597e-01
1.372549019607842702e-01 -4.117647058823529216e-01 -7.828770898633334932e-03 7.955075143326047205e-02 3.860063902740169112e-02 -8.645089418633413857e-04 -8.645089418633413857e-04 1.940622717637058015e-01
1.764705882352941568e-01 -4.117647058823529216e-01 -1.010565455692979085e-02 7.953415869384546089e-02 3.786190070722266626e-02 -1.100965262115083301e-03 -1.100965262115083301e-03 1.937423788805947567e-01
2.156862745098038214e-01 -4.117647058823529216e-01 -1.240445340560139553e-02 7.951412572509311549e-02 3.693514302832157092e-02 -1.327725470904634599e-03 -1.327725470904634599e-03 1.933339423877289964e-01
2.549019607843137081e-01 -4.117647058823529216e-01 -1.472995051146283596e-02 7.949113602904055165e-02 3.581948625327849994e-02 -1.541939555217745677e-03 -1.541939555217746111e-03 1.928299353790931536e-01
2.941176470588235947e-01 -4.117647058823529216e-01 -1.708680463003051792e-02 7.946582478870364841e-02 3.451435315747277549e-02 -1.740396470561395579e-03 -1.740396470561395795e-03 1.922210894522988489e-01
3.333333333333332593e-01 -4.117647058823529216e-01 -1.947948779506119416e-02 7.943899926050559945e-02 3.301981673484498392e-02 -1.919528513318359596e-03 -1.919528513318359162e-03 1.914953506119739246e-01
3.725490196078431460e-01 -4.117647058823529216e-01 -2.191219727771426609e-02 7.941165802553619424e-02 3.133707439694700947e-02 -2.075465525649875052e-03 -2.075465525649875052e-03 1.906371672183864441e-01
4.117647058823530326e-01 -4.117647058823529216e-01 -2.438873349745142305e-02 7.938500629184337687e-02 2.946908619283443095e-02 -2.204153427553944000e-03 -2.204153427553944000e-03 1.896265736878916530e-01
4.509803921568626972e-01 -4.117647058823529216e-01 -2.691233333482467155e-02 7.936046399299817589e-02 2.742142269511671157e-02 -2.301550093250444122e-03 -2.301550093250444122e-03 1.884380317126394533e-01
4.901960784313725839e-01 -4.117647058823529216e-01 -2.948544591883262359e-02 7.933966333206679544e-02 2.520337602037643621e-02 -2.363905940681263265e-03 -2.363905940681263265e-03 1.870389969735722357e-01
5.294117647058822484e-01 -4.117647058823529216e-01 -3.210943565721480208e-02 7.932443307334881288e-02 2.282938603168417624e-02 -2.388117621630007383e-03 -2.388117621630007383e-03 1.853881999450573970e-01
5.686274509803921351e-01 -4.117647058823529216e-01 -3.478419582135423155e-02 7.931676882237211068e-02 2.032083225267192553e-02 -2.372122060597122752e-03 -2.372122060597122752e-03 1.834336917175988513e-01
6.078431372549020217e-01 -4.117647058823529216e-01 -3.750765706646255054e-02 7.931879221205884178e-02 1.770815119261952286e-02 -2.315222792000683812e-03 -2.315222792000683812e-03 1.811107980609282520e-01
6.470588235294116863e-01 -4.117647058823529216e-01 -4.027518213048065371e-02 7.933270700669257935e-02 1.503326355820259509e-02 -2.218287034620352802e-03 -2.218287034620352802e-03 1.783404139441266967e-01
6.862745098039215730e-01 -4.117647058823529216e-01 -4.307885599727753062e-02 7.936076420475458859e-02 1.235151776555505447e-02 -2.083419240556990543e-03 -2.083419240556990543e-03 1.750280957434575402e-01
7.254901960784314596e-01 -4.117647058823529216e-01 -4.590671623172748461e-02 7.940524590869176003e-02 9.733851306907405701e-03 -1.913906242832738233e-03 -1.913906242832738233e-03 1.710657673865661199e-01
7.647058823529411242e-01 -4.117647058823529216e-01 -4.874202298062548649e-02 7.946846365359433451e-02 7.262663831236376537e-03 -1.711720639977154079e-03 -1.711720639977154079e-03 1.663343514070233231e-01
8.039215686274510109e-01 -4.117647058823529216e-01 -5.156273463567891124e-02 7.955274238393353348e-02 5.039471035257292106e-03 -1.482964900003777477e-03 -1.482964900003777477e-03 1.607190459522447601e-01
8.431372549019606755e-01 -4.117647058823529216e-01 -5.434141643681255490e-02 7.966033976699404828e-02 3.132371931366618924e-03 -1.217128919296427440e-03 -1.217128919296427440e-03 1.540996071762987252e-01
8.823529411764705621e-01 -4.117647058823529216e-01 -5.704584473153750945e-02 7.979325663812818215e-02 1.723610345464322933e-03 -9.614748080804558792e-04 -9.614748080804558792e-04 1.464573140133605123e-01
9.215686274509804488e-01 -4.117647058823529216e-01 -5.964055830071823133e-02 7.995295553049677761e-02 4.959791595688063182e-04 -5.620636485817115738e-04 -5.620636485817115738e-04 1.375759370682454186e-01
9.607843137254901134e-01 -4.117647058823529216e-01 -6.208952520201164310e-02 8.014013274869201398e-02 8.293119391774055526e-04 -5.869496214038331418e-04 -5.869496214038331418e-04 1.282688896392973343e-01
1.000000000000000000e+00 -4.117647058823529216e-01 -6.435990486964190960e-02 8.035484516575018554e-02 -2.491875027211312363e-03 9.787564975841315639e-04 9.787564975841315639e-04 1.159157479648847966e-01
-1.000000000000000000e+00 -3.725490196078431460e-01 6.446144372494039265e-02 8.466968552868339715e-02 -2.534948240091959310e-03 1.196650666111784929e-03 1.196650666111784929e-03 1.156766337170263975e-01
-9.607843137254902244e-01 -3.725490196078431460e-01 6.219238946309534749e-02 8.485731330268243833e-02 7.901871741112999510e-04 -2.991470360822789704e-04 -2.991470360822789704e-04 1.281459192876460429e-01
-9.215686274509804488e-01 -3.725490196078431460e-01 5.974640940074436163e-02 8.502227559815835056e-02 6.048450039459830939e-04 -2.496282266165593421e-04 -2.496282266165593421e-04 1.374933266010186783e-01
-8.823529411764705621e-01 -3.725490196078431460e-01 5.715942221965807785e-02 8.515193603671122879e-02 1.937151812339693363e-03 -7.037094566154688050e-04 -7.037094566154688050e-04 1.462852451826210931e-01
-8.431372549019607865e-01 -3.725490196078431460e-01 5.446835226525677254e-02 8.524427898306262408e-02 3.437927107406963442e-03 -9.576921193801352311e-04 -9.576921193801352311e-04 1.538051677277754714e-01
-8.039215686274510109e-01 -3.725490196078431460e-01 5.170751112875199978e-02 8.530379441173142896e-02 5.382389199539759292e-03 -1.132513264278387725e-03 -1.132513264278387725e-03 1.603107503458809924e-01
-7.647058823529411242e-01 -3.725490196078431460e-01 4.890683564011486656e-02 8.533792382961118139e-02 7.594947903358901901e-03 -1.176188846011274594e-03 -1.176188846011274594e-03 1.658564405396721897e-01
-7.254901960784313486e-01 -3.725490196078431460e-01 4.609127513846821705e-02 8.535464049537008768e-02 1.001484612842415932e-02 -1.118543546375648555e-03 -1.118543546375648555e-03 1.705698367592670406e-01
-6.862745098039215730e-01 -3.725490196078431460e-01 4.328082308235805392e-02 8.536106184333949742e-02 1.255646605737257941e-02 -9.835463787971328396e-04 -9.835463787971328396e-04 1.745600529330899875e-01
-6.470588235294116863e-01 -3.725490196078431460e-01 4.049088388888105738e-02 8.536281896544364867e-02 1.515167765084513528e-02 -8.015340644829669400e-04 -8.015340644829669400e-04 1.779326935373266860e-01
-6.078431372549020217e-01 -3.725490196078431460e-01 3.773279658664845798e-02 8.536391532083738298e-02 1.774075926657482302e-02 -5.984951225411783713e-04 -5.984951225411783713e-04 1.807814396747959018e-01
-5.686274509803921351e-01 -3.725490196078431460e-01 3.501441357001768701e-02 8.536686480358744722e-02 2.027525245867296474e-02 -3.954063441803084417e-04 -3.954063441803083875e-04 1.831885805369457554e-01
-5.294117647058823595e-01 -3.725490196078431460e-01 3.234067572944764046e-02 8.537296157379790917e-02 2.271655154205925661e-02 -2.072385756849777938e-04 -2.072385756849777938e-04 1.852246596658812527e-01
-4.901960784313725839e-01 -3.725490196078431460e-01 2.971414971266387456e-02 8.538258646669563690e-02 2.503501361823980143e-02 -4.355520269429055685e-05 -4.355520269429055685e-05 1.869492292986199289e-01
-4.509803921568626972e-01 -3.725490196078431460e-01 2.713550808269502013e-02 8.539549458033676710e-02 2.720860446636789651e-02 9.057076475462854260e-05 9.057076475462854260e-05 1.884118113623806656e-01
-4.117647058823529216e-01 -3.725490196078431460e-01 2.460394328185542406e-02 8.541105675631498195e-02 2.922156077911521738e-02 1.934575831806602719e-04 1.934575831806602719e-04 1.896530719087361760e-01
-3.725490196078431460e-01 -3.725490196078431460e-01 2.211751357283299121e-02 8.542844610639117875e-02 3.106309344121294808e-02 2.657967680787032879e-04 2.657967680787033421e-04 1.907060390488002910e-01
-3.333333333333333703e-01 -3.725490196078431460e-01 1.967342423269714813e-02 8.544677168820805080e-02 3.272622716306070045e-02 3.097974422467114760e-04 3.097974422467114760e-04 1.915972872082824519e-01
-2.941176470588234837e-01 -3.725490196078431460e-01 1.726825051599345517e-02 8.546516697621316105e-02 3.420680672706866848e-02 3.285275179478976864e-04 3.285275179478976864e-04 1.923480232936629897e-01
-2.549019607843137081e-01 -3.725490196078431460e-01 1.489811054879837220e-02 8.548284273281010759e-02 3.550268060799113140e-02 3.254404186093923495e-04 3.254404186093923495e-04 1.929750407160206738e-01
-2.156862745098039325e-01 -3.725490196078431460e-01 1.255879672414196048e-02 8.549911372381290009e-02 3.661305186671469369e-02 3.040594463242521036e-04 3.040594463242521036e-04 1.934915273019382487e-01
-1.764705882352941568e-01 -3.725490196078431460e-01 1.024587374377756814e-02 8.551340750422892212e-02 3.753797652847849775e-02 2.677861863731476012e-04 2.677861863731476012e-04 1.939077287196595833e-01
-1.372549019607842702e-01 -3.725490196078431460e-01 7.954750562192943256e-03 8.552526191227799446e-02 3.827798566549141246e-02 2.198014339018746811e-04 2.198014339018746811e-04 1.942314782498865411e-01
-9.803921568627449457e-02 -3.725490196078431460e-01 5.680732422041918743e-03 8.553431633859248651e-02 3.883380784646877498e-02 1.630320526036337905e-04 1.630320526036337905e-04 1.944686080986005594e-01
-5.882352941176471894e-02 -3.725490196078431460e-01 3.419058116277668043e-03 8.554030046345167948e-02 3.920617134766179318e-02 1.001628029981190422e-04 1.001628029981190422e-04 1.946232582514273446e-01
-1.960784313725494332e-02 -3.725490196078431460e-01 1.164926680906802235e-03 8.554302303129313056e-02 3.939566930116338711e-02 3.367723328945732833e-05 3.367723328945732833e-05 1.946980974401732178e-01
1.960784313725483230e-02 -3.725490196078431460e-01 -1.086483033714097336e-03 8.554236234474760225e-02 3.940267498906169924e-02 -3.408425766426438999e-05 -3.408425766426438999e-05 1.946944680987847398e-01
5.882352941176471894e-02 -3.725490196078431460e-01 -3.339997027412911716e-03 8.553825946536808278e-02 3.922729839646444533e-02 -1.008582260088188536e-04 -1.008582260088188536e-04 1.946124638620839453e-01
9.803921568627460559e-02 -3.725490196078431460e-01 -5.600432532618453488e-03 8.553071454967639542e-02 3.886937878365050864e-02 -1.643911756834056813e-04 -1.643911756834056813e-04 1.944509445502284328e-01
1.372549019607842702e-01 -3.725490196078431460e-01 -7.872583774683991273e-03 8.551978627074478811e-02 3.832851145612503618e-02 -2.223783804021373252e-04 -2.223783804021373252e-04 1.942074898229186053e-01
1.764705882352941568e-01 -3.725490196078431460e-01 -1.016120476185727178e-02 8.550559382382025286e-02 3.760411021863045017e-02 -2.724154703243225378e-04 -2.724154703243225378e-04 1.938782887783884190e-01
2.156862745098038214e-01 -3.725490196078431460e-01 -1.247098655959004605e-02 8.548832054038234263e-02 3.669551036588510756e-02 -3.119709276817438787e-04 -3.119709276817438787e-04 1.934579586229837334e-01
2.549019607843137081e-01 -3.725490196078431460e-01 -1.480652610679297244e-02 8.546821759488867909e-02 3.560212069928189726e-02 -3.383897102135667513e-04 -3.383897102135666971e-04 1.929392810042686590e-01
2.941176470588235947e-01 -3.725490196078431460e-01 -1.717228301239306920e-02 8.544560564720879436e-02 3.432363721438276560e-02 -3.489410716063089547e-04 -3.489410716063088462e-04 1.923128395172175320e-01
3.333333333333332593e-01 -3.725490196078431460e-01 -1.957251989441396306e-02 8.542087150189348055e-02 3.286033609238654674e-02 -3.409270683696895049e-04 -3.409270683696896133e-04 1.915665361048258242e-01
3.725490196078431460e-01 -3.725490196078431460e-01 -2.201122064189466390e-02 8.539445599417561095e-02 3.121346981577425087e-02 -3.118716839512041266e-04 -3.118716839512041266e-04 1.906849575127872731e-01
4.117647058823530326e-01 -3.725490196078431460e-01 -2.449197942899117297e-02 8.536682840226222924e-02 2.938579815756864680e-02 -2.598130680704327684e-04 -2.598130680704327684e-04 1.896485557832029711e-01
4.509803921568626972e-01 -3.725490196078431460e-01 -2.701785131716338481e-02 8.533844191653097710e-02 2.738229583385837565e-02 -1.837202746240892937e-04 -1.837202746240892937e-04 1.884325998254208212e-01
4.901960784313725839e-01 -3.725490196078431460e-01 -2.959115278067363936e-02 8.530966444519770542e-02 2.521109193848830587e-02 -8.404930334657121803e-05 -8.404930334657121803e-05 1.870058507406649195e-01
5.294117647058822484e-01 -3.725490196078431460e-01 -3.221319748547527700e-02 8.528068000764135737e-02 2.288470897117128589e-02 3.657309002375695316e-05 3.657309002375695316e-05 1.853289165169976493e-01
5.686274509803921351e-01 -3.725490196078431460e-01 -3.488394937569097576e-02 8.525135936167363426e-02 2.042169383601985869e-02 1.725843232844795762e-04 1.725843232844795762e-04 1.833522737085402921e-01
6.078431372549020217e-01 -3.725490196078431460e-01 -3.760157245732141662e-02 8.522110612477262759e-02 1.784868891116608153e-02 3.148154389423924978e-04 3.148154389423924978e-04 1.810139970245034924e-01
6.470588235294116863e-01 -3.725490196078431460e-01 -4.036185711291291611e-02 8.518869850599869453e-02 1.520310235882589046e-02 4.501048903488445089e-04 4.501048903488445089e-04 1.782375208741495687e-01
6.862745098039215730e-01 -3.725490196078431460e-01 -4.315751230811244732e-02 8.515216728450653028e-02 1.253576232254554300e-02 5.619642946852370161e-04 5.619642946852370161e-04 1.749298194173160848e-01
7.254901960784314596e-01 -3.725490196078431460e-01 -4.597734309727264518e-02 8.510877219119269976e-02 9.914505280552645891e-03 6.317994822691438365e-04 6.317994822691438365e-04 1.709820763550899125e-01
7.647058823529411242e-01 -3.725490196078431460e-01 -4.880539637154161781e-02 8.505514647994247279e-02 7.421503501593858763e-03 6.444408257648677561e-04 6.444408257648677561e-04 1.662714264733464176e-01
8.039215686274510109e-01 -3.725490196078431460e-01 -5.162025248827694507e-02 8.498765906071358012e-02 5.162801741014313994e-03 5.858725356670437933e-04 5.858725356670437933e-04 1.606766567375061960e-01
8.431372549019606755e-01 -3.725490196078431460e-01 -5.439473680027788471e-02 8.490299929873901252e-02 3.213915895728322158e-03 4.724251675880204509e-04 4.724251675880204509e-04 1.540684192655207285e-01
8.823529411764705621e-01 -3.725490196078431460e-01 -5.709637930887588586e-02 8.479894783011010517e-02 1.771025951609765670e-03 2.716296250970305724e-04 2.716296250970305724e-04 1.464205989159774735e-01
9.215686274509804488e-01 -3.725490196078431460e-01 -5.968892830695798901e-02 8.467528906827619106e-02 5.208617471703416149e-04 1.959017753779461555e-04 1.959017753779461555e-04 1.375047031076858939e-01
9.607843137254901134e-01 -3.725490196078431460e-01 -6.213510984745779231e-02 8.453485658896447985e-02 8.615621389122942808e-04 -3.203644608432182524e-04 -3.203644608432182524e-04 1.281336592406845665e-01
1.000000000000000000e+00 -3.725490196078431460e-01 -6.440061669589652871e-02 8.438473761680768959e-02 -2.420401846258187200e-03 9.970927408649407804e-04 9.970927408649407804e-04 1.156818178066947034e-01
-1.000000000000000000e+00 -3.333333333333333703e-01 6.409442530467945875e-02 8.869958595404811574e-02 -2.736431846686464102e-03 1.226648724290194548e-03 1.226648724290194548e-03 1.157333744932063924e-01
-9.607843137254902244e-01 -3.333333333333333703e-01 6.181908588406213878e-02 8.925842509853440521e-02 8.570687581590340351e-04 -6.495026825739969338e-04 -6.495026825739969338e-04 1.286158195710231933e-01
-9.215686274509804488e-01 -3.333333333333333703e-01 5.936687551969157400e-02 8.974912793304015701e-02 7.699618643313066099e-04 -1.140016340297292288e-03 -1.140016340297292288e-03 1.380434007363439963e-01
-8.823529411764705621e-01 -3.333333333333333703e-01 5.677868155958743640e-02 9.015452180055130715e-02 2.280257401367842985e-03 -2.088196731067566789e-03 -2.088196731067566789e-03 1.467920908464932506e-01
-8.431372549019607865e-01 -3.333333333333333703e-01 5.409398771730473954e-02 9.047444674873487969e-02 3.942887190531589592e-03 -2.765842933032463050e-03 -2.765842933032463050e-03 1.541795364580828276e-01
-8.039215686274510109e-01 -3.333333333333333703e-01 5.134747998920237422e-02 9.071820557184306910e-02 6.022642239442509149e-03 -3.267418984090158119e-03 -3.267418984090158119e-03 1.605262098283951055e-01
-7.647058823529411242e-01 -3.333333333333333703e-01 4.856802131444949711e-02 9.089905592745323171e-02 8.329490392676315233e-03 -3.543571409733553643e-03 -3.543571409733553643e-03 1.659206044476486952e-01
-7.254901960784313486e-01 -3.333333333333333703e-01 4.577876432952950048e-02 9.103081006917564111e-02 1.080117352199312132e-02 -3.631901402413241931e-03 -3.631901402413241931e-03 1.705093651352888040e-01
-6.862745098039215730e-01 -3.333333333333333703e-01 4.299772384153997123e-02 9.112600222745459444e-02 1.335616961519943760e-02 -3.568341822993145902e-03 -3.568341822993145902e-03 1.744083569763071051e-01
-6.470588235294116863e-01 -3.333333333333333703e-01 4.023848197618805356e-02 9.119508390844410783e-02 1.593377623032354862e-02 -3.395456973948831128e-03 -3.395456973948831128e-03 1.777226044757004575e-01
-6.078431372549020217e-01 -3.333333333333333703e-01 3.751088482168059290e-02 9.124623881414958837e-02 1.848265970215421869e-02 -3.150916516975981688e-03 -3.150916516975981688e-03 1.805412461037713689e-01
-5.686274509803921351e-01 -3.333333333333333703e-01 3.482167782546543439e-02 9.128553814340814587e-02 2.096230106797163442e-02 -2.866174199956231239e-03 -2.866174199956231239e-03 1.829404377744940080e-01
-5.294117647058823595e-01 -3.333333333333333703e-01 3.217506533570106686e-02 9.131725593972690735e-02 2.334082616884792030e-02 -2.565308083727402266e-03 -2.565308083727402266e-03 1.849844702675235431e-01
-4.901960784313725839e-01 -3.333333333333333703e-01 2.957319422167625084e-02 9.134423395549778890e-02 2.559383856782934674e-02 -2.265566074870333131e-03 -2.265566074870333131e-03 1.867273329912236823e-01
-4.509803921568626972e-01 -3.333333333333333703e-01 2.701656617286361459e-02 9.136823290498281847e-02 2.770309770532196347e-02 -1.978336219841043183e-03 -1.978336219841043183e-03 1.882140283090956157e-01
-4.117647058823529216e-01 -3.333333333333333703e-01 2.450438448342573752e-02 9.139023822939269792e-02 2.965537884200173183e-02 -1.710350663554399599e-03 -1.710350663554399599e-03 1.894818089573988285e-01
-3.725490196078431460e-01 -3.333333333333333703e-01 2.203484148104954340e-02 9.141070832735867513e-02 3.144143859118802425e-02 -1.464845348816367493e-03 -1.464845348816367493e-03 1.905612956695394988e-01
-3.333333333333333703e-01 -3.333333333333333703e-01 1.960535303374963054e-02 9.142976504125338577e-02 3.305511681351174652e-02 -1.242574937145050342e-03 -1.242574937145050342e-03 1.914774865552239247e-01
-2.941176470588234837e-01 -3.333333333333333703e-01 1.721274680906957275e-02 9.144733254184249371e-02 3.449257153423968686e-02 -1.042634067285251338e-03 -1.042634067285251338e-03 1.922506507255405672e-01
-2.549019607843137081e-01 -3.333333333333333703e-01 1.485341102815232982e-02 9.146323348672719122e-02 3.575164519352354298e-02 -8.630843661123746482e-04 -8.630843661123746482e-04 1.928971039597722481e-01
-2.156862745098039325e-01 -3.333333333333333703e-01 1.252341026151848787e-02 9.147725182688247469e-02 3.683135240947477129e-02 -7.014076096914330025e-04 -7.014076096914330025e-04 1.934298668074991845e-01
-1.764705882352941568e-01 -3.333333333333333703e-01 1.021857436135838182e-02 9.148917089491784282e-02 3.773147583438787867e-02 -5.548150767362442642e-04 -5.548150767362442642e-04 1.938592102427572073e-01
-1.372549019607842702e-01 -3.333333333333333703e-01 7.934565992670505885e-03 9.149879410003414204e-02 3.845225460940673856e-02 -4.204442157154147301e-04 -4.204442157154147301e-04 1.941930974188063042e-01
-9.803921568627449457e-02 -3.333333333333333703e-01 5.666931511024491872e-03 9.150595409300597838e-02 3.899415002310277489e-02 -2.954708872948182282e-04 -2.954708872948182282e-04 1.944375320545745633e-01
-5.882352941176471894e-02 -3.333333333333333703e-01 3.411139225699331718e-03 9.151051487607338164e-02 3.935767439290006192e-02 -1.771609451962224697e-04 -1.771609451962224697e-04 1.945968243740803794e-01
-1.960784313725494332e-02 -3.333333333333333703e-01 1.162608446221830624e-03 9.151237011665599996e-02 3.954327138434302752e-02 -6.288031456613550380e-05 -6.288031456613550380e-05 1.946737846806722572e-01
1.960784313725483230e-02 -3.333333333333333703e-01 -1.083267824605436622e-03 9.151143990180406196e-02 3.955123849201699904e-02 4.992123970379720835e-05 4.992123970379720835e-05 1.946698529641177899e-01
