5.294117647058822484e-01 -4.117647058823529216e-01 -2.534955446622223774e-02 6.262455242632793129e-02 1.802319949869818014e-02 -1.885356017076068565e-03 -1.885356017076068565e-03 1.463591052197815989e-01
5.686274509803921351e-01 -4.117647058823529216e-01 -2.746120722738492476e-02 6.261850170187270581e-02 1.604276230474124473e-02 -1.872727942576682533e-03 -1.872727942576682533e-03 1.448160724086305085e-01
6.078431372549020217e-01 -4.117647058823529216e-01 -2.961130821036517952e-02 6.262009911478322310e-02 1.398011936259470865e-02 -1.827807467369102490e-03 -1.827807467369102490e-03 1.429822089954696784e-01
6.470588235294116863e-01 -4.117647058823529216e-01 -3.179619641880050002e-02 6.263108447896782727e-02 1.186836596700175349e-02 -1.751279237857912953e-03 -1.751279237857912953e-03 1.407950636400995270e-01
6.862745098039215730e-01 -4.117647058823529216e-01 -3.400962315574543315e-02 6.265323489849040917e-02 9.751198235964502262e-03 -1.644804663597805756e-03 -1.644804663597805756e-03 1.381800755869404540e-01
7.254901960784314596e-01 -4.117647058823529216e-01 -3.624214439346905986e-02 6.268835203317767168e-02 7.684619452822798527e-03 -1.510978612762482092e-03 -1.510978612762482092e-03 1.350519216209739581e-01
7.647058823529411242e-01 -4.117647058823529216e-01 -3.848054445838850618e-02 6.273826077915341248e-02 5.733681972029158573e-03 -1.351358399981873780e-03 -1.351358399981873780e-03 1.313165932160710869e-01
8.039215686274510109e-01 -4.117647058823529216e-01 -4.070742208079910357e-02 6.280479661889491749e-02 3.978529764676108638e-03 -1.170761763160961923e-03 -1.170761763160961923e-03 1.268834573307190128e-01
8.431372549019606755e-01 -4.117647058823529216e-01 -4.290111823958885073e-02 6.288974192131105423e-02 2.472925208973094421e-03 -9.608912520761101611e-04 -9.608912520761101611e-04 1.216575846128678667e-01
8.823529411764705621e-01 -4.117647058823529216e-01 -4.503619320910855206e-02 6.299467629325909701e-02 1.360745009577433258e-03 -7.590590590107615257e-04 -7.590590590107615257e-04 1.156241952737060291e-01
9.215686274509804488e-01 -4.117647058823529216e-01 -4.708465129004070493e-02 6.312075436618166946e-02 3.915624943962005495e-04 -4.437344594069803300e-04 -4.437344594069803300e-04 1.086125818959829681e-01
9.607843137254901134e-01 -4.117647058823529216e-01 -4.901804621211443974e-02 6.326852585423053954e-02 6.547199519821771205e-04 -4.633812800558469083e-04 -4.633812800558469083e-04 1.012649128731292480e-01
1.000000000000000000e+00 -4.117647058823529216e-01 -5.081045121287518923e-02 6.343803565717119619e-02 -1.967269758325508079e-03 7.727024980929179335e-04 7.727024980929179335e-04 9.151243260385656664e-02
-1.000000000000000000e+00 -3.725490196078431460e-01 5.089061346705820582e-02 6.684448857527637566e-02 -2.001274926387832699e-03 9.447242100886473013e-04 9.447242100886473013e-04 9.132365819765278503e-02
-9.607843137254902244e-01 -3.725490196078431460e-01 4.909925483928580248e-02 6.699261576527562601e-02 6.238319795613746525e-04 -2.361687126963552528e-04 -2.361687126963552528e-04 1.011678310165626676e-01
-9.215686274509804488e-01 -3.725490196078431460e-01 4.716821794795607314e-02 6.712284915644083083e-02 4.775092136410931908e-04 -1.970749157498718378e-04 -1.970749157498717836e-04 1.085473631060668714e-01
-8.823529411764705621e-01 -3.725490196078431460e-01 4.512585964709846936e-02 6.722521266056151468e-02 1.529330378163012592e-03 -5.555600973281409624e-04 -5.555600973281407456e-04 1.154883514599645000e-01
-8.431372549019607865e-01 -3.725490196078431460e-01 4.300133073572901671e-02 6.729811498662838232e-02 2.714152979532245304e-03 -7.560727258267840867e-04 -7.560727258267844119e-04 1.214251324166659013e-01
-8.039215686274510109e-01 -3.725490196078431460e-01 4.082171931217261351e-02 6.734510085136688473e-02 4.249254631215887770e-03 -8.940894191672302607e-04 -8.940894191672302607e-04 1.265611186941165145e-01
-7.647058823529411242e-01 -3.725490196078431460e-01 3.861065971588016621e-02 6.737204512864040928e-02 5.996011502652233080e-03 -9.285701415881062381e-04 -9.285701415881062381e-04 1.309392951628988166e-01
-7.254901960784313486e-01 -3.725490196078431460e-01 3.638784879352754964e-02 6.738524249634475494e-02 7.906457469808047048e-03 -8.830606945074072778e-04 -8.830606945074072778e-04 1.346603974415261917e-01
-6.862745098039215730e-01 -3.725490196078431460e-01 3.416907085449320119e-02 6.739031198158375313e-02 9.912999518977727575e-03 -7.764839832607841122e-04 -7.764839832607841122e-04 1.378105681050701969e-01
-6.470588235294116863e-01 -3.725490196078431460e-01 3.196648728069557271e-02 6.739169918324496023e-02 1.196185077698301048e-02 -6.327900509075312738e-04 -6.327900509075312738e-04 1.404731791084155856e-01
-6.078431372549020217e-01 -3.725490196078431460e-01 2.978904993682772451e-02 6.739256472697682798e-02 1.400586257887445965e-02 -4.724961493749277753e-04 -4.724961493749277753e-04 1.427221892169439066e-01
-5.686274509803921351e-01 -3.725490196078431460e-01 2.764295808159290130e-02 6.739489326599001906e-02 1.600677825684643923e-02 -3.121629033001974422e-04 -3.121629033001974422e-04 1.446225635817982025e-01
-5.294117647058823595e-01 -3.725490196078431460e-01 2.553211241798496872e-02 6.739970650562986110e-02 1.793411963846734680e-02 -1.636094018567165484e-04 -1.636094018567165484e-04 1.462299944730631462e-01
-4.901960784313725839e-01 -3.725490196078431460e-01 2.345853924683989969e-02 6.740730510528597508e-02 1.976448443545203784e-02 -3.438568633766840387e-05 -3.438568633766840387e-05 1.475914968146991024e-01
-4.509803921568626972e-01 -3.725490196078431460e-01 2.142276953896973812e-02 6.741749572131841561e-02 2.148047721029081730e-02 7.150323533242965992e-05 7.150323533242965992e-05 1.487461668650384705e-01
-4.117647058823529216e-01 -3.725490196078431460e-01 1.942416574883322131e-02 6.742978164972229793e-02 2.306965324667055450e-02 1.527296709323123873e-04 1.527296709323123873e-04 1.497261094016342498e-01
-3.725490196078431460e-01 -3.725490196078431460e-01 1.746119492592079075e-02 6.744351008399299130e-02 2.452349482201035200e-02 2.098395537463021432e-04 2.098395537463021432e-04 1.505573992490527313e-01
-3.333333333333333703e-01 -3.725490196078431460e-01 1.553165071002406486e-02 6.745797764858527112e-02 2.583649512873140847e-02 2.445769280898388515e-04 2.445769280898388515e-04 1.512610162170640316e-01
-2.941176470588234837e-01 -3.725490196078431460e-01 1.363282935473167368e-02 6.747250024437879967e-02 2.700537373189594581e-02 2.593638299590172872e-04 2.593638299590172872e-04 1.518537026002590717e-01
-2.549019607843137081e-01 -3.725490196078431460e-01 1.176166622273556832e-02 6.748645478906062367e-02 2.802843205894066728e-02 2.569266462706267895e-04 2.569266462706267895e-04 1.523487163547534440e-01
-2.156862745098039325e-01 -3.725490196078431460e-01 9.914839519059458553e-03 6.749930030827340499e-02 2.890504094740636160e-02 2.400469313088921181e-04 2.400469313088921181e-04 1.527564689225824612e-01
-1.764705882352941568e-01 -3.725490196078431460e-01 8.088847692455986352e-03 6.751058487175967682e-02 2.963524462774632523e-02 2.114101471364311419e-04 2.114101471364311419e-04 1.530850489892053301e-01
-1.372549019607842702e-01 -3.725490196078431460e-01 6.280066233310233927e-03 6.751994361495632091e-02 3.021946236749353809e-02 1.735274478176046747e-04 1.735274478176046747e-04 1.533406407235955726e-01
-9.803921568627449457e-02 -3.725490196078431460e-01 4.484788754243620654e-03 6.752709184625724226e-02 3.065826935247471449e-02 1.287095152135239880e-04 1.287095152135239880e-04 1.535278484988938097e-01
-5.882352941176471894e-02 -3.725490196078431460e-01 2.699256407587656906e-03 6.753181615535661098e-02 3.095224053762726454e-02 7.907589710374846265e-05 7.907589710374842199e-05 1.536499407248090587e-01
-1.960784313725494332e-02 -3.725490196078431460e-01 9.196789586106728824e-04 6.753396555102092469e-02 3.110184418512957141e-02 2.658728943927476804e-05 2.658728943927478498e-05 1.537090242948739582e-01
1.960784313725483230e-02 -3.725490196078431460e-01 -8.577497634584531306e-04 6.753344395637971009e-02 3.110737499136463635e-02 -2.690862447201167212e-05 -2.690862447201166873e-05 1.537061590253562815e-01
5.882352941176471894e-02 -3.725490196078431460e-01 -2.636839758483827158e-03 6.753020484108004928e-02 3.096891978668223078e-02 -7.962491527021184324e-05 -7.962491527021184324e-05 1.536414188384874757e-01
9.803921568627460559e-02 -3.725490196078431460e-01 -4.421394104698747433e-03 6.752424832869183269e-02 3.068635167130329480e-02 -1.297825071187628610e-04 -1.297825071187628610e-04 1.535139035922871431e-01
1.372549019607842702e-01 -3.725490196078431460e-01 -6.215197716855756609e-03 6.751562074006160763e-02 3.025935114957244501e-02 -1.755618792645232459e-04 -1.755618792645232459e-04 1.533217024917779558e-01
1.764705882352941568e-01 -3.725490196078431460e-01 -8.022003759360974914e-03 6.750441617670016603e-02 2.968745543576113352e-02 -2.150648449927609830e-04 -2.150648449927609830e-04 1.530618069303062434e-01
2.156862745098038214e-01 -3.725490196078431460e-01 -9.845515704939473978e-03 6.749077937398600957e-02 2.897013976254060597e-02 -2.462928376434637663e-04 -2.462928376434637663e-04 1.527299673339346797e-01
2.549019607843137081e-01 -3.725490196078431460e-01 -1.168936271588916047e-02 6.747490862754369767e-02 2.810693739416983417e-02 -2.671497712207534375e-04 -2.671497712207533833e-04 1.523204850033696156e-01
2.941176470588235947e-01 -3.725490196078431460e-01 -1.355706553609977230e-02 6.745705708990167027e-02 2.709760832714344994e-02 -2.754797933737179283e-04 -2.754797933737178199e-04 1.518259259346452228e-01
3.333333333333332593e-01 -3.725490196078431460e-01 -1.545198939032680664e-02 6.743753013307376976e-02 2.594237059925305969e-02 -2.691529487128841184e-04 -2.691529487128841184e-04 1.512367390301262715e-01
3.725490196078431460e-01 -3.725490196078431460e-01 -1.737727945412734579e-02 6.741667578487549328e-02 2.464221301245315965e-02 -2.462144873293233504e-04 -2.462144873293233504e-04 1.505407559311469634e-01
4.117647058823530326e-01 -3.725490196078431460e-01 -1.933577323341406640e-02 6.739486452810178330e-02 2.319931433492230383e-02 -2.051155800560408690e-04 -2.051155800560408690e-04 1.497225440393706308e-01
4.509803921568626972e-01 -3.725490196078431460e-01 -2.132988261881319653e-02 6.737245414462970927e-02 2.161760197409846526e-02 -1.450423220717266405e-04 -1.450423220717266405e-04 1.487625788095428836e-01
4.901960784313725839e-01 -3.725490196078431460e-01 -2.336143640579499414e-02 6.734973508831393341e-02 1.990349363564880222e-02 -6.635471316855727194e-05 -6.635471316855727194e-05 1.476361979531579383e-01
5.294117647058822484e-01 -3.725490196078431460e-01 -2.543147169905945679e-02 6.732685263761152561e-02 1.806687550355661961e-02 2.887349212427519889e-05 2.887349212427519889e-05 1.463123025134194788e-01
5.686274509803921351e-01 -3.725490196078431460e-01 -2.753996003344025972e-02 6.730370475921598761e-02 1.612238987054148698e-02 1.362507815405762657e-04 1.362507815405762657e-04 1.447517950330566017e-01
6.078431372549020217e-01 -3.725490196078431460e-01 -2.968545193999059389e-02 6.727982062482044945e-02 1.409107019302580782e-02 2.485385044280529008e-04 2.485385044280529008e-04 1.429057871246080802e-01
6.470588235294116863e-01 -3.725490196078431460e-01 -3.186462403651019876e-02 6.725423566263052932e-02 1.200244923065268282e-02 3.553459660649829137e-04 3.553459660649829137e-04 1.407138322690659193e-01
6.862745098039215730e-01 -3.725490196078431460e-01 -3.407172024324666565e-02 6.722539522461040695e-02 9.896654465167383299e-03 4.436560221193973602e-04 4.436560221193973602e-04 1.381024890136709204e-01
7.254901960784314596e-01 -3.725490196078431460e-01 -3.629790244521524656e-02 6.719113594041527249e-02 7.827241010962916745e-03 4.987890649491687894e-04 4.987890649491687894e-04 1.349858497540182001e-01
7.647058823529411242e-01 -3.725490196078431460e-01 -3.853057608279601004e-02 6.714879985258616346e-02 5.859081711784436437e-03 5.087690729720684450e-04 5.087690729720684450e-04 1.312669156368519996e-01
8.039215686274510109e-01 -3.725490196078431460e-01 -4.075283091179758566e-02 6.709552031108967363e-02 4.075896111327185177e-03 4.625309492106734460e-04 4.625309492106734460e-04 1.268499921611887238e-01
8.431372549019606755e-01 -3.725490196078431460e-01 -4.294321326337725842e-02 6.702868365689924890e-02 2.537302022944183406e-03 3.729672375695461568e-04 3.729672375695461568e-04 1.216329625780438045e-01
8.823529411764705621e-01 -3.725490196078431460e-01 -4.507608892805990003e-02 6.694653776061330885e-02 1.398178382850244483e-03 2.144444408661826129e-04 2.144444408661826129e-04 1.155952096705100268e-01
9.215686274509804488e-01 -3.725490196078431460e-01 -4.712283813707209695e-02 6.684891242232332553e-02 4.112066425033946240e-04 1.546592963502975979e-04 1.546592963502975979e-04 1.085563445587006404e-01
9.607843137254901134e-01 -3.725490196078431460e-01 -4.905403409009825855e-02 6.673804467549825092e-02 6.801806359839449338e-04 -2.529193111918662164e-04 -2.529193111918662164e-04 1.011581520321198080e-01
1.000000000000000000e+00 -3.725490196078431460e-01 -5.084259212833935199e-02 6.661952969747976516e-02 -1.910843562835759079e-03 7.871784796307578847e-04 7.871784796307578847e-04 9.132775090002190344e-02
-1.000000000000000000e+00 -3.333333333333333703e-01 5.060086208264167468e-02 7.002598891109061696e-02 -2.160340931593416301e-03 9.684068875972987175e-04 9.684068875972987175e-04 9.136845354726851054e-02
-9.607843137254902244e-01 -3.333333333333333703e-01 4.880454148741750209e-02 7.046717770936929137e-02 6.766332301256548038e-04 -5.127652757162648022e-04 -5.127652757162648022e-04 1.015388049244916463e-01
-9.215686274509804488e-01 -3.333333333333333703e-01 4.686858593659862238e-02 7.085457468397908520e-02 6.078646297341900933e-04 -9.000129002347029197e-04 -9.000129002347029197e-04 1.089816321602709998e-01
-8.823529411764705621e-01 -3.333333333333333703e-01 4.482527491546376558e-02 7.117462247411948661e-02 1.800203211605725566e-03 -1.648576366632022606e-03 -1.648576366632022606e-03 1.158884927735467779e-01
-8.431372549019607865e-01 -3.333333333333333703e-01 4.270577977681953158e-02 7.142719480163282897e-02 3.112805676736180721e-03 -2.183560210288887186e-03 -2.183560210288886753e-03 1.217206866774349500e-01
-8.039215686274510109e-01 -3.333333333333333703e-01 4.053748420200185831e-02 7.161963597777082358e-02 4.754717557453672951e-03 -2.579541303229092308e-03 -2.579541303229092308e-03 1.267312182855749869e-01
-7.647058823529411242e-01 -3.333333333333333703e-01 3.834317472193379123e-02 7.176241257430514275e-02 6.575913467902551844e-03 -2.797556376105283290e-03 -2.797556376105283290e-03 1.309899508797217338e-01
-7.254901960784313486e-01 -3.333333333333333703e-01 3.614112973383908078e-02 7.186642900198073058e-02 8.527242254205319102e-03 -2.867290580852753686e-03 -2.867290580852753686e-03 1.346126566857547280e-01
-6.862745098039215730e-01 -3.333333333333333703e-01 3.394557145384733549e-02 7.194158070588516085e-02 1.054434443305279218e-02 -2.817111965520919040e-03 -2.817111965520919040e-03 1.376908081391909622e-01
-6.470588235294116863e-01 -3.333333333333333703e-01 3.176722261278003279e-02 7.199611887508740315e-02 1.257929702393882805e-02 -2.680623926801762973e-03 -2.680623926801762973e-03 1.403073193229204818e-01
-6.078431372549020217e-01 -3.333333333333333703e-01 2.961385643816888402e-02 7.203650432696014072e-02 1.459157344906971028e-02 -2.487565671297080165e-03 -2.487565671297080165e-03 1.425325627135034523e-01
-5.686274509803921351e-01 -3.333333333333333703e-01 2.749079828326218833e-02 7.206753011321688496e-02 1.654918505366224923e-02 -2.262769105228378506e-03 -2.262769105228378506e-03 1.444266614009175331e-01
-5.294117647058823595e-01 -3.333333333333333703e-01 2.540136737029030645e-02 7.209257047873170177e-02 1.842696802803772682e-02 -2.025243223995626222e-03 -2.025243223995626222e-03 1.460403712638346785e-01
-4.901960784313725839e-01 -3.333333333333333703e-01 2.334725859606019346e-02 7.211386891223499351e-02 2.020566202723310736e-02 -1.788604795950073057e-03 -1.788604795950073057e-03 1.474163155193857211e-01
-4.509803921568626972e-01 -3.333333333333333703e-01 2.132886803120810984e-02 7.213281545130216521e-02 2.187086660946414851e-02 -1.561844384084848944e-03 -1.561844384084848944e-03 1.485900223492855055e-01
-4.117647058823529216e-01 -3.333333333333333703e-01 1.934556669744135621e-02 7.215018807583628568e-02 2.341214119105353500e-02 -1.350276839647982082e-03 -1.350276839647982082e-03 1.495909018084718434e-01
-3.725490196078431460e-01 -3.333333333333333703e-01 1.739592748503910463e-02 7.216634867949363319e-02 2.482218836146431531e-02 -1.156456854329004393e-03 -1.156456854329004393e-03 1.504431281601624482e-01
-3.333333333333333703e-01 -3.333333333333333703e-01 1.547791028980233588e-02 7.218139345362102610e-02 2.609614485277259727e-02 -9.809802135352515499e-04 -9.809802135352515499e-04 1.511664367541241671e-01
-2.941176470588234837e-01 -3.333333333333333703e-01 1.358901063873913483e-02 7.219526253303354402e-02 2.723097752703185562e-02 -8.231321583825612631e-04 -8.231321583825612631e-04 1.517768295201646356e-01
-2.549019607843137081e-01 -3.333333333333333703e-01 1.172637712748868244e-02 7.220781591057412463e-02 2.822498304751915391e-02 -6.813823942991370855e-04 -6.813823942991370855e-04 1.522871873366632434e-01
-2.156862745098039325e-01 -3.333333333333333703e-01 9.886902838040919142e-03 7.221888302122302095e-02 2.907738348116425606e-02 -5.537428497565535053e-04 -5.537428497565535053e-04 1.527077895848666378e-01
-1.764705882352941568e-01 -3.333333333333333703e-01 8.067295548440864272e-03 7.222829281177725602e-02 2.978800723767442357e-02 -4.380119026864944865e-04 -4.380119026864944865e-04 1.530467449284917958e-01
-1.372549019607842702e-01 -3.333333333333333703e-01 6.264131046845160602e-03 7.223589007897433800e-02 3.035704311268933031e-02 -3.319296439857862598e-04 -3.319296439857862598e-04 1.533103400674787065e-01
-9.803921568627449457e-02 -3.333333333333333703e-01 4.473893298177253341e-03 7.224154270500472708e-02 3.078485528139633665e-02 -2.332664899697449109e-04 -2.332664899697449651e-04 1.535033147799266806e-01
-5.882352941176471894e-02 -3.333333333333333703e-01 2.693004651867912224e-03 7.224514332321578525e-02 3.107184820492116251e-02 -1.398639041023985773e-04 -1.398639041023985773e-04 1.536290718742738814e-01
-1.960784313725494332e-02 -3.333333333333333703e-01 9.178487733330531646e-04 7.224660798683368856e-02 3.121837214553356901e-02 -4.964235360456570952e-05 -4.964235360456570952e-05 1.536898300110557392e-01
1.960784313725483230e-02 -3.333333333333333703e-01 -8.552114404779380136e-04 7.224587360668745240e-02 3.122466196738215780e-02 3.941150502890325175e-05 3.941150502890325853e-05 1.536867260243037769e-01
5.882352941176471894e-02 -3.333333333333333703e-01 -2.629819025627136084e-03 7.224289525311988758e-02 3.109080391209402550e-02 1.292687771979636566e-04 1.292687771979636295e-04 1.536198716383878060e-01
9.803921568627460559e-02 -3.333333333333333703e-01 -4.409609481850700931e-03 7.223764384851587284e-02 3.081672697746678374e-02 2.218852862327751739e-04 2.218852862327751739e-04 1.534883675057070462e-01
1.372549019607842702e-01 -3.333333333333333703e-01 -6.198197074173296753e-03 7.223010426906004144e-02 3.040221737088431853e-02 3.192240389207168065e-04 3.192240389207168065e-04 1.532902753643310412e-01
1.764705882352941568e-01 -3.333333333333333703e-01 -7.999159326148830643e-03 7.222027338419546860e-02 2.984695629056705046e-02 4.232654886213622100e-04 4.232654886213622100e-04 1.530225468356914420e-01
2.156862745098038214e-01 -3.333333333333333703e-01 -9.816018035910298312e-03 7.220815704682333191e-02 2.915058308290750105e-02 5.359968241140170009e-04 5.359968241140170009e-04 1.526809048901722199e-01
2.549019607843137081e-01 -3.333333333333333703e-01 -1.165221494409501846e-02 7.219376446547511039e-02 2.831278774765939518e-02 6.593696147430694191e-04 6.593696147430694191e-04 1.522596711827557125e-01
2.941176470588235947e-01 -3.333333333333333703e-01 -1.351107985303926992e-02 7.217709770481635367e-02 2.733343898361506250e-02 7.952124313236228707e-04 7.952124313236228707e-04 1.517515291168090863e-01
3.333333333333332593e-01 -3.333333333333333703e-01 -1.539578851310210647e-02 7.215813324600972578e-02 2.621275674774632691e-02 9.450816352006404181e-04 9.450816352006404181e-04 1.511472083650909903e-01
3.725490196078431460e-01 -3.333333333333333703e-01 -1.730930691103054267e-02 7.213679158808267156e-02 2.495154203491106032e-02 1.110029692726134274e-03 1.110029692726134274e-03 1.504350712848479266e-01
4.117647058823530326e-01 -3.333333333333333703e-01 -1.925431764670278503e-02 7.211288982432567662e-02 2.355148202477576336e-02 1.290266718194388275e-03 1.290266718194388275e-03 1.496005746980987594e-01
4.509803921568626972e-01 -3.333333333333333703e-01 -2.123312275696358914e-02 7.208607111153222946e-02 2.201555679543688859e-02 1.484689500616661380e-03 1.484689500616661380e-03 1.486255712740055523e-01
4.901960784313725839e-01 -3.333333333333333703e-01 -2.324751546577717015e-02 7.205570426444493637e-02 2.034858691489263224e-02 1.690254167050902166e-03 1.690254167050902166e-03 1.474874025529323285e-01
5.294117647058822484e-01 -3.333333333333333703e-01 -2.529861065379001780e-02 7.202074697656464519e-02 1.855798018504241365e-02 1.901187400373849021e-03 1.901187400373849021e-03 1.461577214220288190e-01
5.686274509803921351e-01 -3.333333333333333703e-01 -2.738662001632263115e-02 7.197956860044843475e-02 1.665477225528426766e-02 2.108054094652402500e-03 2.108054094652402500e-03 1.446009699486162647e-01
6.078431372549020217e-01 -3.333333333333333703e-01 -2.951055263416675969e-02 7.192973521373022261e-02 1.465507281106305688e-02 2.296826614810584029e-03 2.296826614810584029e-03 1.427724305754141665e-01
6.470588235294116863e-01 -3.333333333333333703e-01 -3.166781531550836443e-02 7.186777447149696185e-02 1.258219802384116792e-02 2.448119090344148732e-03 2.448119090344148732e-03 1.406159007047770582e-01
6.862745098039215730e-01 -3.333333333333333703e-01 -3.385368217419207348e-02 7.178896524318818806e-02 1.046928558764869711e-02 2.537466164141406137e-03 2.537466164141406137e-03 1.380609996327874234e-01
7.254901960784314596e-01 -3.333333333333333703e-01 -3.606060879905440691e-02 7.168723931020579143e-02 8.363742173793233675e-03 2.536481653970512878e-03 2.536481653970512878e-03 1.350217477545876399e-01
7.647058823529411242e-01 -3.333333333333333703e-01 -3.827740599284749912e-02 7.155532635510655770e-02 6.327646818723188342e-03 2.419341755241250381e-03 2.419341755241250381e-03 1.313955972009091533e-01
8.039215686274510109e-01 -3.333333333333333703e-01 -4.048838849261528899e-02 7.138528171649535792e-02 4.449228161989932269e-03 2.163616919883831150e-03 2.163616919883831150e-03 1.270748479372345030e-01
8.431372549019606755e-01 -3.333333333333333703e-01 -4.267275742433587760e-02 7.116948125213753973e-02 2.799168039670418308e-03 1.782586098778595612e-03 1.782586098778595612e-03 1.219377992212615780e-01
8.823529411764705621e-01 -3.333333333333333703e-01 -4.480458658606168570e-02 7.090206940882799735e-02 1.555641178373554610e-03 1.257087538977298821e-03 1.257087538977298821e-03 1.159427346626014932e-01
9.215686274509804488e-01 -3.333333333333333703e-01 -4.685378990494593054e-02 7.058075671745907276e-02 4.817775113266848969e-04 8.065432814359598836e-04 8.065432814359598836e-04 1.088784882954657307e-01
9.607843137254901134e-01 -3.333333333333333703e-01 -4.878833350615559977e-02 7.020881286878830063e-02 7.308182761737152394e-04 -2.713431919072660596e-05 -2.713431919072660596e-05 1.013836927122275244e-01
1.000000000000000000e+00 -3.333333333333333703e-01 -5.057775054198632853e-02 6.979706547004674300e-02 -1.879596416621659785e-03 8.174386438368066521e-04 8.174386438368066521e-04 9.133140622532771868e-02
-1.000000000000000000e+00 -2.941176470588234837e-01 5.000430128618425785e-02 7.321665266947317841e-02 -2.361261207336985170e-03 9.965288064901721681e-04 9.965288064901721681e-04 9.167374758459172213e-02
-9.607843137254902244e-01 -2.941176470588234837e-01 4.819724861691632861e-02 7.395980297300920603e-02 7.921726630979830479e-04 -8.712058640209596012e-04 -8.712058640209596012e-04 1.023219014594961146e-01
-9.215686274509804488e-01 -2.941176470588234837e-01 4.625156549693034552e-02 7.460473693506551596e-02 8.579918256223837249e-04 -1.750681640716379500e-03 -1.750681640716379500e-03 1.098275780650524863e-01
-8.823529411764705621e-01 -2.941176470588234837e-01 4.420564716474108952e-02 7.513717842156936166e-02 2.273454318484031955e-03 -2.911752528237628642e-03 -2.911752528237628642e-03 1.166491506561641300e-01
-8.431372549019607865e-01 -2.941176470588234837e-01 4.209341007583135286e-02 7.556157098004012695e-02 3.785983315997424117e-03 -3.768710532529115191e-03 -3.768710532529115191e-03 1.223013503987082501e-01
-8.039215686274510109e-01 -2.941176470588234837e-01 3.994238887426625889e-02 7.589131453402989114e-02 5.595064471468730663e-03 -4.390649224618728939e-03 -4.390649224618729807e-03 1.271092699988605745e-01
-7.647058823529411242e-01 -2.941176470588234837e-01 3.777398937559841435e-02 7.614278810335463332e-02 7.536427259959865323e-03 -4.752532478001308958e-03 -4.752532478001308958e-03 1.311779301254801522e-01
-7.254901960784313486e-01 -2.941176470588234837e-01 3.560442935579431062e-02 7.633210474407210733e-02 9.560981264002055974e-03 -4.898522754151511845e-03 -4.898522754151511845e-03 1.346413717022572898e-01
-6.862745098039215730e-01 -2.941176470588234837e-01 3.344575196102356901e-02 7.647356073795141818e-02 1.160950583017164757e-02 -4.871005180098812032e-03 -4.871005180098812032e-03 1.375967619420165322e-01
-6.470588235294116863e-01 -2.941176470588234837e-01 3.130670218154651963e-02 7.657906420259144586e-02 1.364214199348888837e-02 -4.715217052542808492e-03 -4.715217052542808492e-03 1.401258521577683491e-01
-6.078431372549020217e-01 -2.941176470588234837e-01 2.919342625188240531e-02 7.665809721212794858e-02 1.562701840197230213e-02 -4.470365095667897665e-03 -4.470365095667897665e-03 1.422943359127598340e-01
-5.686274509803921351e-01 -2.941176470588234837e-01 2.711001418560897436e-02 7.671794425158880160e-02 1.754019138621141713e-02 -4.168826413271480881e-03 -4.168826413271480881e-03 1.441563330837278278e-01
-5.294117647058823595e-01 -2.941176470588234837e-01 2.505891986777705055e-02 7.676403112042301524e-02 1.936331267591650043e-02 -3.835622551546298119e-03 -3.835622551546298119e-03 1.457565436956920479e-01
-4.901960784313725839e-01 -2.941176470588234837e-01 2.304129016378514069e-02 7.680028634021394962e-02 2.108251161943119206e-02 -3.489153731953954958e-03 -3.489153731953954958e-03 1.471321605093226514e-01
-4.509803921568626972e-01 -2.941176470588234837e-01 2.105722692400214743e-02 7.682947836994825919e-02 2.268740318775961176e-02 -3.142205562892365443e-03 -3.142205562892365443e-03 1.483141997373530196e-01
-4.117647058823529216e-01 -2.941176470588234837e-01 1.910599850541510811e-02 7.685350683029237850e-02 2.417036934496047049e-02 -2.803078907943953608e-03 -2.803078907943953608e-03 1.493285362131272220e-01
-3.725490196078431460e-01 -2.941176470588234837e-01 1.718621199547976097e-02 7.687364070665246574e-02 2.552597376714697136e-02 -2.476645934435663370e-03 -2.476645934435663370e-03 1.501967122501831620e-01
-3.333333333333333703e-01 -2.941176470588234837e-01 1.529595376513953435e-02 7.689070489596958047e-02 2.675048476441566764e-02 -2.165266202475034461e-03 -2.165266202475034461e-03 1.509365981646527965e-01
-2.941176470588234837e-01 -2.941176470588234837e-01 1.343290385323220489e-02 7.690522081366031604e-02 2.784147725280250799e-02 -1.869533047118025239e-03 -1.869533047118025239e-03 1.515629423641398910e-01
-2.549019607843137081e-01 -2.941176470588234837e-01 1.159442847974855029e-02 7.691750858577742211e-02 2.879750150383148313e-02 -1.588853725520635420e-03 -1.588853725520635420e-03 1.520878347920458229e-01
-2.156862745098039325e-01 -2.941176470588234837e-01 9.777654290096755851e-03 7.692775861837655715e-02 2.961780972201416909e-02 -1.321881083735093306e-03 -1.321881083735093306e-03 1.525210968576259096e-01
-1.764705882352941568e-01 -2.941176470588234837e-01 7.979527479395320463e-03 7.693607973804601763e-02 3.030213383059394971e-02 -1.066821182540151312e-03 -1.066821182540151312e-03 1.528706064614838156e-01
-1.372549019607842702e-01 -2.941176470588234837e-01 6.196860590557431298e-03 7.694253008438207975e-02 3.085050829272549880e-02 -8.216421502044877687e-04 -8.216421502044877687e-04 1.531425646306246446e-01
-9.803921568627449457e-02 -2.941176470588234837e-01 4.426369461426259491e-03 7.694713579069335785e-02 3.126313209336518961e-02 -5.842075384572768121e-04 -5.842075384572768121e-04 1.533417094690464888e-01
