5.714285714285713969e-01 0.000000000000000000e+00 6.628829076785082937e-21 -7.661016263053183388e-20 3.179395217013727959e-02 -2.971369506609730909e-03 -2.971369506609730909e-03 5.905620512126751043e-02
6.190476190476190688e-01 0.000000000000000000e+00 8.319436945115807532e-21 -7.654301334292383292e-20 3.153659805775157338e-02 -4.967020134691095892e-03 -4.967020134691095892e-03 5.868493099272962393e-02
6.666666666666666297e-01 0.000000000000000000e+00 3.622514172501392078e-20 -7.514925493571747785e-20 3.122404828562011167e-02 -7.026909801527750875e-03 -7.026909801527750875e-03 5.799372218361381615e-02
7.142857142857143016e-01 0.000000000000000000e+00 5.923892316702048764e-20 -9.962577893537072605e-20 3.079267817970582355e-02 -9.119989504462642019e-03 -9.119989504462642019e-03 5.724353480323241677e-02
7.619047619047618625e-01 0.000000000000000000e+00 4.901094894467642342e-20 -7.429566209539123913e-20 3.035077545810989028e-02 -1.133190665123994835e-02 -1.133190665123994835e-02 5.636331980415488357e-02
8.095238095238095344e-01 0.000000000000000000e+00 9.103504245884135639e-20 -9.767979215587218856e-20 2.995492642685700438e-02 -1.358709314765364252e-02 -1.358709314765364252e-02 5.552429412266674663e-02
8.571428571428570953e-01 0.000000000000000000e+00 7.364233903504184861e-20 -7.297585799867189430e-20 2.974757291308500681e-02 -1.613806270169656013e-02 -1.613806270169656013e-02 5.536939601081784790e-02
9.047619047619047672e-01 0.000000000000000000e+00 1.328406993174415729e-19 -1.016572610378148425e-19 2.960964749714683694e-02 -1.858799328875096121e-02 -1.858799328875096121e-02 5.554156874303164265e-02
9.523809523809523281e-01 0.000000000000000000e+00 1.042210543293247147e-19 -7.895526619693333070e-20 3.126695674429304933e-02 -2.490834914103096445e-02 -2.490834914103096098e-02 6.888624386927547083e-02
1.000000000000000000e+00 0.000000000000000000e+00 9.592054470690493840e-20 -6.344683630895541219e-20 4.144762856791429917e-02 -3.711171689963620873e-02 -3.711171689963620179e-02 1.252175470292027915e-01
0.000000000000000000e+00 4.761904761904761640e-02 4.559205068499919480e-03 4.008222887662700809e-03 -7.544522002648650083e-03 2.182477770369687254e-03 2.182477770369685086e-03 7.246749205040411979e-02
4.761904761904761640e-02 4.761904761904761640e-02 3.197594705037817842e-03 2.252312089947864932e-03 1.229674276654496926e-02 1.956467350174463660e-02 1.956467350174463660e-02 6.531396302736255932e-02
9.523809523809523281e-02 4.761904761904761640e-02 2.487586206785933392e-03 1.877735320799576091e-03 1.965726748511788941e-02 1.865342466993392956e-02 1.865342466993393997e-02 6.000121440767344771e-02
1.428571428571428492e-01 4.761904761904761640e-02 2.049547771760430390e-03 1.786184514472384955e-03 2.214480650181555044e-02 1.552444192423881909e-02 1.552444192423895787e-02 5.837661479758241012e-02
1.904761904761904656e-01 4.761904761904761640e-02 1.703007345356143728e-03 1.771021711178363822e-03 2.363719713050296128e-02 1.298047771341628853e-02 1.298047771341630068e-02 5.801682095490770519e-02
2.380952380952380820e-01 4.761904761904761640e-02 1.401284573747807113e-03 1.783338498811051472e-03 2.466943876030659039e-02 1.064950820352913823e-02 1.064950820352915384e-02 5.861874075452379318e-02
2.857142857142856984e-01 4.761904761904761640e-02 1.122927059750106898e-03 1.802515059460334202e-03 2.545693914356675705e-02 8.529921707174691406e-03 8.529921707174694875e-03 5.935745447637998801e-02
3.333333333333333148e-01 4.761904761904761640e-02 8.598321206984868396e-04 1.821537065323191327e-03 2.619295453511111607e-02 6.517137357469972130e-03 6.517137357469972130e-03 6.002948730600788513e-02
3.809523809523809312e-01 4.761904761904761640e-02 6.068880418331174626e-04 1.837353971840281113e-03 2.661479246047502786e-02 4.598476135608199795e-03 4.598476135608199795e-03 6.064151562868113493e-02
4.285714285714285476e-01 4.761904761904761640e-02 3.609542121370392992e-04 1.848155987661279998e-03 2.704878320052948176e-02 2.731287180876411282e-03 2.731287180876411716e-03 6.098988335525583337e-02
4.761904761904761640e-01 4.761904761904761640e-02 1.190059513669752063e-04 1.853872941891474653e-03 2.712329948972197827e-02 9.009539363646355868e-04 9.009539363646359121e-04 6.124005598992712796e-02
5.238095238095238360e-01 4.761904761904761640e-02 -1.216343500573563739e-04 1.853754244684827079e-03 2.721943687548741483e-02 -9.197050003259371305e-04 -9.197050003258755478e-04 6.119079170466515394e-02
5.714285714285713969e-01 4.761904761904761640e-02 -3.636933821571886006e-04 1.848362847736074359e-03 2.694832246192172334e-02 -2.753332274443899726e-03 -2.753332274443896256e-03 6.103945502780967758e-02
6.190476190476190688e-01 4.761904761904761640e-02 -6.100203808468063118e-04 1.837363667277060924e-03 2.669612501266269491e-02 -4.617996833760131328e-03 -4.617996833760129594e-03 6.059854330238983317e-02
6.666666666666666297e-01 4.761904761904761640e-02 -8.633965948006279119e-04 1.821859905656736129e-03 2.609910600378900422e-02 -6.547572901035214957e-03 -6.547572901035214957e-03 6.007133345288458159e-02
7.142857142857143016e-01 4.761904761904761640e-02 -1.127506822944668915e-03 1.802860699247709310e-03 2.549448971391572033e-02 -8.554452640600446536e-03 -8.554452640600446536e-03 5.934258560722387860e-02
7.619047619047618625e-01 4.761904761904761640e-02 -1.406945514441296577e-03 1.783766487226907905e-03 2.460896403655838879e-02 -1.069997379479933203e-02 -1.069997379479933203e-02 5.861654754038087001e-02
8.095238095238095344e-01 4.761904761904761640e-02 -1.711305475669953283e-03 1.772522147551250848e-03 2.356073676696166658e-02 -1.300420211740490814e-02 -1.300420211740490814e-02 5.813142476173137341e-02
8.571428571428570953e-01 4.761904761904761640e-02 -2.058705120275734768e-03 1.785435073613344517e-03 2.218207104008572406e-02 -1.562328856310363917e-02 -1.562328856310363917e-02 5.816160921860409616e-02
9.047619047619047672e-01 4.761904761904761640e-02 -2.515256133122316558e-03 1.883280220328759991e-03 1.915797137475843542e-02 -1.846407966369386158e-02 -1.846407966369385811e-02 6.128692747224462334e-02
9.523809523809523281e-01 4.761904761904761640e-02 -3.251909587225866333e-03 2.271835956354206158e-03 1.051089944772666193e-02 -1.920271807915526971e-02 -1.920271807915526971e-02 6.711468066201922711e-02
1.000000000000000000e+00 4.761904761904761640e-02 -4.551814776439364572e-03 4.000654559242788552e-03 3.610758838562850171e-04 1.842100545072770500e-03 1.842100545072775705e-03 5.621188308733848782e-02
0.000000000000000000e+00 9.523809523809523281e-02 7.075079977196961113e-03 6.347934028559236962e-03 -1.468458292247478997e-03 -5.999728301227976986e-04 -5.999728301227973733e-04 4.971362739822436649e-02
4.761904761904761640e-02 9.523809523809523281e-02 5.855064197534325804e-03 4.767605790699778502e-03 3.016624286956650584e-03 9.519491566554020429e-03 9.519491566554025633e-03 6.221319067627992944e-02
9.523809523809523281e-02 9.523809523809523281e-02 4.780738497813043046e-03 4.092595393007009835e-03 1.057217456014506764e-02 1.316001137427724212e-02 1.316001137427722130e-02 6.074197864158953353e-02
1.428571428571428492e-01 9.523809523809523281e-02 3.948001585522462574e-03 3.852633483509141418e-03 1.434716895669623134e-02 1.278259888393006201e-02 1.278259888393006027e-02 6.013095800934138702e-02
1.904761904761904656e-01 9.523809523809523281e-02 3.267565428219867604e-03 3.784171167298499942e-03 1.738301707904953489e-02 1.124552553597407516e-02 1.124552553597405954e-02 6.022013997594111157e-02
2.380952380952380820e-01 9.523809523809523281e-02 2.674162165455005926e-03 3.783455519626072010e-03 1.910983976148164162e-02 9.411214538160862439e-03 9.411214538160926624e-03 6.066447397944112196e-02
2.857142857142856984e-01 9.523809523809523281e-02 2.134563562718034841e-03 3.806141845478687794e-03 2.058466580201861323e-02 7.577229372450085092e-03 7.577229372450051265e-03 6.128356338242905987e-02
3.333333333333333148e-01 9.523809523809523281e-02 1.629517633457628614e-03 3.833673875927716759e-03 2.148353480962263834e-02 5.798775658119972518e-03 5.798775658119974252e-03 6.193122688494871741e-02
3.809523809523809312e-01 9.523809523809523281e-02 1.147993086010536297e-03 3.857828252339394817e-03 2.231983604453386880e-02 4.087740396349169927e-03 4.087740396349184673e-03 6.238851189397476987e-02
4.285714285714285476e-01 9.523809523809523281e-02 6.819202515327625310e-04 3.875125964597999663e-03 2.268740400663950621e-02 2.427537676501700589e-03 2.427537676501701457e-03 6.278859400689087988e-02
4.761904761904761640e-01 9.523809523809523281e-02 2.247194441986332129e-04 3.884052563451320574e-03 2.303088643402306096e-02 8.007052179405237807e-04 8.007052179405235639e-04 6.291523794743181242e-02
5.238095238095238360e-01 9.523809523809523281e-02 -2.296569366824120653e-04 3.884159850206535258e-03 2.291933891708494708e-02 -8.154935423827456295e-04 -8.154935423827456295e-04 6.296849972295263942e-02
5.714285714285713969e-01 9.523809523809523281e-02 -6.871198720606626472e-04 3.875406166407156360e-03 2.278765614328090092e-02 -2.443282999289220127e-03 -2.443282999289219260e-03 6.273931053230083488e-02
6.190476190476190688e-01 9.523809523809523281e-02 -1.153744507018586571e-03 3.858389973856614103e-03 2.219610553753823684e-02 -4.103243938194623026e-03 -4.103243938194623894e-03 6.244141159243043332e-02
6.666666666666666297e-01 9.523809523809523281e-02 -1.636227675817870496e-03 3.834559918090947855e-03 2.156792010463859724e-02 -5.817102736111547795e-03 -5.817102736111547795e-03 6.189615541651433128e-02
7.142857142857143016e-01 9.523809523809523281e-02 -2.142627219020012443e-03 3.807579662723103563e-03 2.043618701840121607e-02 -7.594026214285651104e-03 -7.594026214285651104e-03 6.132213383020877762e-02
7.619047619047618625e-01 9.523809523809523281e-02 -2.684689138519009716e-03 3.785674945481423779e-03 1.917823822186581414e-02 -9.433486019400427053e-03 -9.433486019400421849e-03 6.068394456095430739e-02
8.095238095238095344e-01 9.523809523809523281e-02 -3.280882447307808137e-03 3.787983057715646040e-03 1.711558125599102476e-02 -1.124729128674868857e-02 -1.124729128674868510e-02 6.019503702662785255e-02
8.571428571428570953e-01 9.523809523809523281e-02 -3.968530119076481809e-03 3.858454105419610418e-03 1.453679428090845320e-02 -1.279049098072020108e-02 -1.279049098072020801e-02 6.025962417860479536e-02
9.047619047619047672e-01 9.523809523809523281e-02 -4.812455652550128721e-03 4.107543120140538968e-03 9.343923706240596025e-03 -1.295790301264958255e-02 -1.295790301264957561e-02 6.075216921765629052e-02
9.523809523809523281e-01 9.523809523809523281e-02 -5.887194024537501479e-03 4.792356203052274000e-03 4.436880537343639887e-03 -9.389168962489166312e-03 -9.389168962489162842e-03 5.965606073495050704e-02
1.000000000000000000e+00 9.523809523809523281e-02 -7.136174103752819173e-03 6.384079021224362514e-03 -2.768557047187695207e-03 1.635398179283654259e-03 1.635398179283703698e-03 4.970301395233563124e-02
0.000000000000000000e+00 1.428571428571428492e-01 8.826153078445808653e-03 8.313411079133272569e-03 -7.145040909819316529e-04 -2.689148639478936747e-04 -2.689148639478923194e-04 4.547598317146069741e-02
4.761904761904761640e-02 1.428571428571428492e-01 7.707459911513424473e-03 7.117625909291128324e-03 1.359146559129194862e-03 4.518842814882145613e-03 4.518842814882358117e-03 5.446245819484334116e-02
9.523809523809523281e-02 1.428571428571428492e-01 6.556517472063135531e-03 6.429986534546044963e-03 4.893281647617026171e-03 8.112046955732364270e-03 8.112046955732414577e-03 5.934555806747712076e-02
1.428571428571428492e-01 1.428571428571428492e-01 5.511079473745973331e-03 6.115382672233447663e-03 9.252074731476165118e-03 9.175962476306323556e-03 9.175962476306306209e-03 6.051592499345674614e-02
1.904761904761904656e-01 1.428571428571428492e-01 4.586638998511286328e-03 5.998220743711806836e-03 1.202893150881213097e-02 8.697838740305254002e-03 8.697838740305285227e-03 6.152060320666803694e-02
2.380952380952380820e-01 1.428571428571428492e-01 3.756845361466345547e-03 5.974071467557120693e-03 1.460637384660679571e-02 7.583363382621873504e-03 7.583363382621856157e-03 6.220840768066437931e-02
2.857142857142856984e-01 1.428571428571428492e-01 2.995716538679518356e-03 5.988402978216082230e-03 1.619779008350381855e-02 6.218837727144996622e-03 6.218837727144996622e-03 6.293423444106889530e-02
3.333333333333333148e-01 1.428571428571428492e-01 2.284162856656895765e-03 6.014496849582760298e-03 1.765908591757830645e-02 4.805557201472137815e-03 4.805557201472137815e-03 6.347082923667958509e-02
3.809523809523809312e-01 1.428571428571428492e-01 1.607426754875779847e-03 6.039885015492576885e-03 1.846376634001108130e-02 3.400689827575395507e-03 3.400689827575393339e-03 6.398124195404188141e-02
4.285714285714285476e-01 1.428571428571428492e-01 9.541581315683839897e-04 6.058773713897700440e-03 1.919989440040502371e-02 2.024275936137698035e-03 2.024275936137698035e-03 6.424414055670012169e-02
4.761904761904761640e-01 1.428571428571428492e-01 3.143600158793310724e-04 6.068782946870769288e-03 1.937295925100071189e-02 6.690931640219368193e-04 6.690931640219374699e-04 6.445591102106515424e-02
5.238095238095238360e-01 1.428571428571428492e-01 -3.211070076816678566e-04 6.068957082117795027e-03 1.949356154838044475e-02 -6.778691853645780682e-04 -6.778691853645781766e-04 6.440438670159175094e-02
5.714285714285713969e-01 1.428571428571428492e-01 -9.612059925336887247e-04 6.059398509349410433e-03 1.906358153996804902e-02 -2.032463187066397073e-03 -2.032463187066396639e-03 6.429857395786485463e-02
6.190476190476190688e-01 1.428571428571428492e-01 -1.615174997697494969e-03 6.040974392689654401e-03 1.857603971788480274e-02 -3.408998239190589100e-03 -3.408998239190588666e-03 6.393399027675582269e-02
6.666666666666666297e-01 1.428571428571428492e-01 -2.292915611535429471e-03 6.016296773661686768e-03 1.749109812152202514e-02 -4.810449741653680805e-03 -4.810449741653680805e-03 6.352701667715335287e-02
7.142857142857143016e-01 1.428571428571428492e-01 -3.006198502720211236e-03 5.991124788702276681e-03 1.631386983227688103e-02 -6.224248639130834995e-03 -6.224248639130832393e-03 6.289570662402339807e-02
7.619047619047618625e-01 1.428571428571428492e-01 -3.769392821935509553e-03 5.978299753356024551e-03 1.435447309044962649e-02 -7.571951497168047558e-03 -7.571951497168053630e-03 6.226699457556460898e-02
8.095238095238095344e-01 1.428571428571428492e-01 -4.602597233209438678e-03 6.004722619551165243e-03 1.221111634886224914e-02 -8.687481172266572904e-03 -8.687481172266579843e-03 6.146059950429616503e-02
8.571428571428570953e-01 1.428571428571428492e-01 -5.531469512402784061e-03 6.125615980531782558e-03 8.742785809186833304e-03 -9.093977767459524367e-03 -9.093977767459510489e-03 6.066169380890023416e-02
9.047619047619047672e-01 1.428571428571428492e-01 -6.578068803032444643e-03 6.447455794417605857e-03 5.349690666836268323e-03 -8.013182109843289616e-03 -8.013182109843284412e-03 5.866015906667563368e-02
9.523809523809523281e-01 1.428571428571428492e-01 -7.726882766791886951e-03 7.136101968885673677e-03 9.943397693802944002e-04 -4.509934832121283502e-03 -4.509934832121280032e-03 5.518561657708983409e-02
1.000000000000000000e+00 1.428571428571428492e-01 -8.837094914988068151e-03 8.327638697135130927e-03 -2.648816672284578285e-04 3.439296775430086568e-04 3.439296775441166572e-04 4.436748272489703798e-02
0.000000000000000000e+00 1.904761904761904656e-01 9.994599256156791803e-03 1.012042570319288820e-02 -6.905925975618692808e-05 -1.318995118132648030e-04 -1.318995118132858095e-04 4.203497371299595026e-02
4.761904761904761640e-02 1.904761904761904656e-01 8.949463403655976215e-03 9.300808783824530274e-03 5.117795501252024115e-04 2.353385479467157322e-03 2.353385479467146914e-03 5.154740753154010008e-02
9.523809523809523281e-02 1.904761904761904656e-01 7.800191303498568880e-03 8.761927455541787535e-03 2.992234896155141714e-03 4.680228442334697335e-03 4.680228442334697335e-03 5.676015526409028400e-02
1.428571428571428492e-01 1.904761904761904656e-01 6.663055356444943199e-03 8.472726596292647072e-03 5.626505267606456487e-03 5.872105089205111039e-03 5.872105089205102366e-03 6.031433108830828310e-02
1.904761904761904656e-01 1.904761904761904656e-01 5.591423626373456454e-03 8.346994862320732123e-03 8.743382151885156425e-03 5.986089522493609136e-03 5.986089522493612605e-03 6.195481623756206313e-02
2.380952380952380820e-01 1.904761904761904656e-01 4.596541474892680730e-03 8.309450420607112850e-03 1.093644170482721036e-02 5.437197426697073024e-03 5.437197426697075626e-03 6.327662344601768518e-02
2.857142857142856984e-01 1.904761904761904656e-01 3.670069425722830882e-03 8.313635656375205699e-03 1.309101368262957123e-02 4.581054071100280380e-03 4.581054071100279512e-03 6.404515456820913943e-02
3.333333333333333148e-01 1.904761904761904656e-01 2.798841961511791890e-03 8.333263946107161840e-03 1.442316211060475431e-02 3.589699844225008492e-03 3.589699844225008492e-03 6.474380576075486338e-02
3.809523809523809312e-01 1.904761904761904656e-01 1.969378470107241690e-03 8.354799399927290496e-03 1.566940225627219685e-02 2.563271997511833763e-03 2.563271997511833763e-03 6.514140461034818863e-02
4.285714285714285476e-01 1.904761904761904656e-01 1.168776658672062915e-03 8.371660959399705032e-03 1.623365376971022331e-02 1.532645869538847407e-03 1.532645869538848057e-03 6.549643496511073359e-02
4.761904761904761640e-01 1.904761904761904656e-01 3.851329205023085980e-04 8.380782612317500338e-03 1.672097137053066979e-02 5.092229716401483692e-04 5.092229716401481523e-04 6.559146001008198112e-02
5.238095238095238360e-01 1.904761904761904656e-01 -3.930356718007024363e-04 8.381093401748683849e-03 1.657985967656502857e-02 -5.109000553612994249e-04 -5.109000553612997502e-04 6.564524838674545837e-02
5.714285714285713969e-01 1.904761904761904656e-01 -1.177007229607093851e-03 8.372569502005169917e-03 1.636434602871149682e-02 -1.533951761228867028e-03 -1.533951761228867028e-03 6.544354817970589322e-02
6.190476190476190688e-01 1.904761904761904656e-01 -1.978210033723748398e-03 8.356472474757967520e-03 1.550231682229080872e-02 -2.561639729957884172e-03 -2.561639729957883738e-03 6.520051378019220412e-02
6.666666666666666297e-01 1.904761904761904656e-01 -2.808718757463447846e-03 8.335854060208553601e-03 1.455843169126094794e-02 -3.586971392625298589e-03 -3.586971392625298155e-03 6.468472578075448731e-02
7.142857142857143016e-01 1.904761904761904656e-01 -3.681255743001784261e-03 8.317490986369470776e-03 1.287129770703671766e-02 -4.567870873171084832e-03 -4.567870873171084832e-03 6.412002406776415309e-02
7.619047619047618625e-01 1.904761904761904656e-01 -4.609513934923827570e-03 8.315088721087719043e-03 1.110464796961511957e-02 -5.422393229527203845e-03 -5.422393229527202978e-03 6.317792719885560737e-02
8.095238095238095344e-01 1.904761904761904656e-01 -5.606517835885119899e-03 8.354823535937881684e-03 8.431779554811724697e-03 -5.943437165467082076e-03 -5.943437165467077739e-03 6.209386533376960032e-02
8.571428571428570953e-01 1.904761904761904656e-01 -6.679268041371273952e-03 8.484134803343887019e-03 5.876654183486537848e-03 -5.823985085890194535e-03 -5.823985085890195403e-03 6.000576293189752164e-02
9.047619047619047672e-01 1.904761904761904656e-01 -7.817155852021365897e-03 8.775107285226764822e-03 2.679253007412299437e-03 -4.641504150792875871e-03 -4.641504150792871534e-03 5.714353877563426581e-02
9.523809523809523281e-01 1.904761904761904656e-01 -8.965987950739001330e-03 9.313598156994973634e-03 6.183302133170992792e-04 -2.290444099707249822e-03 -2.290444099707249822e-03 5.093674021130382978e-02
1.000000000000000000e+00 1.904761904761904656e-01 -1.001325868423733750e-02 1.012974707590722293e-02 -2.666982095714236375e-04 1.407841321406087841e-04 1.407841321406287335e-04 4.240653154750526066e-02
0.000000000000000000e+00 2.380952380952380820e-01 1.072761095358305307e-02 1.184877514257851212e-02 -1.645013037131717480e-04 -6.033140340137480668e-05 -6.033140340137673114e-05 4.101162447426431878e-02
4.761904761904761640e-02 2.380952380952380820e-01 9.715053799805001278e-03 1.138125144305022866e-02 3.772872568933437502e-04 1.142875258704950702e-03 1.142875258704946799e-03 4.915369408134798168e-02
9.523809523809523281e-02 2.380952380952380820e-01 8.577390275575880532e-03 1.105467823001777920e-02 1.732126059748373414e-03 2.401398395696775594e-03 2.401398395696746103e-03 5.574072156182698079e-02
1.428571428571428492e-01 2.380952380952380820e-01 7.403804715285843517e-03 1.086340232566341060e-02 4.172627817991684737e-03 3.186225459615313685e-03 3.186225459615301542e-03 5.947003239814499520e-02
1.904761904761904656e-01 2.380952380952380820e-01 6.256761135811542140e-03 1.077111961587325084e-02 6.414978417860857894e-03 3.421731639566744088e-03 3.421731639566744955e-03 6.223933390230045049e-02
2.380952380952380820e-01 2.380952380952380820e-01 5.164240998464551119e-03 1.073956677912848816e-02 8.958955549058083070e-03 3.244051341784662604e-03 3.244051341784662604e-03 6.368329984216701545e-02
2.857142857142856984e-01 2.380952380952380820e-01 4.132356675793645226e-03 1.073945510827456658e-02 1.073737130135944337e-02 2.810751834841192492e-03 2.810751834841192492e-03 6.484791264296752011e-02
3.333333333333333148e-01 2.380952380952380820e-01 3.154897673414879238e-03 1.075260782771698086e-02 1.249681146861697338e-02 2.249783421056614913e-03 2.249783421056614913e-03 6.548304115274104775e-02
3.809523809523809312e-01 2.380952380952380820e-01 2.221072120519730197e-03 1.076840743766261169e-02 1.349498893541112993e-02 1.626744584935903380e-03 1.626744584935903380e-03 6.603520619121512614e-02
4.285714285714285476e-01 2.380952380952380820e-01 1.318557924238888913e-03 1.078125339014828626e-02 1.441439769808674012e-02 9.816807061589218845e-04 9.816807061589221013e-04 6.628060756857476199e-02
4.761904761904761640e-01 2.380952380952380820e-01 4.346829598625787257e-04 1.078841051869848348e-02 1.464226935077963393e-02 3.290918569666475440e-04 3.290918569666478151e-04 6.648364126549990982e-02
5.238095238095238360e-01 2.380952380952380820e-01 -4.430719230025517903e-04 1.078878679892291206e-02 1.478592739793310393e-02 -3.242939504767332554e-04 -3.242939504767330928e-04 6.642936622172437855e-02
5.714285714285713969e-01 2.380952380952380820e-01 -1.327193278261775767e-03 1.078243432589081133e-02 1.425402163330496096e-02 -9.754912142394385694e-04 -9.754912142394388946e-04 6.633712213378108180e-02
6.190476190476190688e-01 2.380952380952380820e-01 -2.230251311862473280e-03 1.077048793103892003e-02 1.363891376554093350e-02 -1.619092241253111165e-03 -1.619092241253111165e-03 6.597280736658148181e-02
6.666666666666666297e-01 2.380952380952380820e-01 -3.164816881431773473e-03 1.075576881919946930e-02 1.230125988871044219e-02 -2.236739265868823660e-03 -2.236739265868824093e-03 6.555341481539311843e-02
7.142857142857143016e-01 2.380952380952380820e-01 -4.143247222904581153e-03 1.074399550046329678e-02 1.090153372362458531e-02 -2.794746663764743986e-03 -2.794746663764742685e-03 6.475075474481972737e-02
7.619047619047618625e-01 2.380952380952380820e-01 -5.176289428510553146e-03 1.074569911700570118e-02 8.713377279809864095e-03 -3.216280404557584661e-03 -3.216280404557587264e-03 6.379961110155227266e-02
8.095238095238095344e-01 2.380952380952380820e-01 -6.269522908659487526e-03 1.077937354536014254e-02 6.614658057052630671e-03 -3.390271681138722071e-03 -3.390271681138722071e-03 6.202540333726012933e-02
8.571428571428570953e-01 2.380952380952380820e-01 -7.417377005113321396e-03 1.087332057056626493e-02 3.921120793622693765e-03 -3.149418427115815988e-03 -3.149418427115815988e-03 5.970926798974839078e-02
9.047619047619047672e-01 2.380952380952380820e-01 -8.590420555859689528e-03 1.106587156116878128e-02 1.893964441116522584e-03 -2.363047124771257626e-03 -2.363047124771257192e-03 5.530560988729683880e-02
9.523809523809523281e-01 2.380952380952380820e-01 -9.726760541208781877e-03 1.139219001395498469e-02 2.969420333033064734e-04 -1.136292511304107244e-03 -1.136292511304108329e-03 4.942934932741856191e-02
1.000000000000000000e+00 2.380952380952380820e-01 -1.073578061710538968e-02 1.185718800414551320e-02 -2.497148119990368992e-05 5.696704895975743005e-05 5.696704895975892083e-05 4.068146940076439871e-02
0.000000000000000000e+00 2.857142857142856984e-01 1.106099061143477058e-02 1.353873599686521677e-02 -1.902164186129625680e-05 -1.338096779272188969e-06 -1.338096779274990530e-06 4.012596766554017008e-02
4.761904761904761640e-02 2.857142857142856984e-01 1.006593919208081944e-02 1.341084235960631789e-02 2.180451661141760613e-04 3.465363521774404666e-04 3.465363521774405750e-04 4.865176673799067458e-02
9.523809523809523281e-02 2.857142857142856984e-01 8.936629948867295253e-03 1.331875011645296779e-02 1.557232550397587506e-03 6.520520643690082491e-04 6.520520643690070565e-04 5.470904021119239041e-02
1.428571428571428492e-01 2.857142857142856984e-01 7.754686824762347178e-03 1.325942302401918182e-02 3.335944529187259960e-03 9.100603941628097838e-04 9.100603941628086996e-04 5.938196926272137910e-02
1.904761904761904656e-01 2.857142857142856984e-01 6.581356414877765834e-03 1.322848993222463902e-02 5.805091875261766780e-03 1.071983471418019081e-03 1.071983471418028622e-03 6.198360208982171132e-02
2.380952380952380820e-01 2.857142857142856984e-01 5.449928168460349553e-03 1.321893046766562697e-02 7.781770939718306995e-03 1.112627377577545332e-03 1.112627377577545332e-03 6.397967891688829956e-02
2.857142857142856984e-01 2.857142857142856984e-01 4.370741034861699501e-03 1.322257460810717482e-02 9.902994157264650987e-03 1.036362796817226007e-03 1.036362796817226007e-03 6.506236252759817207e-02
3.333333333333333148e-01 2.857142857142856984e-01 3.341962372122214524e-03 1.323228099666318332e-02 1.127514420686189130e-02 8.742572157838991330e-04 8.742572157838991330e-04 6.594775298655677909e-02
3.809523809523809312e-01 2.857142857142856984e-01 2.355100590905593715e-03 1.324306644801926010e-02 1.260942017299177681e-02 6.560390882238898618e-04 6.560390882238900786e-04 6.640556040435874330e-02
4.285714285714285476e-01 2.857142857142856984e-01 1.399006749093194106e-03 1.325175674311720835e-02 1.322020320740131642e-02 4.059123444437849897e-04 4.059123444437866702e-04 6.678755348511745960e-02
4.761904761904761640e-01 2.857142857142856984e-01 4.615485405329753060e-04 1.325667769779127758e-02 1.375443593379517548e-02 1.402459487718657287e-04 1.402459487718653221e-04 6.688772649810739712e-02
