4.509803921568626972e-01 -4.901960784313725839e-01 -1.642472794296317290e-02 4.259762588859091620e-02 1.841476335259032912e-02 -4.198783057439879444e-03 -4.198783057439879444e-03 1.186968660218252480e-01
4.901960784313725839e-01 -4.901960784313725839e-01 -1.800746776888996481e-02 4.259063928487794026e-02 1.697608379759309866e-02 -4.451506499751117264e-03 -4.451506499751117264e-03 1.178765770887308939e-01
5.294117647058822484e-01 -4.901960784313725839e-01 -1.962505112894163267e-02 4.259406297210364262e-02 1.543116285994338387e-02 -4.657064145601568818e-03 -4.657064145601568818e-03 1.169087817655135447e-01
5.686274509803921351e-01 -4.901960784313725839e-01 -2.127790801980783061e-02 4.261192296299873283e-02 1.379302384116797009e-02 -4.803554706895220121e-03 -4.803554706895220121e-03 1.157615955050783352e-01
6.078431372549020217e-01 -4.901960784313725839e-01 -2.296525852234119341e-02 4.264910201932074069e-02 1.208056856227348111e-02 -4.877183317729449734e-03 -4.877183317729449734e-03 1.143949609790008010e-01
6.470588235294116863e-01 -4.901960784313725839e-01 -2.468472394709915821e-02 4.271143587119421992e-02 1.031997940857065123e-02 -4.862487275037814978e-03 -4.862487275037814978e-03 1.127594862102781342e-01
6.862745098039215730e-01 -4.901960784313725839e-01 -2.643187466674847691e-02 4.280576889069626079e-02 8.545763052347438507e-03 -4.742913469090822252e-03 -4.742913469090822252e-03 1.107955912207009702e-01
7.254901960784314596e-01 -4.901960784313725839e-01 -2.819973722913977562e-02 4.293992415013304920e-02 6.801949792236214841e-03 -4.502449675873885018e-03 -4.502449675873885018e-03 1.084338332845805469e-01
7.647058823529411242e-01 -4.901960784313725839e-01 -2.997830601614783277e-02 4.312251909067018468e-02 5.139861816883209422e-03 -4.127307571654525997e-03 -4.127307571654525997e-03 1.055952953601959482e-01
8.039215686274510109e-01 -4.901960784313725839e-01 -3.175413522992969612e-02 4.336253326562913846e-02 3.623501611203650084e-03 -3.612969844234327575e-03 -3.612969844234327575e-03 1.021991641205566015e-01
8.431372549019606755e-01 -4.901960784313725839e-01 -3.351012648777186576e-02 4.366851963165886003e-02 2.298587864666400919e-03 -2.959124378228184492e-03 -2.959124378228184492e-03 9.815517394690261022e-02
8.823529411764705621e-01 -4.901960784313725839e-01 -3.522567564845643234e-02 4.404736742442667830e-02 1.286681573210137148e-03 -2.214987616703948184e-03 -2.214987616703948184e-03 9.343025198023373334e-02
9.215686274509804488e-01 -4.901960784313725839e-01 -3.687739241438233589e-02 4.450261146186493960e-02 3.940959250925471762e-04 -1.346711563516563709e-03 -1.346711563516563709e-03 8.786033609980246906e-02
9.607843137254901134e-01 -4.901960784313725839e-01 -3.844062950876083601e-02 4.503249682688298394e-02 5.390030935365782523e-04 -7.386942356271524726e-04 -7.386942356271524726e-04 8.195530489635655114e-02
1.000000000000000000e+00 -4.901960784313725839e-01 -3.989198273397596278e-02 4.562839569184905936e-02 -1.737570130887715943e-03 6.212870930849767820e-04 6.212870930849767820e-04 7.395785572832343224e-02
-1.000000000000000000e+00 -4.509803921568626972e-01 4.046526821070176028e-02 4.838036794858691092e-02 -1.438106277510444288e-03 7.559191828711466898e-04 7.559191828711466898e-04 7.347527784755442104e-02
-9.607843137254902244e-01 -4.509803921568626972e-01 3.902808596177489986e-02 4.804031456349085877e-02 4.952217140898320866e-04 1.808233460955566596e-04 1.808233460955566596e-04 8.116393838576940745e-02
-9.215686274509804488e-01 -4.509803921568626972e-01 3.747898487927958655e-02 4.773461249919201677e-02 3.458607830658006507e-04 8.297635739067514039e-04 8.297635739067514039e-04 8.703486244034198960e-02
-8.823529411764705621e-01 -4.509803921568626972e-01 3.583901724258693744e-02 4.746319469784884837e-02 1.122675468241529162e-03 1.137131085630134269e-03 1.137131085630134269e-03 9.259896290643399031e-02
-8.431372549019607865e-01 -4.509803921568626972e-01 3.413087798296996628e-02 4.722595052265812082e-02 2.026852392729723302e-03 1.529319590615541404e-03 1.529319590615541404e-03 9.739354432894244129e-02
-8.039215686274510109e-01 -4.509803921568626972e-01 3.237669361641107302e-02 4.702258292039828563e-02 3.237167460277536567e-03 1.875304037574678125e-03 1.875304037574678125e-03 1.015487431891795023e-01
-7.647058823529411242e-01 -4.509803921568626972e-01 3.059654465156813954e-02 4.685229019897747121e-02 4.647659033935564593e-03 2.196330640295194713e-03 2.196330640295194713e-03 1.050805113223020337e-01
-7.254901960784313486e-01 -4.509803921568626972e-01 2.880763247767244989e-02 4.671355584250069803e-02 6.217368694739767478e-03 2.470412161480492128e-03 2.470412161480492128e-03 1.080609276317294892e-01
-6.862745098039215730e-01 -4.509803921568626972e-01 2.702394451250930696e-02 4.660411864251134267e-02 7.885761793282047502e-03 2.690300598280860687e-03 2.690300598280860687e-03 1.105585028936112990e-01
-6.470588235294116863e-01 -4.509803921568626972e-01 2.525627295376012965e-02 4.652109269197513691e-02 9.601868571457155416e-03 2.849130521602803116e-03 2.849130521602803116e-03 1.126444460012636373e-01
-6.078431372549020217e-01 -4.509803921568626972e-01 2.351246248733493069e-02 4.646117341256394973e-02 1.132031178477767124e-02 2.945144909695812403e-03 2.945144909695812403e-03 1.143845771885487750e-01
-5.686274509803921351e-01 -4.509803921568626972e-01 2.179778622762783280e-02 4.642086793693105118e-02 1.300421147535333298e-02 2.979937371548078105e-03 2.979937371548078105e-03 1.158377328075301527e-01
-5.294117647058823595e-01 -4.509803921568626972e-01 2.011537288518214228e-02 4.639670493994617340e-02 1.462468981232053350e-02 2.957905460889556810e-03 2.957905460889556810e-03 1.170543855665774902e-01
-4.901960784313725839e-01 -4.509803921568626972e-01 1.846663052392901946e-02 4.638539881831483386e-02 1.616025997152664012e-02 2.885131454303383521e-03 2.885131454303383521e-03 1.180766221818594364e-01
-4.509803921568626972e-01 -4.509803921568626972e-01 1.685163237077895448e-02 4.638396005605677219e-02 1.759566361900765860e-02 2.768500443108059920e-03 2.768500443108059920e-03 1.189386934635789372e-01
-4.117647058823529216e-01 -4.509803921568626972e-01 1.526944688392012708e-02 4.638975528073440574e-02 1.892063651245333086e-02 2.614986195397676905e-03 2.614986195397676905e-03 1.196679527157008677e-01
-3.725490196078431460e-01 -4.509803921568626972e-01 1.371840682645339080e-02 4.640052673015096496e-02 2.012872230359408210e-02 2.431176481138685487e-03 2.431176481138685487e-03 1.202859244258883270e-01
-3.333333333333333703e-01 -4.509803921568626972e-01 1.219632025994620179e-02 4.641438272314887814e-02 2.121624535917409488e-02 2.222995580287923361e-03 2.222995580287923361e-03 1.208093583249204572e-01
-2.941176470588234837e-01 -4.509803921568626972e-01 1.070063073887195411e-02 4.642976986567828868e-02 2.218147170854083486e-02 1.995580775233190846e-03 1.995580775233190846e-03 1.212511782122921156e-01
-2.549019607843137081e-01 -4.509803921568626972e-01 9.228535569647138004e-03 4.644543560094357287e-02 2.302395455473760927e-02 1.753263476237209521e-03 1.753263476237209521e-03 1.216212874034624386e-01
-2.156862745098039325e-01 -4.509803921568626972e-01 7.777070864804556602e-03 4.646038735165569644e-02 2.374404065515984749e-02 1.499615778523941427e-03 1.499615778523941427e-03 1.219272240984445310e-01
-1.764705882352941568e-01 -4.509803921568626972e-01 6.343171124699851886e-03 4.647385243736457811e-02 2.434250816223151523e-02 1.237533518635093284e-03 1.237533518635093284e-03 1.221746778335699446e-01
-1.372549019607842702e-01 -4.509803921568626972e-01 4.923709776642607935e-03 4.648524136292636610e-02 2.482030724360695037e-02 9.693367040817629484e-04 9.693367040817629484e-04 1.223678856953268057e-01
-9.803921568627449457e-02 -4.509803921568626972e-01 3.515525810933769167e-03 4.649411595680076614e-02 2.517837879075483787e-02 6.968755896947700229e-04 6.968755896947700229e-04 1.225099284655955523e-01
-5.882352941176471894e-02 -4.509803921568626972e-01 2.115440526416864642e-03 4.650016310505818151e-02 2.541753144818765728e-02 4.216359237057974089e-04 4.216359237057974089e-04 1.226029451006381832e-01
-1.960784313725494332e-02 -4.509803921568626972e-01 7.202674897762893162e-04 4.650317437927393993e-02 2.553836204687913794e-02 1.448403313221811460e-04 1.448403313221811460e-04 1.226482807259476338e-01
1.960784313725483230e-02 -4.509803921568626972e-01 -6.731818713718941459e-04 4.650303160636035105e-02 2.554120887773836043e-02 -1.324550607092974167e-04 -1.324550607092974167e-04 1.226465796241187900e-01
5.882352941176471894e-02 -4.509803921568626972e-01 -2.068095096492117944e-03 4.649969830738844706e-02 2.542613102644657175e-02 -4.092684395604118445e-04 -4.092684395604118445e-04 1.225978309673924765e-01
9.803921568627460559e-02 -4.509803921568626972e-01 -3.467656281463402015e-03 4.649321689006655212e-02 2.519291030583519289e-02 -6.846036588604205312e-04 -6.846036588604205312e-04 1.225013714604891307e-01
1.372549019607842702e-01 -4.509803921568626972e-01 -4.875042881307399024e-03 4.648371147926580460e-02 2.484107533481111352e-02 -9.573640865846331713e-04 -9.573640865846331713e-04 1.223558456078258638e-01
1.764705882352941568e-01 -4.509803921568626972e-01 -6.293420125649902032e-03 4.647139628521820831e-02 2.436995021713799295e-02 -1.226268102308727438e-03 -1.226268102308727438e-03 1.221591209180342974e-01
2.156862745098038214e-01 -4.509803921568626972e-01 -7.725931229243164500e-03 4.645658941972317935e-02 2.377873326350029778e-02 -1.489765870945635590e-03 -1.489765870945635590e-03 1.219081518995226709e-01
2.549019607843137081e-01 -4.509803921568626972e-01 -9.175681190494567804e-03 4.643973206116198266e-02 2.306661445645933478e-02 -1.745957743697376923e-03 -1.745957743697376923e-03 1.215987830940755687e-01
2.941176470588235947e-01 -4.509803921568626972e-01 -1.064571139428647714e-02 4.642141282691178428e-02 2.223294402703546516e-02 -1.992515586654224589e-03 -1.992515586654224589e-03 1.212254776213163021e-01
3.333333333333332593e-01 -4.509803921568626972e-01 -1.213896145329646306e-02 4.640239712798248373e-02 2.127746867572291242e-02 -2.226609472387434778e-03 -2.226609472387434778e-03 1.207809538913520164e-01
3.725490196078431460e-01 -4.509803921568626972e-01 -1.365821372040731431e-02 4.638366115164031800e-02 2.020065655905351268e-02 -2.444843352138661042e-03 -2.444843352138661042e-03 1.202557096881290699e-01
4.117647058823530326e-01 -4.509803921568626972e-01 -1.520601468763905714e-02 4.636642994733950612e-02 1.900413688459079431e-02 -2.643204404349103805e-03 -2.643204404349103805e-03 1.196374106763145873e-01
4.509803921568626972e-01 -4.509803921568626972e-01 -1.678456610334684573e-02 4.635221889227517100e-02 1.769128369742844695e-02 -2.817031133299928176e-03 -2.817031133299928176e-03 1.189101212551420123e-01
4.901960784313725839e-01 -4.509803921568626972e-01 -1.839557723289872090e-02 4.634287760077943075e-02 1.626797507127891382e-02 -2.961005252748298480e-03 -2.961005252748298480e-03 1.180533634398693577e-01
5.294117647058822484e-01 -4.509803921568626972e-01 -2.004006858477326569e-02 4.634063510467002073e-02 1.474355135269991325e-02 -3.069169504860384031e-03 -3.069169504860384031e-03 1.170410080819154208e-01
5.686274509803921351e-01 -4.509803921568626972e-01 -2.171811727475634474e-02 4.634814474326489492e-02 1.313198313006582948e-02 -3.134976496349886361e-03 -3.134976496349886361e-03 1.158400471311338970e-01
6.078431372549020217e-01 -4.509803921568626972e-01 -2.342853617199575772e-02 4.636852623110477439e-02 1.145318991321583359e-02 -3.151362601029691728e-03 -3.151362601029691728e-03 1.144093550713678603e-01
6.470588235294116863e-01 -4.509803921568626972e-01 -2.516848488217737767e-02 4.640539979233553047e-02 9.734448955567746170e-03 -3.110910082377880276e-03 -3.110910082377880276e-03 1.126987040892486053e-01
6.862745098039215730e-01 -4.509803921568626972e-01 -2.693302272139413631e-02 4.646290131114873961e-02 8.011388933380684738e-03 -3.006042723787408048e-03 -3.006042723787408048e-03 1.106482685365019203e-01
7.254901960784314596e-01 -4.509803921568626972e-01 -2.871463384567487717e-02 4.654565632790938490e-02 6.329020870001990894e-03 -2.829871615313426375e-03 -2.829871615313426375e-03 1.081896084598375773e-01
7.647058823529411242e-01 -4.509803921568626972e-01 -3.050278255596520008e-02 4.665867432684982913e-02 4.739025955789936788e-03 -2.576382533309688402e-03 -2.576382533309688402e-03 1.052470211001262090e-01
8.039215686274510109e-01 -4.509803921568626972e-01 -3.228359011458011713e-02 4.680710716884541739e-02 3.304496665590880670e-03 -2.245741528788741410e-03 -2.245741528788741410e-03 1.017463978275344738e-01
8.431372549019606755e-01 -4.509803921568626972e-01 -3.403975900770993962e-02 4.699580700883109613e-02 2.067948195574531838e-03 -1.835435810140249651e-03 -1.835435810140249651e-03 9.760869322976716000e-02
8.823529411764705621e-01 -4.509803921568626972e-01 -3.575090049157892552e-02 4.722863740600974358e-02 1.144087229141391203e-03 -1.385660376904299367e-03 -1.385660376904299367e-03 9.281643422679419775e-02
9.215686274509804488e-01 -4.509803921568626972e-01 -3.739443564292669470e-02 4.750756139376256099e-02 3.342281453169691232e-04 -8.324377160030572986e-04 -8.324377160030572986e-04 8.722650240084396656e-02
9.607843137254901134e-01 -4.509803921568626972e-01 -3.894721575357238535e-02 4.783167634400472407e-02 5.217901836775012177e-04 -5.440896013662357674e-04 -5.440896013662357674e-04 8.135178917254973219e-02
1.000000000000000000e+00 -4.509803921568626972e-01 -4.038790037916596687e-02 4.819658104993235215e-02 -1.642119549079913525e-03 6.160732921289143425e-04 6.160732921289143425e-04 7.350472449997653979e-02
-1.000000000000000000e+00 -4.117647058823529216e-01 4.070623409805582127e-02 5.093079970875786372e-02 -1.506808198819541231e-03 7.486044321540145496e-04 7.486044321540145496e-04 7.318865450620271051e-02
-9.607843137254902244e-01 -4.117647058823529216e-01 3.927303036356630250e-02 5.081921502569944349e-02 4.867381391377218120e-04 3.654690305369794798e-07 3.654690305369794798e-07 8.091873610229714797e-02
-9.215686274509804488e-01 -4.117647058823529216e-01 3.772812699322334457e-02 5.071830885109285952e-02 3.404508747878815184e-04 3.439569421832171041e-04 3.439569421832171041e-04 8.679122426580672400e-02
-8.823529411764705621e-01 -4.117647058823529216e-01 3.609266510428928154e-02 5.062392654646348522e-02 1.125155928287751000e-03 3.561715415678221247e-04 3.561715415678221247e-04 9.235287918505180604e-02
-8.431372549019607865e-01 -4.117647058823529216e-01 3.438917871127087494e-02 5.053504504442371537e-02 2.025107261543127816e-03 4.688382845095755255e-04 4.688382845095755255e-04 9.714200546477612386e-02
-8.039215686274510109e-01 -4.117647058823529216e-01 3.263934089914577452e-02 5.045263380909492668e-02 3.218302879118399313e-03 5.809770261572174419e-04 5.809770261572174419e-04 1.012980559286939808e-01
-7.647058823529411242e-01 -4.117647058823529216e-01 3.086261116383157491e-02 5.037845895826768144e-02 4.598864091090506916e-03 7.211847659222652123e-04 7.211847659222652123e-04 1.048419140726092325e-01
-7.254901960784313486e-01 -4.117647058823529216e-01 2.907556279813836714e-02 5.031421634200479442e-02 6.128343827103236233e-03 8.706065963126004325e-04 8.706065963126004325e-04 1.078468892064942536e-01
-6.862745098039215730e-01 -4.117647058823529216e-01 2.729167278283567769e-02 5.026104693115585748e-02 7.750029452969773094e-03 1.018837465318246692e-03 1.018837465318246692e-03 1.103798739331282169e-01
-6.470588235294116863e-01 -4.117647058823529216e-01 2.552140658880954274e-02 5.021935979520378984e-02 9.416931604618511420e-03 1.153136439413962383e-03 1.153136439413962383e-03 1.125088263230078905e-01
-6.078431372549020217e-01 -4.117647058823529216e-01 2.377247800827615026e-02 5.018885860027298002e-02 1.108713227339375856e-02 1.264290836769337142e-03 1.264290836769337142e-03 1.142958502142103344e-01
-5.686274509803921351e-01 -4.117647058823529216e-01 2.205019988621223503e-02 5.016867856013142168e-02 1.272628237594414236e-02 1.346143395645132274e-03 1.346143395645132274e-03 1.157963770429800837e-01
-5.294117647058823595e-01 -4.117647058823529216e-01 2.035786723344098700e-02 5.015756455978217371e-02 1.430704067821861498e-02 1.395770406391972545e-03 1.395770406391972545e-03 1.170582174606668857e-01
-4.901960784313725839e-01 -4.117647058823529216e-01 1.869713314633746418e-02 5.015404571849165632e-02 1.580858837264031286e-02 1.412826880840905696e-03 1.412826880840905696e-03 1.181216681796120466e-01
-4.509803921568626972e-01 -4.117647058823529216e-01 1.706835262989541205e-02 5.015658215261391967e-02 1.721568909695868690e-02 1.398860808856534086e-03 1.398860808856534086e-03 1.190199971757125164e-01
-4.117647058823529216e-01 -4.117647058823529216e-01 1.547088092826369096e-02 5.016367465552255128e-02 1.851768606507672721e-02 1.356620449199319239e-03 1.356620449199319239e-03 1.197802176900077675e-01
-3.725490196078431460e-01 -4.117647058823529216e-01 1.390332165464606626e-02 5.017393756988235143e-02 1.970751030241583296e-02 1.289487029062360776e-03 1.289487029062360776e-03 1.204239669605228352e-01
-3.333333333333333703e-01 -4.117647058823529216e-01 1.236372602271308685e-02 5.018614022961816884e-02 2.078079405224026940e-02 1.201049233825446025e-03 1.201049233825446025e-03 1.209683882963285828e-01
-2.941176470588234837e-01 -4.117647058823529216e-01 1.084974808828120807e-02 5.019922425601733990e-02 2.173512180360472057e-02 1.094815999759830762e-03 1.094815999759830762e-03 1.214269446723490742e-01
-2.549019607843137081e-01 -4.117647058823529216e-01 9.358762589952234270e-03 5.021230393715702539e-02 2.256942675552297758e-02 9.740428990025016154e-04 9.740428990025015070e-04 1.218101279444657736e-01
-2.156862745098039325e-01 -4.117647058823529216e-01 7.887952310757697511e-03 5.022465588890987626e-02 2.328352134906538223e-02 8.416446991802138417e-04 8.416446991802139501e-04 1.221260511324993581e-01
-1.764705882352941568e-01 -4.117647058823529216e-01 6.434371413953849858e-03 5.023570285007752240e-02 2.387774264224964624e-02 7.001687720125039822e-04 7.001687720125039822e-04 1.223809267181861921e-01
-1.372549019607842702e-01 -4.117647058823529216e-01 4.994990355766531186e-03 5.024499517095075418e-02 2.435269119052946643e-02 5.518091346395487522e-04 5.518091346395487522e-04 1.225794419470136731e-01
-9.803921568627449457e-02 -4.117647058823529216e-01 3.566727024547276977e-03 5.025219247247453974e-02 2.470904359051371429e-02 3.984461155191646549e-04 3.984461155191646549e-04 1.227250451896394479e-01
-5.882352941176471894e-02 -4.117647058823529216e-01 2.146467859505312836e-03 5.025704711860479179e-02 2.494742190578892738e-02 2.417011488818457984e-04 2.417011488818457984e-04 1.228201573486774195e-01
-1.960784313725494332e-02 -4.117647058823529216e-01 7.310819410720054406e-04 5.025939053427744274e-02 2.506830675981039716e-02 8.299966325576416289e-05 8.299966325576416289e-05 1.228663205215783510e-01
1.960784313725483230e-02 -4.117647058823529216e-01 -6.825695520906715228e-04 5.025912297043747673e-02 2.507198438045754249e-02 -7.636251132402871640e-05 -7.636251132402871640e-05 1.228642935412700421e-01
5.882352941176471894e-02 -4.117647058823529216e-01 -2.097626554180678348e-03 5.025620701728592682e-02 2.495852110084449335e-02 -2.351521974921707029e-04 -2.351521974921707029e-04 1.228141011192698667e-01
9.803921568627460559e-02 -4.117647058823529216e-01 -3.517224295885479097e-03 5.025066495324650995e-02 2.472776173791605206e-02 -3.921334784231305607e-04 -3.921334784231305607e-04 1.227150403456400696e-01
1.372549019607842702e-01 -4.117647058823529216e-01 -4.944486883347348066e-03 5.024257985258554632e-02 2.437935096467504226e-02 -5.460056474923984712e-04 -5.460056474923984712e-04 1.225656453244453187e-01
1.764705882352941568e-01 -4.117647058823529216e-01 -6.382518667534572976e-03 5.023210022769188099e-02 2.391277939403511910e-02 -6.953464813360248640e-04 -6.953464813360248640e-04 1.223636077140598938e-01
2.156862745098038214e-01 -4.117647058823529216e-01 -7.834391624590335626e-03 5.021944782637456639e-02 2.332745875472943750e-02 -8.385634553082044022e-04 -8.385634553082041854e-04 1.221056478238288362e-01
2.549019607843137081e-01 -4.117647058823529216e-01 -9.303126638818604022e-03 5.020492801834140761e-02 2.262283342312332302e-02 -9.738565611899725792e-04 -9.738565611899727961e-04 1.217873276078482031e-01
2.941176470588235947e-01 -4.117647058823529216e-01 -1.079166608212451216e-02 5.018894197181282546e-02 2.179853883629828334e-02 -1.099197770880997165e-03 -1.099197770880997382e-03 1.214027933382934576e-01
3.333333333333332593e-01 -4.117647058823529216e-01 -1.230283439688073348e-02 5.017199953295090054e-02 2.085462109569116360e-02 -1.212333797885177750e-03 -1.212333797885177750e-03 1.209444319654571914e-01
3.725490196078431460e-01 -4.117647058823529216e-01 -1.383928249118794064e-02 5.015473138454918517e-02 1.979183646123003001e-02 -1.310820331989141991e-03 -1.310820331989141991e-03 1.204024214010863403e-01
4.117647058823530326e-01 -4.117647058823529216e-01 -1.540341062996929654e-02 5.013789871063791675e-02 1.861205443757987799e-02 -1.392096901613330872e-03 -1.392096901613330872e-03 1.197641518028798313e-01
4.509803921568626972e-01 -4.117647058823529216e-01 -1.699726315883661604e-02 5.012239831136721530e-02 1.731879328112709629e-02 -1.453610585210553339e-03 -1.453610585210553339e-03 1.190134937132468484e-01
4.901960784313725839e-01 -4.117647058823529216e-01 -1.862238689610478878e-02 5.010926105183162449e-02 1.591792169708039148e-02 -1.492993225693509856e-03 -1.492993225693509856e-03 1.181298928254149450e-01
5.294117647058822484e-01 -4.117647058823529216e-01 -2.027964357297774509e-02 5.009964194106234642e-02 1.441855959895815657e-02 -1.508284813660629685e-03 -1.508284813660629685e-03 1.170872841758254373e-01
5.686274509803921351e-01 -4.117647058823529216e-01 -2.196896578190792385e-02 5.009480136149816604e-02 1.283420984379242749e-02 -1.498182354061335184e-03 -1.498182354061335184e-03 1.158528579269044595e-01
6.078431372549020217e-01 -4.117647058823529216e-01 -2.368904656829212349e-02 5.009607929182657154e-02 1.118409549007572806e-02 -1.462245973895207789e-03 -1.462245973895207789e-03 1.143857671963755124e-01
6.470588235294116863e-01 -4.117647058823529216e-01 -2.543695713504038475e-02 5.010486758317427014e-02 9.494692773602176131e-03 -1.401023390285938489e-03 -1.401023390285938489e-03 1.126360509120801906e-01
6.862745098039215730e-01 -4.117647058823529216e-01 -2.720769852459629934e-02 5.012258791879239950e-02 7.800958588771207333e-03 -1.315843730878165415e-03 -1.315843730878165415e-03 1.105440604695518275e-01
7.254901960784314596e-01 -4.117647058823529216e-01 -2.899371551477522915e-02 5.015068162654218176e-02 6.147695562257189487e-03 -1.208782890209888702e-03 -1.208782890209888702e-03 1.080415372967786086e-01
7.647058823529411242e-01 -4.117647058823529216e-01 -3.078443556671079523e-02 5.019060862332278689e-02 4.586945577623337440e-03 -1.081086719985374688e-03 -1.081086719985374688e-03 1.050532745728567363e-01
8.039215686274510109e-01 -4.117647058823529216e-01 -3.256593766463927037e-02 5.024383729511597979e-02 3.182823811741185976e-03 -9.366094105286477825e-04 -9.366094105286477825e-04 1.015067658645757848e-01
8.431372549019606755e-01 -4.117647058823529216e-01 -3.432089459167107087e-02 5.031179353704893359e-02 1.978340167177997447e-03 -7.687130016606763408e-04 -7.687130016606763408e-04 9.732606769029386595e-02
8.823529411764705621e-01 -4.117647058823529216e-01 -3.602895456728685830e-02 5.039574103460730398e-02 1.088596007661499091e-03 -6.072472472088588473e-04 -6.072472472088588473e-04 9.249935621896467064e-02
9.215686274509804488e-01 -4.117647058823529216e-01 -3.766772103203256533e-02 5.049660349294536610e-02 3.132499955169985167e-04 -3.549875675252251871e-04 -3.549875675252251871e-04 8.689006551678565837e-02
9.607843137254901134e-01 -4.117647058823529216e-01 -3.921443696969154763e-02 5.061482068338446494e-02 5.237759615858920536e-04 -3.707050240446155102e-04 -3.707050240446155102e-04 8.101193029850327354e-02
1.000000000000000000e+00 -4.117647058823529216e-01 -4.064836097030013334e-02 5.075042852573697499e-02 -1.573815806659878544e-03 6.181619984741145791e-04 6.181619984741145791e-04 7.320994608308539764e-02
-1.000000000000000000e+00 -3.725490196078431460e-01 4.071249077364657437e-02 5.347559086022113384e-02 -1.601019941109890939e-03 7.557793680705327541e-04 7.557793680705327541e-04 7.305892655812269709e-02
-9.607843137254902244e-01 -3.725490196078431460e-01 3.927940387142867668e-02 5.359409261222051329e-02 4.990655836497150718e-04 -1.889349701573401824e-04 -1.889349701573401824e-04 8.093426481325068089e-02
-9.215686274509804488e-01 -3.725490196078431460e-01 3.773457435836488627e-02 5.369827932515267715e-02 3.820073709127343544e-04 -1.576599325997678268e-04 -1.576599325997678268e-04 8.683789048485361650e-02
-8.823529411764705621e-01 -3.725490196078431460e-01 3.610068771767879769e-02 5.378017012844922562e-02 1.223464302530497460e-03 -4.444480778624231173e-04 -4.444480778624231173e-04 9.239068116797220787e-02
-8.431372549019607865e-01 -3.725490196078431460e-01 3.440106458858321892e-02 5.383849198930271140e-02 2.171322383624532584e-03 -6.048581806614139987e-04 -6.048581806614139987e-04 9.714010593333174959e-02
-8.039215686274510109e-01 -3.725490196078431460e-01 3.265737544973807555e-02 5.387608068109351472e-02 3.399403704972168809e-03 -7.152715353335685608e-04 -7.152715353335685608e-04 1.012488949552922124e-01
-7.647058823529411242e-01 -3.725490196078431460e-01 3.088852777270413227e-02 5.389763610291235102e-02 4.796809202122723909e-03 -7.428561132706009785e-04 -7.428561132706009785e-04 1.047514361303196750e-01
-7.254901960784313486e-01 -3.725490196078431460e-01 2.911027903482205428e-02 5.390819399707582477e-02 6.325165975847033169e-03 -7.064485556059164548e-04 -7.064485556059164548e-04 1.077283179532215474e-01
-6.862745098039215730e-01 -3.725490196078431460e-01 2.733525668359458247e-02 5.391224958526703165e-02 7.930399615182343737e-03 -6.211871866086261622e-04 -6.211871866086261622e-04 1.102484544840565267e-01
-6.470588235294116863e-01 -3.725490196078431460e-01 2.557318982455646095e-02 5.391335934659596818e-02 9.569480621585819274e-03 -5.062320407262600524e-04 -5.062320407262600524e-04 1.123785432867324963e-01
-6.078431372549020217e-01 -3.725490196078431460e-01 2.383123994946217614e-02 5.391405178158145683e-02 1.120469006309951499e-02 -3.779969194998018919e-04 -3.779969194998018919e-04 1.141777513735550420e-01
-5.686274509803921351e-01 -3.725490196078431460e-01 2.211436646527431896e-02 5.391591461279201386e-02 1.280542260547754690e-02 -2.497303226401517196e-04 -2.497303226401517196e-04 1.156980508654384815e-01
-5.294117647058823595e-01 -3.725490196078431460e-01 2.042568993438799094e-02 5.391976520450388749e-02 1.434729571077418900e-02 -1.308875214852677513e-04 -1.308875214852677513e-04 1.169839955784506003e-01
-4.901960784313725839e-01 -3.725490196078431460e-01 1.876683139747194196e-02 5.392584408422879810e-02 1.581158754836182664e-02 -2.750854906989286266e-05 -2.750854906989286266e-05 1.180731974517595789e-01
-4.509803921568626972e-01 -3.725490196078431460e-01 1.713821563117581478e-02 5.393399657705476302e-02 1.718438176823213620e-02 5.720258826602388436e-05 5.720258826602388436e-05 1.189969334920297911e-01
-4.117647058823529216e-01 -3.725490196078431460e-01 1.553933259906659786e-02 5.394382531977787165e-02 1.845572259733610151e-02 1.221837367457917262e-04 1.221837367457917262e-04 1.197808875213069446e-01
-3.725490196078431460e-01 -3.725490196078431460e-01 1.396895594073664822e-02 5.395480806719440275e-02 1.961879585760861397e-02 1.678716429969896566e-04 1.678716429969896566e-04 1.204459193992428456e-01
-3.333333333333333703e-01 -3.725490196078431460e-01 1.242532056801927062e-02 5.396638211886819331e-02 2.066919610298549592e-02 1.956615424715174903e-04 1.956615424715174903e-04 1.210088129736520274e-01
-2.941176470588234837e-01 -3.725490196078431460e-01 1.090626348378535317e-02 5.397800019550300782e-02 2.160429898551666575e-02 2.074910639673100690e-04 2.074910639673100690e-04 1.214829620802072435e-01
-2.549019607843137081e-01 -3.725490196078431460e-01 9.409332978188468879e-03 5.398916383124845869e-02 2.242274564715296056e-02 2.055413170163881054e-04 2.055413170163881054e-04 1.218789730838034380e-01
-2.156862745098039325e-01 -3.725490196078431460e-01 7.931871615247578639e-03 5.399944024661867265e-02 2.312403275792528426e-02 1.920375450473258945e-04 1.920375450473258945e-04 1.222051751380665713e-01
-1.764705882352941568e-01 -3.725490196078431460e-01 6.471078153964806082e-03 5.400846789740774284e-02 2.370819570219697900e-02 1.691281177093827387e-04 1.691281177093826573e-04 1.224680391913636895e-01
