4.285714285714285476e-01 9.523809523809523281e-02 4.546135010218445424e-04 2.583417309732047914e-03 1.512493600442715337e-02 1.618358451001145363e-03 1.618358451001144930e-03 4.185906267126070224e-02
4.761904761904761640e-01 9.523809523809523281e-02 1.498129627991142603e-04 2.589368375634237135e-03 1.535392428935077914e-02 5.338034786278419075e-04 5.338034786278419075e-04 4.194349196495581605e-02
5.238095238095238360e-01 9.523809523809523281e-02 -1.531046244549465630e-04 2.589439900137696822e-03 1.527955927805863499e-02 -5.436623615858317922e-04 -5.436623615858317922e-04 4.197899981530354291e-02
5.714285714285713969e-01 9.523809523809523281e-02 -4.580799147069918075e-04 2.583604110937678944e-03 1.519177076218841682e-02 -1.628855332861707614e-03 -1.628855332861706530e-03 4.182620702152589631e-02
6.190476190476190688e-01 9.523809523809523281e-02 -7.691630046785764363e-04 2.572259982570680985e-03 1.479740369169280784e-02 -2.735495958788051237e-03 -2.735495958788051237e-03 4.162760772827694966e-02
6.666666666666666297e-01 9.523809523809523281e-02 -1.090818450544796476e-03 2.556373278727508760e-03 1.437861340309325511e-02 -3.878068490735107638e-03 -3.878068490735106337e-03 4.126410361101606750e-02
7.142857142857143016e-01 9.523809523809523281e-02 -1.428418146013126161e-03 2.538386441816149752e-03 1.362412467893360339e-02 -5.062684142850013523e-03 -5.062684142850013523e-03 4.088142255349998949e-02
7.619047619047618625e-01 9.523809523809523281e-02 -1.789792759013116583e-03 2.523783296988366554e-03 1.278549214790427116e-02 -6.288990679600947944e-03 -6.288990679600947944e-03 4.045596304065665616e-02
8.095238095238095344e-01 9.523809523809523281e-02 -2.187254964872925936e-03 2.525322038476743042e-03 1.141038750399719394e-02 -7.498194191184476796e-03 -7.498194191184476796e-03 4.013002468441574655e-02
8.571428571428570953e-01 9.523809523809523281e-02 -2.645686746051075476e-03 2.572302736945812369e-03 9.691196187281508889e-03 -8.526993987131154668e-03 -8.526993987131159872e-03 4.017308278572934849e-02
9.047619047619047672e-01 9.523809523809523281e-02 -3.208303768366778212e-03 2.738362080093698862e-03 6.229282470828125667e-03 -8.638602008412415295e-03 -8.638602008412415295e-03 4.050144614510021307e-02
9.523809523809523281e-01 9.523809523809523281e-02 -3.924796016358356870e-03 3.194904135368164307e-03 2.957920358231656745e-03 -6.259445974988792592e-03 -6.259445974988793460e-03 3.977070715662837930e-02
1.000000000000000000e+00 9.523809523809523281e-02 -4.757449402501882051e-03 4.256052680816088153e-03 -1.845704698128797921e-03 1.090265452855958880e-03 1.090265452855992707e-03 3.313534263488609327e-02
0.000000000000000000e+00 1.428571428571428492e-01 5.884102052297278916e-03 5.542274052755516781e-03 -4.763360606535993317e-04 -1.792765759656288107e-04 -1.792765759656261273e-04 3.031732211430753290e-02
4.761904761904761640e-02 1.428571428571428492e-01 5.138306607675681079e-03 4.745083939527405294e-03 9.060977060868018965e-04 3.012561876588051683e-03 3.012561876588158803e-03 3.630830546323091101e-02
9.523809523809523281e-02 1.428571428571428492e-01 4.371011648042114929e-03 4.286657689697350587e-03 3.262187765076094217e-03 5.408031303821531077e-03 5.408031303821526740e-03 3.956370537831795792e-02
1.428571428571428492e-01 1.428571428571428492e-01 3.674052982497340563e-03 4.076921781488949785e-03 6.168049820983872999e-03 6.117308317537108707e-03 6.117308317537105238e-03 4.034394999563680612e-02
1.904761904761904656e-01 1.428571428571428492e-01 3.057759332340888054e-03 3.998813829141182295e-03 8.019287672541603948e-03 5.798559160203191863e-03 5.798559160203191863e-03 4.101373547111040324e-02
2.380952380952380820e-01 1.428571428571428492e-01 2.504563574310972492e-03 3.982714311704757537e-03 9.737582564404023353e-03 5.055575588414618765e-03 5.055575588414618765e-03 4.147227178710747447e-02
2.857142857142856984e-01 1.428571428571428492e-01 1.997144359119748872e-03 3.992268652144091538e-03 1.079852672233629941e-02 4.145891818097535535e-03 4.145891818097537269e-03 4.195615629404483155e-02
3.333333333333333148e-01 1.428571428571428492e-01 1.522775237771377540e-03 4.009664566388741920e-03 1.177272394505604787e-02 3.203704800986751679e-03 3.203704800986751679e-03 4.231388615779088647e-02
3.809523809523809312e-01 1.428571428571428492e-01 1.071617836583701805e-03 4.026590010328539269e-03 1.230917756000512314e-02 2.267126551709265896e-03 2.267126551709265896e-03 4.265416130269562150e-02
4.285714285714285476e-01 1.428571428571428492e-01 6.361054210455945306e-04 4.039182475931843951e-03 1.279992960027052755e-02 1.349517290760269975e-03 1.349517290760269975e-03 4.282942703780058535e-02
4.761904761904761640e-01 1.428571428571428492e-01 2.095733439194147373e-04 4.045855297913776225e-03 1.291530616733382701e-02 4.460621093387668809e-04 4.460621093387665556e-04 4.297060734737245813e-02
5.238095238095238360e-01 1.428571428571428492e-01 -2.140713384544524567e-04 4.045971388078538691e-03 1.299570769891358543e-02 -4.519127902459645378e-04 -4.519127902459647546e-04 4.293625780104579764e-02
5.714285714285713969e-01 1.428571428571428492e-01 -6.408039950229076119e-04 4.039599006232274733e-03 1.270905435998935691e-02 -1.354975458072346997e-03 -1.354975458072346780e-03 4.286571597189846317e-02
6.190476190476190688e-01 1.428571428571428492e-01 -1.076783331797625393e-03 4.027316261792366833e-03 1.238402647857554141e-02 -2.272665492763972957e-03 -2.272665492763972523e-03 4.262266018448666177e-02
6.666666666666666297e-01 1.428571428571428492e-01 -1.528610407689930768e-03 4.010864515774813753e-03 1.166073208100879173e-02 -3.206966494424836039e-03 -3.206966494424836039e-03 4.235134445144047438e-02
7.142857142857143016e-01 1.428571428571428492e-01 -2.004132335146346054e-03 3.994083192469300748e-03 1.087591322153722180e-02 -4.149499092732962004e-03 -4.149499092732961136e-03 4.193047108270563789e-02
7.619047619047618625e-01 1.428571428571428492e-01 -2.512928547956760905e-03 3.985533168905864426e-03 9.569648726925698498e-03 -5.047967664723197051e-03 -5.047967664723197051e-03 4.151132971710452813e-02
8.095238095238095344e-01 1.428571428571428492e-01 -3.068398155475213392e-03 4.003148413033214177e-03 8.140744232575535325e-03 -5.791654114943689362e-03 -5.791654114943688494e-03 4.097373300289604975e-02
8.571428571428570953e-01 1.428571428571428492e-01 -3.687646341600078238e-03 4.083743987020126143e-03 5.828523872810217714e-03 -6.062651844837133909e-03 -6.062651844837122633e-03 4.044112920591721311e-02
9.047619047619047672e-01 1.428571428571428492e-01 -4.385379202025307954e-03 4.298303862945072884e-03 3.566460444564602608e-03 -5.342121406597388593e-03 -5.342121406597386858e-03 3.910677271107777103e-02
9.523809523809523281e-01 1.428571428571428492e-01 -5.151255177861289482e-03 4.757401312589854686e-03 6.628931796119020767e-04 -3.006623221406412669e-03 -3.006623221406412236e-03 3.679041105134144007e-02
1.000000000000000000e+00 1.428571428571428492e-01 -5.891396609991460254e-03 5.551759131423641795e-03 -1.765877781605562776e-04 2.292864517065725503e-04 2.292864517073601419e-04 2.957832181659701687e-02
0.000000000000000000e+00 1.904761904761904656e-01 6.663066170771309894e-03 6.746950468795247235e-03 -4.603950650339527366e-05 -8.793300787520077621e-05 -8.793300787518257516e-05 2.802331580866393793e-02
4.761904761904761640e-02 1.904761904761904656e-01 5.966308935770751713e-03 6.200539189216354094e-03 3.411863667491804998e-04 1.568923652979427319e-03 1.568923652979420380e-03 3.436493835436026795e-02
9.523809523809523281e-02 1.904761904761904656e-01 5.200127535665764050e-03 5.841284970361230143e-03 1.994823264100423991e-03 3.120152294891456041e-03 3.120152294891455607e-03 3.784010350938948886e-02
1.428571428571428492e-01 1.904761904761904656e-01 4.442036904296639208e-03 5.648484397528419527e-03 3.751003511739230568e-03 3.914736726139090087e-03 3.914736726139084882e-03 4.020955405887303297e-02
1.904761904761904656e-01 1.904761904761904656e-01 3.727615750915645298e-03 5.564663241547147809e-03 5.828921434586335597e-03 3.990726348329419124e-03 3.990726348329419124e-03 4.130321082504041785e-02
2.380952380952380820e-01 1.904761904761904656e-01 3.064360983261793948e-03 5.539633613738094604e-03 7.290961136548449947e-03 3.624798284466028246e-03 3.624798284466028680e-03 4.218441563067333588e-02
2.857142857142856984e-01 1.904761904761904656e-01 2.446712950481895639e-03 5.542423770916818544e-03 8.727342455085355596e-03 3.054036047400971159e-03 3.054036047400971593e-03 4.269676971213791361e-02
3.333333333333333148e-01 1.904761904761904656e-01 1.865894641007868632e-03 5.555509297404795377e-03 9.615441407068844523e-03 2.393133229496049313e-03 2.393133229496049313e-03 4.316253717383481542e-02
3.809523809523809312e-01 1.904761904761904656e-01 1.312918980071495689e-03 5.569866266618217661e-03 1.044626817084635777e-02 1.708847998319138178e-03 1.708847998319137961e-03 4.342760307356219318e-02
4.285714285714285476e-01 1.904761904761904656e-01 7.791844391147023218e-04 5.581107306266506161e-03 1.082243584646980922e-02 1.021763913027009434e-03 1.021763913027009434e-03 4.366428997673446610e-02
4.761904761904761640e-01 1.904761904761904656e-01 2.567552803348597677e-04 5.587188408211691756e-03 1.114731424701626526e-02 3.394819810730991547e-04 3.394819810730992089e-04 4.372764000670679302e-02
5.238095238095238360e-01 1.904761904761904656e-01 -2.620237812004787173e-04 5.587395601165804845e-03 1.105323978435173056e-02 -3.406000369077226853e-04 -3.406000369077225769e-04 4.376349892443710116e-02
5.714285714285713969e-01 1.904761904761904656e-01 -7.846714864047459308e-04 5.581713001336812904e-03 1.090956401914002297e-02 -1.022634507561613094e-03 -1.022634507561613094e-03 4.362903211979182738e-02
6.190476190476190688e-01 1.904761904761904656e-01 -1.318806689149187210e-03 5.570981649838681153e-03 1.033487788152737466e-02 -1.707759819892667964e-03 -1.707759819892667747e-03 4.346700918679489295e-02
6.666666666666666297e-01 1.904761904761904656e-01 -1.872479171642322778e-03 5.557236040139068405e-03 9.705621127509779858e-03 -2.391314261739591225e-03 -2.391314261739590791e-03 4.312315052050245956e-02
7.142857142857143016e-01 1.904761904761904656e-01 -2.454170495334553632e-03 5.544993990913005960e-03 8.580865138047238591e-03 -3.045247248704707060e-03 -3.045247248704706193e-03 4.274668271184348112e-02
7.619047619047618625e-01 1.904761904761904656e-01 -3.073009289949256689e-03 5.543392480725168291e-03 7.403098646489682418e-03 -3.614928819470391175e-03 -3.614928819470390742e-03 4.211861813276777250e-02
8.095238095238095344e-01 1.904761904761904656e-01 -3.737678557256785342e-03 5.569882357291935579e-03 5.621186370114973629e-03 -3.962291443655207787e-03 -3.962291443655206052e-03 4.139591022310112889e-02
8.571428571428570953e-01 1.904761904761904656e-01 -4.452845360914222533e-03 5.656089868895935666e-03 3.917769455584301820e-03 -3.882656723588413534e-03 -3.882656723588414835e-03 4.000384195453908498e-02
9.047619047619047672e-01 1.904761904761904656e-01 -5.211437234680956279e-03 5.850071523484530120e-03 1.786168671451474370e-03 -3.094336100705875978e-03 -3.094336100705873810e-03 3.809569251663755263e-02
9.523809523809523281e-01 1.904761904761904656e-01 -5.977325300491108037e-03 6.209065437994751302e-03 4.122201421631111785e-04 -1.526962733065020559e-03 -1.526962733065029016e-03 3.395782680741447207e-02
1.000000000000000000e+00 1.904761904761904656e-01 -6.675505789490876300e-03 6.753164717273942366e-03 -1.777988064179513578e-04 9.385608808859059792e-05 9.385608808860302558e-05 2.827102103170564540e-02
0.000000000000000000e+00 2.380952380952380820e-01 7.151740635722172133e-03 7.899183428385561992e-03 -1.096675358054947181e-04 -4.022093560033688039e-05 -4.022093560033675164e-05 2.734108298284308042e-02
4.761904761904761640e-02 2.380952380952380820e-01 6.476702533203542063e-03 7.587500962033488956e-03 2.515248379294507462e-04 7.619168391376010541e-04 7.619168391376007288e-04 3.276912938756552235e-02
9.523809523809523281e-02 2.380952380952380820e-01 5.718260183717466770e-03 7.369785486678613433e-03 1.154750706496138679e-03 1.600932263801461150e-03 1.600932263801474378e-03 3.716048104121829482e-02
1.428571428571428492e-01 2.380952380952380820e-01 4.935869810190596750e-03 7.242268217108949364e-03 2.781751878665105360e-03 2.124150306417691130e-03 2.124150306417677252e-03 3.964668826545070246e-02
1.904761904761904656e-01 2.380952380952380820e-01 4.171174090540967667e-03 7.180746410582155952e-03 4.276652278570495375e-03 2.281154426382899555e-03 2.281154426382899555e-03 4.149288926820017542e-02
2.380952380952380820e-01 2.380952380952380820e-01 3.442827332309713901e-03 7.159711186085672939e-03 5.972637032694537440e-03 2.162700894525063002e-03 2.162700894525063002e-03 4.245553322807213426e-02
2.857142857142856984e-01 2.380952380952380820e-01 2.754904450529107370e-03 7.159636738849722327e-03 7.158247534234257053e-03 1.873834556560968756e-03 1.873834556560968756e-03 4.323194176197620725e-02
3.333333333333333148e-01 2.380952380952380820e-01 2.103265115609751802e-03 7.168405218478147121e-03 8.331207645736991851e-03 1.499855614042196455e-03 1.499855614042204695e-03 4.365536076848724328e-02
3.809523809523809312e-01 2.380952380952380820e-01 1.480714747013154621e-03 7.178938291775106839e-03 8.996659290272390058e-03 1.084496389946775071e-03 1.084496389946775939e-03 4.402347079414131031e-02
4.285714285714285476e-01 2.380952380952380820e-01 8.790386161590672993e-04 7.187502260098860112e-03 9.609598465389411481e-03 6.544538040979250076e-04 6.544538040979250076e-04 4.418707171238943354e-02
4.761904761904761640e-01 2.380952380952380820e-01 2.897886399083678555e-04 7.192273679132007470e-03 9.761512900521617311e-03 2.193945712876036564e-04 2.193945712876036564e-04 4.432242751034384115e-02
5.238095238095238360e-01 2.380952380952380820e-01 -2.953812820017138606e-04 7.192524532615299573e-03 9.857284931983217174e-03 -2.161959670295450356e-04 -2.161959670295451441e-04 4.428624414792265568e-02
5.714285714285713969e-01 2.380952380952380820e-01 -8.847955188412017337e-04 7.188289550593593771e-03 9.502681088870536599e-03 -6.503274762085271702e-04 -6.503274762085270617e-04 4.422474808919955869e-02
6.190476190476190688e-01 2.380952380952380820e-01 -1.486834207909118336e-03 7.180325287358642512e-03 9.092609177051839964e-03 -1.079394827478845874e-03 -1.079394827478845440e-03 4.398187157774375439e-02
6.666666666666666297e-01 2.380952380952380820e-01 -2.109877920954546151e-03 7.170512546133044583e-03 8.200839925833466881e-03 -1.491159510579614109e-03 -1.491159510579612808e-03 4.370227654359091357e-02
7.142857142857143016e-01 2.380952380952380820e-01 -2.762164815269230710e-03 7.162663666975589878e-03 7.267689149082296775e-03 -1.863164442521891796e-03 -1.863164442521890278e-03 4.316716982986838758e-02
7.619047619047618625e-01 2.380952380952380820e-01 -3.450859619007074462e-03 7.163799411335256863e-03 5.808918186555057581e-03 -2.144186936525256833e-03 -2.144186936525255532e-03 4.253307406758708581e-02
8.095238095238095344e-01 2.380952380952380820e-01 -4.179681939106371855e-03 7.186249030240112953e-03 4.409772037819454336e-03 -2.260181121172450108e-03 -2.260181121172450108e-03 4.135026889059634225e-02
8.571428571428570953e-01 2.380952380952380820e-01 -4.944918003408921986e-03 7.248880380377528167e-03 2.614080528938441620e-03 -2.099612284871073178e-03 -2.099612284871072744e-03 3.980617866003158950e-02
9.047619047619047672e-01 2.380952380952380820e-01 -5.726947037239850553e-03 7.377247707445874422e-03 1.262642961245341372e-03 -1.575364750384911213e-03 -1.575364750384911213e-03 3.687040659252614760e-02
9.523809523809523281e-01 2.380952380952380820e-01 -6.484507027476884948e-03 7.594793342637237883e-03 1.979613555201516727e-04 -7.575283408620288577e-04 -7.575283408620288577e-04 3.295289955156996409e-02
1.000000000000000000e+00 2.380952380952380820e-01 -7.157187078078589351e-03 7.904792002769533629e-03 -1.664765510214774865e-05 3.797803273121667765e-05 3.797803273121737560e-05 2.712097959989217058e-02
0.000000000000000000e+00 2.857142857142856984e-01 7.373993740956623008e-03 9.025823997910197710e-03 -1.268109461253521466e-05 -8.920645284060148368e-07 -8.920645284067152272e-07 2.675064511035577311e-02
4.761904761904761640e-02 2.857142857142856984e-01 6.710626128054001348e-03 8.940561573070883797e-03 1.453634440829529978e-04 2.310242347832251449e-04 2.310242347832242233e-04 3.243451115866965301e-02
9.523809523809523281e-02 2.857142857142856984e-01 5.957753299244946191e-03 8.879166744301980260e-03 1.038155033602819119e-03 4.347013762458169566e-04 4.347013762458098009e-04 3.647269347412981227e-02
1.428571428571428492e-01 2.857142857142856984e-01 5.169791216508364158e-03 8.839615349346126999e-03 2.223963019455260995e-03 6.067069294356839488e-04 6.067069294356831899e-04 3.958797950846808245e-02
1.904761904761904656e-01 2.857142857142856984e-01 4.387570943252120867e-03 8.818993288149857071e-03 3.870061250177454001e-03 7.146556476085526343e-04 7.146556476085531764e-04 4.132240139321722433e-02
2.380952380952380820e-01 2.857142857142856984e-01 3.633285445640239975e-03 8.812620311777104309e-03 5.187847293152149895e-03 7.417515850572148264e-04 7.417515850572146095e-04 4.265311927794779301e-02
2.857142857142856984e-01 2.857142857142856984e-01 2.913827356574495535e-03 8.815049738738138518e-03 6.601996104840803306e-03 6.909085312152509926e-04 6.909085312152507758e-04 4.337490835173515857e-02
3.333333333333333148e-01 2.857142857142856984e-01 2.227974914748113381e-03 8.821520664442179457e-03 7.516762804571225365e-03 5.828381438583461532e-04 5.828381438583461532e-04 4.396516865770171145e-02
3.809523809523809312e-01 2.857142857142856984e-01 1.570067060603638504e-03 8.828710965346238740e-03 8.406280115323660693e-03 4.373593921516536636e-04 4.373593921516535552e-04 4.427037360290266010e-02
4.285714285714285476e-01 2.857142857142856984e-01 9.326711660618929034e-04 8.834504495411590191e-03 8.813468804928670242e-03 2.706082296384464234e-04 2.706082296384459897e-04 4.452503565674693908e-02
4.761904761904761640e-01 2.857142857142856984e-01 3.076990270215403697e-04 8.837785131861066248e-03 9.169623955858293568e-03 9.349729919670010593e-05 9.349729919670021435e-05 4.459181766540135095e-02
