6.470588235294116863e-01 -6.862745098039215730e-01 -2.214794994105237849e-02 2.869018917032845756e-02 2.222005601745727019e-02 -1.711794143593380751e-02 -1.711794143593380751e-02 1.311593490530012229e-01
6.862745098039215730e-01 -6.862745098039215730e-01 -2.384704309657910415e-02 2.889139059279912172e-02 1.967148040491670247e-02 -1.738753414114534157e-02 -1.738753414114534157e-02 1.300732613783150415e-01
7.254901960784314596e-01 -6.862745098039215730e-01 -2.561554271873356728e-02 2.919671426197281358e-02 1.691806887895608985e-02 -1.728298635009016190e-02 -1.728298635009016190e-02 1.287853153778193704e-01
7.647058823529411242e-01 -6.862745098039215730e-01 -2.745548206576422373e-02 2.963903634704653442e-02 1.398566094136748615e-02 -1.669168715677040588e-02 -1.669168715677040588e-02 1.271908390873985883e-01
8.039215686274510109e-01 -6.862745098039215730e-01 -2.936501074174026338e-02 3.025846403482287603e-02 1.094015278115641546e-02 -1.549141672487055511e-02 -1.549141672487055511e-02 1.251309098953628518e-01
8.431372549019606755e-01 -6.862745098039215730e-01 -3.133572651623938582e-02 3.110218900242936110e-02 7.862833681034237313e-03 -1.355848187148674285e-02 -1.355848187148674285e-02 1.223451951267059828e-01
8.823529411764705621e-01 -6.862745098039215730e-01 -3.334893798862999942e-02 3.222248264975322019e-02 5.024243965940972459e-03 -1.083468650702623312e-02 -1.083468650702623312e-02 1.185294752635748655e-01
9.215686274509804488e-01 -6.862745098039215730e-01 -3.537099933978169602e-02 3.367087832215035631e-02 2.274130738527083747e-03 -7.295516727085601949e-03 -7.295516727085601949e-03 1.129831655075002189e-01
9.607843137254901134e-01 -6.862745098039215730e-01 -3.734883547383020808e-02 3.548518554850120521e-02 1.470544356939116129e-03 -3.416942761114650541e-03 -3.416942761114650541e-03 1.059826727821311931e-01
1.000000000000000000e+00 -6.862745098039215730e-01 -3.920916313590275259e-02 3.766488483541407389e-02 -3.317877100086949037e-03 7.322340973800749338e-04 7.322340973800749338e-04 9.370545155361401091e-02
-1.000000000000000000e+00 -6.470588235294116863e-01 4.154827515499462387e-02 4.119285704715368313e-02 -1.502738570962626995e-03 1.316472226710682734e-03 1.316472226710682734e-03 9.118342156090510076e-02
-9.607843137254902244e-01 -6.470588235294116863e-01 3.976432906920772392e-02 3.938464923244593130e-02 9.173799835069865313e-04 1.909222719791591263e-03 1.909222719791591263e-03 1.015166294726390916e-01
-9.215686274509804488e-01 -6.470588235294116863e-01 3.784396898473370990e-02 3.781612737783605210e-02 1.233713829366750621e-03 5.230302665411417848e-03 5.230302665411417848e-03 1.088187804330449648e-01
-8.823529411764705621e-01 -6.470588235294116863e-01 3.584021844162881693e-02 3.650091029051757974e-02 3.039660749443151219e-03 7.735813097394537118e-03 7.735813097394537118e-03 1.150945790131024521e-01
-8.431372549019607865e-01 -6.470588235294116863e-01 3.380095225908559542e-02 3.543293439944020934e-02 5.202554829753528766e-03 1.012390847270358031e-02 1.012390847270358031e-02 1.199438305117592751e-01
-8.039215686274510109e-01 -6.470588235294116863e-01 3.176514576715688820e-02 3.459224137927416343e-02 7.806696651590776248e-03 1.197781656142951623e-02 1.197781656142951623e-02 1.237101383114365960e-01
-7.647058823529411242e-01 -6.470588235294116863e-01 2.976136800485064751e-02 3.395054438564976823e-02 1.059431910057163050e-02 1.332457085802122958e-02 1.332457085802122958e-02 1.265774144121238065e-01
-7.254901960784313486e-01 -6.470588235294116863e-01 2.780812741089147555e-02 3.347604198494469330e-02 1.342740698584431874e-02 1.415361312599874161e-02 1.415361312599874161e-02 1.287719810907731188e-01
-6.862745098039215730e-01 -6.470588235294116863e-01 2.591546181791569078e-02 3.313714695566429003e-02 1.618510136049490511e-02 1.452941474178773978e-02 1.452941474178773978e-02 1.304772178217174783e-01
-6.470588235294116863e-01 -6.470588235294116863e-01 2.408709157489434885e-02 3.290497484689293428e-02 1.879603405845585440e-02 1.452767534910384510e-02 1.452767534910384510e-02 1.318399399262291105e-01
-6.078431372549020217e-01 -6.470588235294116863e-01 2.232254019000975628e-02 3.275464492901928454e-02 2.122226260553204680e-02 1.422979841660864525e-02 1.422979841660864525e-02 1.329656131632752369e-01
-5.686274509803921351e-01 -6.470588235294116863e-01 2.061884872114108647e-02 3.266563427768169603e-02 2.344996735261012377e-02 1.370836540538763852e-02 1.370836540538763852e-02 1.339254951109039860e-01
-5.294117647058823595e-01 -6.470588235294116863e-01 1.897177056364874118e-02 3.262152332852265302e-02 2.547892778375718606e-02 1.302379116510533896e-02 1.302379116510534070e-02 1.347651100858366646e-01
-4.901960784313725839e-01 -6.470588235294116863e-01 1.737651616911424501e-02 3.260944877209646930e-02 2.731591270207004221e-02 1.222356836989445944e-02 1.222356836989445944e-02 1.355125459131881482e-01
-4.509803921568626972e-01 -6.470588235294116863e-01 1.582817883572666326e-02 3.261947985028319091e-02 2.897056486709188514e-02 1.134382020858116201e-02 1.134382020858116201e-02 1.361846289048497249e-01
-4.117647058823529216e-01 -6.470588235294116863e-01 1.432195753597967358e-02 3.264403090406509111e-02 3.045314702296624335e-02 1.041129877179331441e-02 1.041129877179331441e-02 1.367911689111425966e-01
-3.725490196078431460e-01 -6.470588235294116863e-01 1.285325885085881678e-02 3.267735525100269600e-02 3.177340767952727130e-02 9.445390868816152391e-03 9.445390868816152391e-03 1.373377238467798356e-01
-3.333333333333333703e-01 -6.470588235294116863e-01 1.141773054340688813e-02 3.271512971340782838e-02 3.294006764120983866e-02 8.459830878385426675e-03 8.459830878385426675e-03 1.378273319942014130e-01
-2.941176470588234837e-01 -6.470588235294116863e-01 1.001125858505685570e-02 3.275412312733901737e-02 3.396065193432878243e-02 7.464089361113908881e-03 7.464089361113908881e-03 1.382615784194021480e-01
-2.549019607843137081e-01 -6.470588235294116863e-01 8.629946176142336278e-03 3.279193655231860821e-02 3.484149266513009852e-02 6.464455649767763060e-03 6.464455649767763060e-03 1.386412359510017511e-01
-2.156862745098039325e-01 -6.470588235294116863e-01 7.270085188852310441e-03 3.282680217911950610e-02 3.558781062252961563e-02 5.464866353452916756e-03 5.464866353452916756e-03 1.389666421552585851e-01
-1.764705882352941568e-01 -6.470588235294116863e-01 5.928125640217140821e-03 3.285742923923285624e-02 3.620382428813208320e-02 4.467532276031311277e-03 4.467532276031311277e-03 1.392379140173349017e-01
-1.372549019607842702e-01 -6.470588235294116863e-01 4.600645998548293092e-03 3.288288717703358177e-02 3.669285993196063494e-02 3.473410944192770102e-03 3.473410944192770102e-03 1.394550645865850480e-01
-9.803921568627449457e-02 -6.470588235294116863e-01 3.284325528677862604e-03 3.290251834268207581e-02 3.705744998715309463e-02 2.482563786375929782e-03 2.482563786375929782e-03 1.396180614791743546e-01
-5.882352941176471894e-02 -6.470588235294116863e-01 1.975918993402530494e-03 3.291587426502453478e-02 3.729941421866703882e-02 1.494429341873300746e-03 1.494429341873300746e-03 1.397268518357516753e-01
-1.960784313725494332e-02 -6.470588235294116863e-01 6.722335539496599593e-04 3.292267110982231848e-02 3.741992200060246382e-02 5.080375333257310458e-04 5.080375333257310458e-04 1.397813686073076933e-01
1.960784313725483230e-02 -6.470588235294116863e-01 -6.298925232870164264e-04 3.292276123751603639e-02 3.741953587624003569e-02 -4.778147630191555790e-04 -4.778147630191555790e-04 1.397815268064889205e-01
5.882352941176471894e-02 -6.470588235294116863e-01 -1.933609842888369757e-03 3.291611889481420306e-02 3.729823742798823311e-02 -1.464409926448698640e-03 -1.464409926448698640e-03 1.397272142114891202e-01
9.803921568627460559e-02 -6.470588235294116863e-01 -3.242077039982131648e-03 3.290283906331321895e-02 3.705543687951017018e-02 -2.452962619303244909e-03 -2.452962619303244909e-03 1.396182780449952698e-01
1.372549019607842702e-01 -6.470588235294116863e-01 -4.558479575470933756e-03 3.288314940413918086e-02 3.668996813933381174e-02 -3.444465414337873326e-03 -3.444465414337873326e-03 1.394545067551551665e-01
1.764705882352941568e-01 -6.470588235294116863e-01 -5.886048516408628160e-03 3.285743613543781749e-02 3.620007142935097871e-02 -4.439512425553673522e-03 -4.439512425553673522e-03 1.392356037442472327e-01
2.156862745098038214e-01 -6.470588235294116863e-01 -7.228079483354925630e-03 3.282628561042712917e-02 3.558336645410851984e-02 -5.438084920600727741e-03 -5.438084920600727741e-03 1.389611473373154882e-01
2.549019607843137081e-01 -6.470588235294116863e-01 -8.587951688025244334e-03 3.279054437292124730e-02 3.483682051842198341e-02 -6.439280495570908446e-03 -6.439280495570908446e-03 1.386305280692461117e-01
2.941176470588235947e-01 -6.470588235294116863e-01 -9.969146591412942834e-03 3.275140159060389855e-02 3.395671842755561970e-02 -7.440964158051480322e-03 -7.440964158051480322e-03 1.382428500364203117e-01
3.333333333333332593e-01 -6.470588235294116863e-01 -1.137526511769244505e-02 3.271049902273090448e-02 3.293864487562375709e-02 -8.439315882314517639e-03 -8.439315882314519374e-03 1.377967770067707320e-01
3.725490196078431460e-01 -6.470588235294116863e-01 -1.281004146309625349e-02 3.267007505587292415e-02 3.177749598829418543e-02 -9.428245459320919869e-03 -9.428245459320919869e-03 1.372902953499403056e-01
4.117647058823530326e-01 -6.470588235294116863e-01 -1.427735019575357769e-02 3.263315077019109806e-02 3.046754572877100053e-02 -1.039864293025713482e-02 -1.039864293025713482e-02 1.367203534264753717e-01
4.509803921568626972e-01 -6.470588235294116863e-01 -1.578120133967098743e-02 3.260376731452199750e-02 2.900260613361206261e-02 -1.133743351638834100e-02 -1.133743351638834100e-02 1.360823189439739900e-01
4.901960784313725839e-01 -6.470588235294116863e-01 -1.732571516654785385e-02 3.258728474622236970e-02 2.737634039568106678e-02 -1.222641352453388008e-02 -1.222641352453388008e-02 1.353691697901124313e-01
5.294117647058822484e-01 -6.470588235294116863e-01 -1.891506404799705304e-02 3.259075234759665346e-02 2.558281429421426986e-02 -1.304086270313314401e-02 -1.304086270313314401e-02 1.345702951434656347e-01
5.686274509803921351e-01 -6.470588235294116863e-01 -2.055336235797711186e-02 3.262335826639529979e-02 2.361741722459353293e-02 -1.374797198115865204e-02 -1.374797198115865204e-02 1.336697339963905384e-01
6.078431372549020217e-01 -6.470588235294116863e-01 -2.224447632657158835e-02 3.269696047362100760e-02 2.147831241053728413e-02 -1.430519285003517722e-02 -1.430519285003517722e-02 1.326435939113340123e-01
6.470588235294116863e-01 -6.470588235294116863e-01 -2.399171317080621424e-02 3.282668870840227404e-02 1.916872919466769062e-02 -1.465878089716236322e-02 -1.465878089716236322e-02 1.314563535192449506e-01
6.862745098039215730e-01 -6.470588235294116863e-01 -2.579733233850785984e-02 3.303158363904645095e-02 1.670013000538284748e-02 -1.474291650577470338e-02 -1.474291650577470338e-02 1.300554748465395649e-01
7.254901960784314596e-01 -6.470588235294116863e-01 -2.766180207035459984e-02 3.333519710337487507e-02 1.409761464339835853e-02 -1.448058275509985469e-02 -1.448058275509985469e-02 1.283644037518990311e-01
7.647058823529411242e-01 -6.470588235294116863e-01 -2.958270559499440872e-02 3.376600295276796504e-02 1.140386266787873394e-02 -1.378646821952643660e-02 -1.378646821952643660e-02 1.262714313685581735e-01
8.039215686274510109e-01 -6.470588235294116863e-01 -3.155319415362855401e-02 3.435734050349116553e-02 8.696674501681815606e-03 -1.257860489979277692e-02 -1.257860489979277692e-02 1.236227593068330577e-01
8.431372549019606755e-01 -6.470588235294116863e-01 -3.355991520395715938e-02 3.514639998734443022e-02 6.060536388064019335e-03 -1.078704921707253524e-02 -1.078704921707253524e-02 1.201896534542511441e-01
8.823529411764705621e-01 -6.470588235294116863e-01 -3.558047178018389212e-02 3.617142366275390153e-02 3.735984200521888510e-03 -8.420490934197381871e-03 -8.420490934197381871e-03 1.157383483950644720e-01
9.215686274509804488e-01 -6.470588235294116863e-01 -3.758081033958134837e-02 3.746583205755806695e-02 1.556320470311962261e-03 -5.499367102700492005e-03 -5.499367102700492005e-03 1.097374345011524893e-01
9.607843137254901134e-01 -6.470588235294116863e-01 -3.951369107881999576e-02 3.904758783666479466e-02 1.113082727746561411e-03 -2.550119610796437730e-03 -2.550119610796437730e-03 1.026118418676194577e-01
1.000000000000000000e+00 -6.470588235294116863e-01 -4.132076785954356957e-02 4.090276171033402353e-02 -2.936798243958020464e-03 7.694091405068105918e-04 7.694091405068105918e-04 9.122355753091282438e-02
-1.000000000000000000e+00 -6.078431372549020217e-01 4.328243359960957243e-02 4.432610338162761704e-02 -1.528997248893433246e-03 1.154090352786236616e-03 1.154090352786236616e-03 8.936937621206290927e-02
-9.607843137254902244e-01 -6.078431372549020217e-01 4.153483195160441455e-02 4.282079356093376060e-02 8.036387000026241900e-04 1.390693491863679914e-03 1.390693491863679914e-03 9.922379048905995147e-02
-9.215686274509804488e-01 -6.078431372549020217e-01 3.965172522513344538e-02 4.149774327044035427e-02 9.221414609633518189e-04 3.992253981881748078e-03 3.992253981881748078e-03 1.064070474912352238e-01
-8.823529411764705621e-01 -6.078431372549020217e-01 3.767533164207476082e-02 4.037096091738619219e-02 2.381200195756117029e-03 5.960892583032128406e-03 5.960892583032128406e-03 1.128139149616466386e-01
-8.431372549019607865e-01 -6.078431372549020217e-01 3.564599717338224477e-02 3.943963602822946751e-02 4.134953365471461494e-03 7.907275138493145838e-03 7.907275138493145838e-03 1.179801801799749139e-01
-8.039215686274510109e-01 -6.078431372549020217e-01 3.359880992955450313e-02 3.869200744486536725e-02 6.323628958466523571e-03 9.480747936884663038e-03 9.480747936884663038e-03 1.221683527815447257e-01
-7.647058823529411242e-01 -6.078431372549020217e-01 3.156176782033041223e-02 3.810915315435037948e-02 8.740186170945995689e-03 1.068840001121164340e-02 1.068840001121164340e-02 1.254937994340298568e-01
-7.254901960784313486e-01 -6.078431372549020217e-01 2.955531381726230269e-02 3.766837427982942799e-02 1.127584602746494434e-02 1.149991447904175415e-02 1.149991447904175415e-02 1.281291894407043386e-01
-6.862745098039215730e-01 -6.078431372549020217e-01 2.759289922560778652e-02 3.734596031579252157e-02 1.381932300428056169e-02 1.194646910260517558e-02 1.194646910260517558e-02 1.302238959609792746e-01
-6.470588235294116863e-01 -6.078431372549020217e-01 2.568216608500311499e-02 3.711921521755368047e-02 1.629373430122538560e-02 1.207313791296751176e-02 1.207313791296751176e-02 1.319092406711354637e-01
-6.078431372549020217e-01 -6.078431372549020217e-01 2.382635495341926118e-02 3.696772955962238094e-02 1.864711147067299457e-02 1.193601866137940226e-02 1.193601866137940226e-02 1.332890381878382158e-01
-5.686274509803921351e-01 -6.078431372549020217e-01 2.202563562147551515e-02 3.687398850732541422e-02 2.084952550188246337e-02 1.159009146031353757e-02 1.159009146031353757e-02 1.344413644180674494e-01
-5.294117647058823595e-01 -6.078431372549020217e-01 2.027819135239727552e-02 3.682347968566313662e-02 2.288625650286242943e-02 1.108473029535888936e-02 1.108473029535888936e-02 1.354221246598976969e-01
-4.901960784313725839e-01 -6.078431372549020217e-01 1.858101208306843499e-02 3.680448772466015511e-02 2.475243338360636272e-02 1.046119476910528819e-02 1.046119476910528819e-02 1.362701284519763079e-01
-4.509803921568626972e-01 -6.078431372549020217e-01 1.693043095838980827e-02 3.680773595048933422e-02 2.644893448138465816e-02 9.752486293455269947e-03 9.752486293455271682e-03 1.370117561331634093e-01
-4.117647058823529216e-01 -6.078431372549020217e-01 1.532246663345815038e-02 3.682598496451245512e-02 2.797970510660988119e-02 8.984127471875706650e-03 8.984127471875706650e-03 1.376647306500239920e-01
-3.725490196078431460e-01 -6.078431372549020217e-01 1.375303078818822418e-02 3.685364949223229186e-02 2.935007269920735309e-02 8.175350916889869216e-03 8.175350916889869216e-03 1.382408872633422436e-01
-3.333333333333333703e-01 -6.078431372549020217e-01 1.221804691235704385e-02 3.688646125061490616e-02 3.056574668313703780e-02 7.340310066491210171e-03 7.340310066491210171e-03 1.387481175006605172e-01
-2.941176470588234837e-01 -6.078431372549020217e-01 1.071351274943456097e-02 3.692118603145711636e-02 3.163225376136399175e-02 6.489169443401903228e-03 6.489169443401903228e-03 1.391916948861577352e-01
-2.549019607843137081e-01 -6.078431372549020217e-01 9.235527997934055155e-03 3.695539330583062082e-02 3.255463835691253111e-02 5.629018258393170965e-03 5.629018258393170965e-03 1.395751614305325017e-01
-2.156862745098039325e-01 -6.078431372549020217e-01 7.780301207862875233e-03 3.698727244466041425e-02 3.333732068680801686e-02 4.764608315449311675e-03 4.764608315449311675e-03 1.399009127519053874e-01
-1.764705882352941568e-01 -6.078431372549020217e-01 6.344144652958186130e-03 3.701548846772279716e-02 3.398404415857205624e-02 3.898936650856687537e-03 3.898936650856687537e-03 1.401705794414050132e-01
-1.372549019607842702e-01 -6.078431372549020217e-01 4.923462591100663185e-03 3.703907051848338156e-02 3.449787071833059632e-02 3.033700543596870927e-03 3.033700543596870927e-03 1.403852723391857960e-01
-9.803921568627449457e-02 -6.078431372549020217e-01 3.514736167088956028e-03 3.705732716909167918e-02 3.488119921702468457e-02 2.169652172974561102e-03 2.169652172974561102e-03 1.405457373648656694e-01
-5.882352941176471894e-02 -6.078431372549020217e-01 2.114506850525367954e-03 3.706978376015747367e-02 3.513579219402309523e-02 1.306877378290752147e-03 1.306877378290752147e-03 1.406524502596554482e-01
-1.960784313725494332e-02 -6.078431372549020217e-01 7.193594590682987101e-04 3.707613807601067846e-02 3.526280283064524290e-02 4.450195066421528214e-04 4.450195066421528214e-04 1.407056709735520772e-01
1.960784313725483230e-02 -6.078431372549020217e-01 -6.740946860170774282e-04 3.707623167237234646e-02 3.526279779012669174e-02 -4.165337918133895593e-04 -4.165337918133895593e-04 1.407054700158152094e-01
5.882352941176471894e-02 -6.078431372549020217e-01 -2.069234201491137234e-03 3.707003509610016373e-02 3.513577423124232546e-02 -1.278485367156781318e-03 -1.278485367156781318e-03 1.406517337420366831e-01
9.803921568627460559e-02 -6.078431372549020217e-01 -3.469443526321643826e-03 3.705764608212355066e-02 3.488117111738998216e-02 -2.141471073084358703e-03 -2.141471073084358703e-03 1.405441514672998715e-01
1.372549019607842702e-01 -6.078431372549020217e-01 -4.878128083775938248e-03 3.703930061018109038e-02 3.449787649584571542e-02 -3.005896764240977449e-03 -3.005896764240977449e-03 1.403821838745981376e-01
1.764705882352941568e-01 -6.078431372549020217e-01 -6.298728432391119403e-03 3.701539748720257539e-02 3.398423403509289592e-02 -3.871756446422291997e-03 -3.871756446422291997e-03 1.401650089748213424e-01
2.156862745098038214e-01 -6.078431372549020217e-01 -7.734732871134300351e-03 3.698653792299943371e-02 3.333805407261253989e-02 -4.738417342539353629e-03 -4.738417342539353629e-03 1.398914384942637201e-01
2.549019607843137081e-01 -6.078431372549020217e-01 -9.189687574030653075e-03 3.695358241497230523e-02 3.255663702059570508e-02 -5.604356093612096815e-03 -5.604356093612096815e-03 1.395597936822122465e-01
2.941176470588235947e-01 -6.078431372549020217e-01 -1.066720275616540349e-02 3.691772816820927672e-02 3.163682049133925006e-02 -6.466828332842121038e-03 -6.466828332842121038e-03 1.391677248159516878e-01
3.333333333333332593e-01 -6.078431372549020217e-01 -1.217095256078735456e-02 3.688061124581290540e-02 3.057506625147853735e-02 -7.321451856540224686e-03 -7.321451856540224686e-03 1.387119527885490311e-01
3.725490196078431460e-01 -6.078431372549020217e-01 -1.370466523304353368e-02 3.684443862738486647e-02 2.936760940339950415e-02 -8.161682310023687242e-03 -8.161682310023687242e-03 1.381879036934368643e-01
4.117647058823530326e-01 -6.078431372549020217e-01 -1.527209861723130904e-02 3.681215624126377844e-02 2.801070040084613008e-02 -8.978161082661249501e-03 -8.978161082661251235e-03 1.375891978151969619e-01
4.509803921568626972e-01 -6.078431372549020217e-01 -1.687699396801284682e-02 3.678765960611938418e-02 2.650098072196189689e-02 -9.757920154144070560e-03 -9.757920154144070560e-03 1.369069421496011962e-01
4.901960784313725839e-01 -6.078431372549020217e-01 -1.852299836538888814e-02 3.677605356711620421e-02 2.483604624297916508e-02 -1.048344204297090368e-02 -1.048344204297090368e-02 1.361287600673303233e-01
5.294117647058822484e-01 -6.078431372549020217e-01 -2.021354250749864828e-02 3.678396606034230881e-02 2.301526594238630097e-02 -1.113159924551373504e-02 -1.113159924551373504e-02 1.352374704966045338e-01
5.686274509803921351e-01 -6.078431372549020217e-01 -2.195165614665798431e-02 3.681991679447448734e-02 2.104094759015102609e-02 -1.167254948798859479e-02 -1.167254948798859479e-02 1.342093069907062397e-01
6.078431372549020217e-01 -6.078431372549020217e-01 -2.373969778238633685e-02 3.689473351565712017e-02 1.891993692207710742e-02 -1.206873644579875907e-02 -1.206873644579875907e-02 1.330115250669973437e-01
6.470588235294116863e-01 -6.078431372549020217e-01 -2.557896845816153703e-02 3.702199358436737697e-02 1.666583983015097400e-02 -1.227431304981271669e-02 -1.227431304981271669e-02 1.315992690553233202e-01
6.862745098039215730e-01 -6.078431372549020217e-01 -2.746917221591191338e-02 3.721844317486994874e-02 1.430171994581410852e-02 -1.223538237955412028e-02 -1.223538237955412028e-02 1.299113894207019060e-01
7.254901960784314596e-01 -6.078431372549020217e-01 -2.940767992869235473e-02 3.750430497908735505e-02 1.186432764187904040e-02 -1.189219965879760588e-02 -1.189219965879760588e-02 1.278656598350129681e-01
7.647058823529411242e-01 -6.078431372549020217e-01 -3.138855386388572644e-02 3.790331999861779738e-02 9.405981833889362834e-03 -1.118327464744238442e-02 -1.118327464744238442e-02 1.253515231823261189e-01
8.039215686274510109e-01 -6.078431372549020217e-01 -3.340130841004267104e-02 3.844226971720355462e-02 7.007968538260338047e-03 -1.005771732538351081e-02 -1.005771732538351081e-02 1.222289966624734436e-01
8.431372549019606755e-01 -6.078431372549020217e-01 -3.542943987470589806e-02 3.914958232323105525e-02 4.749156197310732894e-03 -8.481538570574180189e-03 -8.481538570574180189e-03 1.183062744459338622e-01
8.823529411764705621e-01 -6.078431372549020217e-01 -3.744889520256299703e-02 4.005244543954740444e-02 2.838268088640911145e-03 -6.500222284183091934e-03 -6.500222284183091934e-03 1.134159712678692866e-01
9.215686274509804488e-01 -6.078431372549020217e-01 -3.942692947562263794e-02 4.117169074100503201e-02 1.089475467953152695e-03 -4.142720480210249079e-03 -4.142720480210249079e-03 1.071587221678764329e-01
9.607843137254901134e-01 -6.078431372549020217e-01 -4.132229430209913290e-02 4.251382834703678476e-02 8.939903425390553857e-04 -1.932825596138868299e-03 -1.932825596138868299e-03 1.000480240825527556e-01
1.000000000000000000e+00 -6.078431372549020217e-01 -4.308835671211202339e-02 4.406071194678454900e-02 -2.621959348718009859e-03 7.675769187087299250e-04 7.675769187087299250e-04 8.939782707117539806e-02
-1.000000000000000000e+00 -5.686274509803921351e-01 4.470094409709787775e-02 4.740558893791785300e-02 -1.552417316584931177e-03 1.039785380318719327e-03 1.039785380318719327e-03 8.800949853444668680e-02
-9.607843137254902244e-01 -5.686274509803921351e-01 4.298061667051686352e-02 4.618982546264048528e-02 7.174501057663925079e-04 9.969058173302683228e-04 9.969058173302683228e-04 9.748704384474113360e-02
-9.215686274509804488e-01 -5.686274509803921351e-01 4.112630209777483337e-02 4.511102128023485036e-02 7.046478847523565334e-04 3.018928513177496307e-03 3.018928513177496307e-03 1.045486134244480170e-01
-8.823529411764705621e-01 -5.686274509803921351e-01 3.917257288955505734e-02 4.418122081084729230e-02 1.920637561354722033e-03 4.519976871803514130e-03 4.519976871803514130e-03 1.110140375355901932e-01
-8.431372549019607865e-01 -5.686274509803921351e-01 3.715406288933745943e-02 4.340183066185358818e-02 3.378720566774402571e-03 6.054639674655835219e-03 6.054639674655835219e-03 1.163822912475647314e-01
-8.039215686274510109e-01 -5.686274509803921351e-01 3.510244433561282573e-02 4.276615581092531315e-02 5.252983752804279982e-03 7.331447470294778432e-03 7.331447470294778432e-03 1.208613853038778274e-01
-7.647058823529411242e-01 -5.686274509803921351e-01 3.304452442135963341e-02 4.226187758744245210e-02 7.372861212614081373e-03 8.353162762471713285e-03 8.353162762471713285e-03 1.245202940524684360e-01
-7.254901960784313486e-01 -5.686274509803921351e-01 3.100138878819522215e-02 4.187331286247689133e-02 9.653684036541446134e-03 9.083283557852376427e-03 9.083283557852376427e-03 1.274926416814546604e-01
-6.862745098039215730e-01 -5.686274509803921351e-01 2.898839231117615947e-02 4.158333976384329111e-02 1.199695086757645787e-02 9.533538854973032731e-03 9.533538854973032731e-03 1.299000147693370744e-01
-6.470588235294116863e-01 -5.686274509803921351e-01 2.701573502117277092e-02 4.137490842090556925e-02 1.432771422423033056e-02 9.727700879556450825e-03 9.727700879556450825e-03 1.318572296897934093e-01
-6.078431372549020217e-01 -5.686274509803921351e-01 2.508935375799083503e-02 4.123210187335107219e-02 1.658847104700438696e-02 9.701460359567691885e-03 9.701460359567691885e-03 1.334615705410391595e-01
-5.686274509803921351e-01 -5.686274509803921351e-01 2.321189943323930319e-02 4.114076745735022883e-02 1.874001670029252012e-02 9.493292266009945371e-03 9.493292266009945371e-03 1.347918604865174785e-01
-5.294117647058823595e-01 -5.686274509803921351e-01 2.138363941586443606e-02 4.108878772633948323e-02 2.075754144259700160e-02 9.140424030826396415e-03 9.140424030826396415e-03 1.359089714609543476e-01
-4.901960784313725839e-01 -5.686274509803921351e-01 1.960320176453281965e-02 4.106608827366008130e-02 2.262700907873190989e-02 8.675906312709914109e-03 8.675906312709914109e-03 1.368584367811531977e-01
-4.509803921568626972e-01 -5.686274509803921351e-01 1.786814125181504509e-02 4.106448246746939590e-02 2.434174979342013101e-02 8.127555038610420265e-03 8.127555038610420265e-03 1.376735324315568609e-01
-4.117647058823529216e-01 -5.686274509803921351e-01 1.617534516164593691e-02 4.107743575205067416e-02 2.589985193618004125e-02 7.517847476149058794e-03 7.517847476149057059e-03 1.383782283117701850e-01
-3.725490196078431460e-01 -5.686274509803921351e-01 1.452131154290649089e-02 4.109980661398319329e-02 2.730227799012247339e-02 6.864399473591303522e-03 6.864399473591303522e-03 1.389896462253180642e-01
-3.333333333333333703e-01 -5.686274509803921351e-01 1.290233299947134669e-02 4.112759778060955801e-02 2.855158317957475975e-02 6.180664652503224839e-03 6.180664652503224839e-03 1.395199704359616211e-01
-2.941176470588234837e-01 -5.686274509803921351e-01 1.131461361020478541e-02 4.115773418101317110e-02 2.965107212310916229e-02 5.476675146921021649e-03 5.476675146921021649e-03 1.399778661747501651e-01
-2.549019607843137081e-01 -5.686274509803921351e-01 9.754339929019296279e-03 4.118787360094302435e-02 3.060426080725070150e-02 4.759726304509890107e-03 4.759726304509890107e-03 1.403695040261672966e-01
-2.156862745098039325e-01 -5.686274509803921351e-01 8.217721154699354769e-03 4.121625012508654817e-02 3.141454343470704430e-02 4.034968789245649626e-03 4.034968789245649626e-03 1.406992857441360101e-01
-1.764705882352941568e-01 -5.686274509803921351e-01 6.701008993334722254e-03 4.124154766799163069e-02 3.208499305169369709e-02 3.305901055582941440e-03 3.305901055582941440e-03 1.409703510287659833e-01
-1.372549019607842702e-01 -5.686274509803921351e-01 5.200504394502681281e-03 4.126279987729926380e-02 3.261824758622011017e-02 2.574770525357130291e-03 2.574770525357130291e-03 1.411849266725358487e-01
-9.803921568627449457e-02 -5.686274509803921351e-01 3.712555985619348051e-03 4.127931263003879053e-02 3.301644894514763756e-02 1.842897702106524637e-03 1.842897702106524637e-03 1.413445632267634200e-01
-5.882352941176471894e-02 -5.686274509803921351e-01 2.233553409125118433e-03 4.129060574870810352e-02 3.328121406200604954e-02 1.110939003054719912e-03 1.110939003054719912e-03 1.414502913888667224e-01
-1.960784313725494332e-02 -5.686274509803921351e-01 7.599176811979648253e-04 4.129637116967488364e-02 3.341362448058438073e-02 3.791035140722910754e-04 3.791035140722910754e-04 1.415027203237231579e-01
1.960784313725483230e-02 -5.686274509803921351e-01 -7.119100116254173773e-04 4.129644546420812440e-02 3.341422640967096208e-02 -3.526624087997147342e-04 -3.526624087997147342e-04 1.415020925375254923e-01
