-7.647058823529411242e-01 -7.647058823529411242e-01 2.712674839802411628e-02 2.616551978309375470e-02 2.498296620790049077e-02 2.836649516502293134e-02 2.836649516502293134e-02 1.572387057768188101e-01
-7.254901960784313486e-01 -7.647058823529411242e-01 2.514745593914920196e-02 2.564968302439978032e-02 2.937400917262223202e-02 2.851611237751863759e-02 2.851611237751863759e-02 1.575237747481804951e-01
-6.862745098039215730e-01 -7.647058823529411242e-01 2.330356845529188078e-02 2.531760944321114273e-02 3.314654153364668399e-02 2.794925546621125981e-02 2.794925546621125981e-02 1.577956840933729399e-01
-6.470588235294116863e-01 -7.647058823529411242e-01 2.157421034406427351e-02 2.511535824955135263e-02 3.637964619046386155e-02 2.691013721582698193e-02 2.691013721582698193e-02 1.581528560828365237e-01
-6.078431372549020217e-01 -7.647058823529411242e-01 1.994059919120328220e-02 2.500393624486853955e-02 3.916711953337662089e-02 2.557372495368792284e-02 2.557372495368792284e-02 1.586161638052459022e-01
-5.686274509803921351e-01 -7.647058823529411242e-01 1.838693374366754882e-02 2.495537180076000741e-02 4.158739098416545238e-02 2.405404377819461009e-02 2.405404377819461009e-02 1.591696330551198579e-01
-5.294117647058823595e-01 -7.647058823529411242e-01 1.690028337430146688e-02 2.494960142620496896e-02 4.370405014976263408e-02 2.242653768733646885e-02 2.242653768733646885e-02 1.597868016925898804e-01
-4.901960784313725839e-01 -7.647058823529411242e-01 1.547015490366473144e-02 2.497219646027798098e-02 4.556587784902285665e-02 2.074022708558005690e-02 2.074022708558005690e-02 1.604400055906316236e-01
-4.509803921568626972e-01 -7.647058823529411242e-01 1.408800945939843625e-02 2.501274870988411461e-02 4.720969071321234195e-02 1.902678703514020311e-02 1.902678703514020311e-02 1.611045438299911203e-01
-4.117647058823529216e-01 -7.647058823529411242e-01 1.274682812705903862e-02 2.506373148390174041e-02 4.866296823822056916e-02 1.730635044706392220e-02 1.730635044706392220e-02 1.617598086280060687e-01
-3.725490196078431460e-01 -7.647058823529411242e-01 1.144075334730023860e-02 2.511969407086320216e-02 4.994609734975240245e-02 1.559134127720554833e-02 1.559134127720554833e-02 1.623892855526372359e-01
-3.333333333333333703e-01 -7.647058823529411242e-01 1.016480506959173413e-02 2.517668857156080825e-02 5.107415858680924153e-02 1.388899885020518365e-02 1.388899885020518365e-02 1.629800722457495632e-01
-2.941176470588234837e-01 -7.647058823529411242e-01 8.914661225114814749e-03 2.523185914042436542e-02 5.205828852110680471e-02 1.220305229446598354e-02 1.220305229446598354e-02 1.635222759393938907e-01
-2.549019607843137081e-01 -7.647058823529411242e-01 7.686490190918011250e-03 2.528314560596406010e-02 5.290670098848990199e-02 1.053484110731759890e-02 1.053484110731759890e-02 1.640084258465105971e-01
-2.156862745098039325e-01 -7.647058823529411242e-01 6.476823879839711112e-03 2.532906843802891148e-02 5.362544182899669359e-02 8.884071163533990498e-03 8.884071163533990498e-03 1.644329578645763734e-01
-1.764705882352941568e-01 -7.647058823529411242e-01 5.282461913448446671e-03 2.536857222508093201e-02 5.421894129249204414e-02 7.249329105992861726e-03 7.249329105992861726e-03 1.647917861491631220e-01
-1.372549019607842702e-01 -7.647058823529411242e-01 4.100399209831017376e-03 2.540091178475370817e-02 5.469041448300424046e-02 5.628435448652253578e-03 5.628435448652253578e-03 1.650819593964871212e-01
-9.803921568627449457e-02 -7.647058823529411242e-01 2.927770950196574747e-03 2.542556983400505802e-02 5.504214805632005186e-02 4.018689678732000059e-03 4.018689678732000059e-03 1.653013932352812576e-01
-5.882352941176471894e-02 -7.647058823529411242e-01 1.761810201022575694e-03 2.544219851446825192e-02 5.527570133143819980e-02 2.417043362697334202e-03 2.417043362697334202e-03 1.654486688642728687e-01
-1.960784313725494332e-02 -7.647058823529411242e-01 5.998144704091087475e-04 2.545057948736571124e-02 5.539204193885122890e-02 8.202262449712237162e-04 8.202262449712237162e-04 1.655228890297521516e-01
1.960784313725483230e-02 -7.647058823529411242e-01 -5.608817954588555220e-04 2.545059910681211207e-02 5.539162973205862678e-02 -7.751565803951727214e-04 -7.751565803951727214e-04 1.655235842883564235e-01
5.882352941176471894e-02 -7.647058823529411242e-01 -1.722931278324279234e-03 2.544223657620665879e-02 5.527445749736939473e-02 -2.372542456433470500e-03 -2.372542456433470500e-03 1.654506646266949987e-01
9.803921568627460559e-02 -7.647058823529411242e-01 -2.888996630972287885e-03 2.542556415253153027e-02 5.504005260456133058e-02 -3.975332018556303020e-03 -3.975332018556302152e-03 1.653044136430353028e-01
1.372549019607842702e-01 -7.647058823529411242e-01 -4.061774205379629736e-03 2.540075951314634678e-02 5.468743978983889309e-02 -5.586801674331482760e-03 -5.586801674331482760e-03 1.650855245210644806e-01
1.764705882352941568e-01 -7.647058823529411242e-01 -5.244020835861972797e-03 2.536813144499344003e-02 5.421506144950013345e-02 -7.209995209179184683e-03 -7.209995209179184683e-03 1.647951788662543049e-01
2.156862745098038214e-01 -7.647058823529411242e-01 -6.438586073159102523e-03 2.532816115705010737e-02 5.362064790656807106e-02 -8.847579375134015378e-03 -8.847579375134015378e-03 1.644351710157190560e-01
2.549019607843137081e-01 -7.647058823529411242e-01 -7.648452654292227197e-03 2.528156285935880335e-02 5.290102594190753543e-02 -1.050164377701153298e-02 -1.050164377701153298e-02 1.640080814330412140e-01
2.941176470588235947e-01 -7.647058823529411242e-01 -8.876788540223943744e-03 2.522936891966677184e-02 5.205184945757139470e-02 -1.217341837072945937e-02 -1.217341837072945937e-02 1.635175027818706606e-01
3.333333333333332593e-01 -7.647058823529411242e-01 -1.012701453741339866e-02 2.517304705617725430e-02 5.106723175574921086e-02 -1.386287156695175347e-02 -1.386287156695175347e-02 1.629683203452276519e-01
3.725490196078431460e-01 -7.647058823529411242e-01 -1.140289227841296237e-02 2.511465985391590078e-02 4.993925536583364994e-02 -1.556813702087667985e-02 -1.556813702087667985e-02 1.623670430191075653e-01
4.117647058823530326e-01 -7.647058823529411242e-01 -1.270863802711940521e-02 2.505708067195795349e-02 4.865733444561144011e-02 -1.728469595749397222e-02 -1.728469595749397222e-02 1.617221694457407211e-01
4.509803921568626972e-01 -7.647058823529411242e-01 -1.404906810039638354e-02 2.500428509988785603e-02 4.720740963359743719e-02 -1.900421194749814940e-02 -1.900421194749814940e-02 1.610445511904312899e-01
4.901960784313725839e-01 -7.647058823529411242e-01 -1.542978109373026145e-02 2.496174400025293061e-02 4.557097283139988769e-02 -2.071287397962827750e-02 -2.071287397962827750e-02 1.603476739899092618e-01
5.294117647058822484e-01 -7.647058823529411242e-01 -1.685737953512294468e-02 2.493695344177418102e-02 4.372395663095583057e-02 -2.238904770646836170e-02 -2.238904770646836170e-02 1.596477043126501849e-01
5.686274509803921351e-01 -7.647058823529411242e-01 -1.833972726295775985e-02 2.494014918159867533e-02 4.163561101720932717e-02 -2.399996684682969769e-02 -2.399996684682969769e-02 1.589630280894896164e-01
6.078431372549020217e-01 -7.647058823529411242e-01 -1.988622564853752966e-02 2.498526943262268166e-02 3.926760411343171997e-02 -2.549710677260449282e-02 -2.549710677260449282e-02 1.583127780733126766e-01
6.470588235294116863e-01 -7.647058823529411242e-01 -2.150806661919500012e-02 2.509124959741036373e-02 3.657397057181110966e-02 -2.680984007822114976e-02 -2.680984007822114976e-02 1.577135575732077633e-01
6.862745098039215730e-01 -7.647058823529411242e-01 -2.321837487127503125e-02 2.528375499263544463e-02 3.350246899360963954e-02 -2.783684477476068564e-02 -2.783684477476068564e-02 1.571726958181044465e-01
7.254901960784314596e-01 -7.647058823529411242e-01 -2.503207223932155459e-02 2.559747649213085438e-02 3.000055721315528570e-02 -2.843529907830001646e-02 -2.843529907830001646e-02 1.566764176258275409e-01
7.647058823529411242e-01 -7.647058823529411242e-01 -2.696516307228021339e-02 2.607911251292712590e-02 2.602262604889515885e-02 -2.840714710495264098e-02 -2.840714710495264098e-02 1.561654623846864820e-01
8.039215686274510109e-01 -7.647058823529411242e-01 -2.903292035130571394e-02 2.679109366432735201e-02 2.156679128204256127e-02 -2.748823626527516911e-02 -2.748823626527516911e-02 1.555042856305410559e-01
8.431372549019606755e-01 -7.647058823529411242e-01 -3.124611084427232621e-02 2.781585553421313597e-02 1.665177994505497028e-02 -2.533534148170549921e-02 -2.533534148170549921e-02 1.543807445288307989e-01
8.823529411764705621e-01 -7.647058823529411242e-01 -3.360391482008972391e-02 2.925971803010367703e-02 1.161990909730981937e-02 -2.156401478430467963e-02 -2.156401478430467963e-02 1.523250903960633174e-01
9.215686274509804488e-01 -7.647058823529411242e-01 -3.608169288661793733e-02 3.125334358105129329e-02 6.253211369817913978e-03 -1.580005819464722766e-02 -1.580005819464722766e-02 1.480091167488005455e-01
9.607843137254901134e-01 -7.647058823529411242e-01 -3.861199509754690423e-02 3.394005049748028552e-02 3.727160423014260968e-03 -7.942570885441103609e-03 -7.942570885441103609e-03 1.411303388166721962e-01
1.000000000000000000e+00 -7.647058823529411242e-01 -4.106151352769735891e-02 3.742841284856886913e-02 -4.992268108053218509e-03 2.502752712294164746e-04 2.502752712294164746e-04 1.239423232866394969e-01
-1.000000000000000000e+00 -7.254901960784313486e-01 4.497199900162571901e-02 4.211893077057220908e-02 -1.679888090221729651e-03 2.287968921206542938e-03 2.287968921206542938e-03 1.176786252401128136e-01
-9.607843137254902244e-01 -7.254901960784313486e-01 4.266932018783962943e-02 3.912494611239367148e-02 1.542590070746489763e-03 4.370174059324843756e-03 4.370174059324843756e-03 1.316986244815713525e-01
-9.215686274509804488e-01 -7.254901960784313486e-01 4.020803611763702073e-02 3.663378624018841234e-02 2.872182370429245905e-03 1.093901804809422652e-02 1.093901804809422652e-02 1.406312697302567194e-01
-8.823529411764705621e-01 -7.254901960784313486e-01 3.769625348226412348e-02 3.464217232920225459e-02 6.511316851647659144e-03 1.558727970662757145e-02 1.558727970662757145e-02 1.473421224282366049e-01
-8.431372549019607865e-01 -7.254901960784313486e-01 3.521734153801911460e-02 3.310854040034549167e-02 1.072476720646754235e-02 1.959059962440167293e-02 1.959059962440167293e-02 1.517193066985647598e-01
-8.039215686274510109e-01 -7.254901960784313486e-01 3.282594923613916388e-02 3.196846504793635774e-02 1.532008921724567832e-02 2.228304410379703879e-02 2.228304410379703879e-02 1.545365667681694311e-01
-7.647058823529411242e-01 -7.254901960784313486e-01 3.055000650919284522e-02 3.114879297019423204e-02 1.981919333121672303e-02 2.388172669165482612e-02 2.388172669165482612e-02 1.563133977290361576e-01
-7.254901960784313486e-01 -7.254901960784313486e-01 2.839699020350124753e-02 3.057867650238036208e-02 2.399896417261127013e-02 2.452300129761787392e-02 2.452300129761787392e-02 1.575004046478448716e-01
-6.862745098039215730e-01 -7.254901960784313486e-01 2.636173800854648905e-02 3.019646457061526956e-02 2.775580291126360233e-02 2.444464877324454763e-02 2.444464877324454763e-02 1.583926477013860024e-01
-6.470588235294116863e-01 -7.254901960784313486e-01 2.443317206603491665e-02 2.995237566612778818e-02 3.108657623524014105e-02 2.384673989284830445e-02 2.384673989284830445e-02 1.591623975779966060e-01
-6.078431372549020217e-01 -7.254901960784313486e-01 2.259857674780198916e-02 2.980804817488673375e-02 3.402670740678984812e-02 2.289181480241747613e-02 2.289181480241747613e-02 1.598917905213550761e-01
-5.686274509803921351e-01 -7.254901960784313486e-01 2.084568611031832608e-02 2.973464172460560731e-02 3.662187253740231685e-02 2.169767550834012654e-02 2.169767550834012654e-02 1.606120784614030739e-01
-5.294117647058823595e-01 -7.254901960784313486e-01 1.916349422732240709e-02 2.971073715684235950e-02 3.891677702735208549e-02 2.034842543644347496e-02 2.034842543644347149e-02 1.613296024133998863e-01
-4.901960784313725839e-01 -7.254901960784313486e-01 1.754243686397519500e-02 2.972052004436202821e-02 4.094983234823369039e-02 1.890236546982576940e-02 1.890236546982576940e-02 1.620390526950271082e-01
-4.509803921568626972e-01 -7.254901960784313486e-01 1.597429920923021038e-02 2.975234811133219137e-02 4.275254452732657473e-02 1.739948734882704184e-02 1.739948734882704184e-02 1.627308718659814801e-01
-4.117647058823529216e-01 -7.254901960784313486e-01 1.445202515524266103e-02 2.979766575741963491e-02 4.434995453907044499e-02 1.586678214591698624e-02 1.586678214591698624e-02 1.633947191206844840e-01
-3.725490196078431460e-01 -7.254901960784313486e-01 1.296950910686048807e-02 2.985019594249848848e-02 4.576164205605482566e-02 1.432211483304398486e-02 1.432211483304398486e-02 1.640210684828369847e-01
-3.333333333333333703e-01 -7.254901960784313486e-01 1.152140431719149948e-02 2.990534278256736997e-02 4.700276114277456702e-02 1.277694504395335620e-02 1.277694504395335620e-02 1.646017987715239772e-01
-2.941176470588234837e-01 -7.254901960784313486e-01 1.010295929945622014e-02 2.995975078507806533e-02 4.808496396624857561e-02 1.123823682426475928e-02 1.123823682426475928e-02 1.651303038029352244e-01
-2.549019607843137081e-01 -7.254901960784313486e-01 8.709883670998518762e-03 3.001097958566460722e-02 4.901716561317438076e-02 9.709796381291961251e-03 9.709796381291961251e-03 1.656013805893317981e-01
-2.156862745098039325e-01 -7.254901960784313486e-01 7.338240568556721882e-03 3.005726377750114059e-02 4.980615113896005169e-02 8.193210910729747942e-03 8.193210910729747942e-03 1.660110332666545618e-01
-1.764705882352941568e-01 -7.254901960784313486e-01 5.984361389395538924e-03 3.009733565889639514e-02 5.045704488467651211e-02 6.688509922503825533e-03 6.688509922503825533e-03 1.663562598891986100e-01
-1.372549019607842702e-01 -7.254901960784313486e-01 4.644778501242056989e-03 3.013029484528100335e-02 5.097366580216798615e-02 5.194633734256791369e-03 5.194633734256791369e-03 1.666348542720644255e-01
-9.803921568627449457e-02 -7.254901960784313486e-01 3.316171962861030626e-03 3.015551319260419486e-02 5.135879101448035527e-02 3.709768454244099806e-03 3.709768454244099806e-03 1.668452365397795623e-01
-5.882352941176471894e-02 -7.254901960784313486e-01 1.995326843063158304e-03 3.017256679617924889e-02 5.161434614952801342e-02 2.231589451409608880e-03 2.231589451409608880e-03 1.669863169619252297e-01
-1.960784313725494332e-02 -7.254901960784313486e-01 6.790982534548643508e-04 3.018118930519623003e-02 5.174153687000411506e-02 7.574436739897148470e-04 7.574436739897148470e-04 1.670573934197683019e-01
1.960784313725483230e-02 -7.254901960784313486e-01 -6.356183495715265769e-04 3.018124268775483968e-02 5.174093210559226746e-02 -7.155064435948773867e-04 -7.155064435948773867e-04 1.670580811700945190e-01
5.882352941176471894e-02 -7.254901960784313486e-01 -1.951913708507097174e-03 3.017270308945213184e-02 5.161250596813311137e-02 -2.190159453598897275e-03 -2.190159453598897275e-03 1.669882731807752207e-01
9.803921568627460559e-02 -7.254901960784313486e-01 -3.272890052931515161e-03 3.015566070013423264e-02 5.135564219087145055e-02 -3.669356202466180460e-03 -3.669356202466180460e-03 1.668481295097150874e-01
1.372549019607842702e-01 -7.254901960784313486e-01 -4.601686923407225481e-03 3.013033369862963204e-02 5.096910210174618316e-02 -5.155751086922829261e-03 -5.155751086922829261e-03 1.666380945707135464e-01
1.764705882352941568e-01 -7.254901960784313486e-01 -5.941509313993599550e-03 3.009709748706512061e-02 5.045095453912563227e-02 -6.651657370394681995e-03 -6.651657370394681995e-03 1.663589413787018578e-01
2.156862745098038214e-01 -7.254901960784313486e-01 -7.295659995452864581e-03 3.005653164998947635e-02 4.979846371727845999e-02 -8.158847993982656921e-03 -8.158847993982656921e-03 1.660118416948807296e-01
2.549019607843137081e-01 -7.254901960784313486e-01 -8.667578028612081889e-03 3.000948847422530222e-02 4.900792892743224133e-02 -9.678288796794635648e-03 -9.678288796794635648e-03 1.655984599954323233e-01
2.941176470588235947e-01 -7.254901960784313486e-01 -1.006088565873636959e-02 2.995718854438594175e-02 4.807446839048856030e-02 -1.120977439934770468e-02 -1.120977439934770468e-02 1.651210667284656319e-01
3.333333333333332593e-01 -7.254901960784313486e-01 -1.147944593302872157e-02 2.990135099809296954e-02 4.699173917306519177e-02 -1.275142779688245853e-02 -1.275142779688245853e-02 1.645826613604152999e-01
3.725490196078431460e-01 -7.254901960784313486e-01 -1.292743338551454076e-02 2.984436860865668020e-02 4.575158699415756564e-02 -1.429901248568594442e-02 -1.429901248568594442e-02 1.639870865203747752e-01
4.117647058823530326e-01 -7.254901960784313486e-01 -1.440941977194207940e-02 2.978954109693172925e-02 4.434362613833679745e-02 -1.584499031819447054e-02 -1.584499031819447054e-02 1.633390983869775215e-01
4.509803921568626972e-01 -7.254901960784313486e-01 -1.593047573698590930e-02 2.974138409473503150e-02 4.275476384167219840e-02 -1.737723903730556060e-02 -1.737723903730556060e-02 1.626443307841255459e-01
4.901960784313725839e-01 -7.254901960784313486e-01 -1.749628682278191183e-02 2.970603609880088231e-02 4.096871202760286879e-02 -1.887732158407382996e-02 -1.887732158407382996e-02 1.619090448658547510e-01
5.294117647058822484e-01 -7.254901960784313486e-01 -1.911327734209718882e-02 2.969179158098086274e-02 3.896557750945741500e-02 -2.031817615477991834e-02 -2.031817615477991834e-02 1.611394803704229162e-01
5.686274509803921351e-01 -7.254901960784313486e-01 -2.078872668902555232e-02 2.970979492470010933e-02 3.672171568349315296e-02 -2.166108248129017255e-02 -2.166108248129017255e-02 1.603405093179287588e-01
6.078431372549020217e-01 -7.254901960784313486e-01 -2.253084709985065173e-02 2.977493623149797888e-02 3.421014067206266940e-02 -2.285175532755733332e-02 -2.285175532755733332e-02 1.595130880770786463e-01
6.470588235294116863e-01 -7.254901960784313486e-01 -2.434876591714701596e-02 2.990699420510875561e-02 3.140212013924077034e-02 -2.381550879124362530e-02 -2.381550879124362530e-02 1.586497773560284485e-01
6.862745098039215730e-01 -7.254901960784313486e-01 -2.625231364483011226e-02 3.013206846050491688e-02 2.827043880426892072e-02 -2.445148796269945579e-02 -2.445148796269945579e-02 1.577269062069540928e-01
7.254901960784314596e-01 -7.254901960784313486e-01 -2.825145429402702024e-02 3.048432308940313834e-02 2.479703772956333083e-02 -2.462683817078024917e-02 -2.462683817078024917e-02 1.566922688164262278e-01
7.647058823529411242e-01 -7.254901960784313486e-01 -3.035509831928220881e-02 3.100800208709178843e-02 2.098131852747080542e-02 -2.417104870378150583e-02 -2.417104870378150583e-02 1.554425436331492161e-01
8.039215686274510109e-01 -7.254901960784313486e-01 -3.256890471848866708e-02 3.175952543301015923e-02 1.687302181012314758e-02 -2.287830773486005873e-02 -2.287830773486005873e-02 1.537982351664368974e-01
8.431372549019606755e-01 -7.254901960784313486e-01 -3.489151598855983610e-02 3.280912376350876569e-02 1.254694771522874355e-02 -2.051050501178791272e-02 -2.051050501178791272e-02 1.514250732758587181e-01
8.823529411764705621e-01 -7.254901960784313486e-01 -3.730853911654181260e-02 3.424068361175239272e-02 8.354643622963561084e-03 -1.686772369325880913e-02 -1.686772369325880913e-02 1.478811859199335166e-01
9.215686274509804488e-01 -7.254901960784313486e-01 -3.978371902707524693e-02 3.614675415917693174e-02 4.116618234783426047e-03 -1.179593997488395662e-02 -1.179593997488395662e-02 1.420746105762981937e-01
9.607843137254901134e-01 -7.254901960784313486e-01 -4.224788144009868768e-02 3.861207957699881038e-02 2.506937856014902072e-03 -5.672506093168159721e-03 -5.672506093168159721e-03 1.340698450540446784e-01
1.000000000000000000e+00 -7.254901960784313486e-01 -4.459038798545910537e-02 4.167274729279532575e-02 -4.545534665157962943e-03 7.230381202047547447e-04 7.230381202047547447e-04 1.179627377235578367e-01
-1.000000000000000000e+00 -6.862745098039215730e-01 4.793502605539937123e-02 4.612801973036358832e-02 -1.774666818514342940e-03 1.879397236505016841e-03 1.879397236505016841e-03 1.136750261854395649e-01
-9.607843137254902244e-01 -6.862745098039215730e-01 4.571027077205749856e-02 4.354467918591991421e-02 1.297012951802512621e-03 3.173231520751664328e-03 3.173231520751664328e-03 1.269187181836609890e-01
-9.215686274509804488e-01 -6.862745098039215730e-01 4.332092897509138424e-02 4.134318590600589982e-02 2.048974290377464976e-03 8.313972919418703700e-03 8.313972919418703700e-03 1.358815593065829386e-01
-8.823529411764705621e-01 -6.862745098039215730e-01 4.084968796607842123e-02 3.953460667315278343e-02 4.838276773167278326e-03 1.210696416172748341e-02 1.210696416172748341e-02 1.431826981471421567e-01
-8.431372549019607865e-01 -6.862745098039215730e-01 3.836620510899114295e-02 3.809927035894972169e-02 8.139428009104807821e-03 1.556634157425543057e-02 1.556634157425543057e-02 1.484743593117931193e-01
-8.039215686274510109e-01 -6.862745098039215730e-01 3.592238209524282327e-02 3.699720690829597092e-02 1.194561256543923318e-02 1.810203292303891667e-02 1.810203292303891667e-02 1.523198085222434717e-01
-7.647058823529411242e-01 -6.862745098039215730e-01 3.355164678527935290e-02 3.617793200538302334e-02 1.586429937828048170e-02 1.980523117240355277e-02 1.980523117240355277e-02 1.550605229316976974e-01
-7.254901960784313486e-01 -6.862745098039215730e-01 3.127133106522789890e-02 3.558854879412751138e-02 1.969032136144049927e-02 2.071451016072682269e-02 2.071451016072682269e-02 1.570528329963079006e-01
-6.862745098039215730e-01 -6.862745098039215730e-01 2.908677507966751438e-02 3.517954592514173362e-02 2.328061092170932364e-02 2.097331363430398818e-02 2.097331363430398471e-02 1.585640486714180730e-01
-6.470588235294116863e-01 -6.862745098039215730e-01 2.699571184136869209e-02 3.490809060415857312e-02 2.657457599592737141e-02 2.072375595194653197e-02 2.072375595194653197e-02 1.597824826818618205e-01
-6.078431372549020217e-01 -6.862745098039215730e-01 2.499185395069049645e-02 3.473913036860287046e-02 2.955831593549760813e-02 2.009871955698611795e-02 2.009871955698611795e-02 1.608245106437986571e-01
-5.686274509803921351e-01 -6.862745098039215730e-01 2.306727216838810879e-02 3.464501744715799136e-02 3.224346731515621151e-02 1.920536553261551621e-02 1.920536553261551621e-02 1.617564612980193495e-01
-5.294117647058823595e-01 -6.862745098039215730e-01 2.121372926919181182e-02 3.460443790904785266e-02 3.465169300785454765e-02 1.812623722796823794e-02 1.812623722796823794e-02 1.626129690066275557e-01
-4.901960784313725839e-01 -6.862745098039215730e-01 1.942333189022762974e-02 3.460119072537999607e-02 3.680683052354986190e-02 1.692228825140229542e-02 1.692228825140229542e-02 1.634102196497391191e-01
-4.509803921568626972e-01 -6.862745098039215730e-01 1.768879356849461029e-02 3.462307185697253292e-02 3.873135311538710573e-02 1.563758961696525354e-02 1.563758961696525354e-02 1.641543481117694880e-01
-4.117647058823529216e-01 -6.862745098039215730e-01 1.600349468261546421e-02 3.466094555806702171e-02 4.044489077784427927e-02 1.430335833778179598e-02 1.430335833778179598e-02 1.648462909645593555e-01
-3.725490196078431460e-01 -6.862745098039215730e-01 1.436144546194988159e-02 3.470800655698862841e-02 4.196393055901929958e-02 1.294129475841857523e-02 1.294129475841857523e-02 1.654845659977874639e-01
-3.333333333333333703e-01 -6.862745098039215730e-01 1.275720921648760588e-02 3.475920816896835991e-02 4.330198555177030423e-02 1.156612499836233605e-02 1.156612499836233605e-02 1.660667711256852141e-01
-2.941176470588234837e-01 -6.862745098039215730e-01 1.118581495722221868e-02 3.481082503406232598e-02 4.446995859301704906e-02 1.018750512560728447e-02 1.018750512560728447e-02 1.665903612161803160e-01
-2.549019607843137081e-01 -6.862745098039215730e-01 9.642673251917917993e-03 3.486012143882526865e-02 4.547654382073361423e-02 8.811422284925755910e-03 8.811422284925755910e-03 1.670530146983743858e-01
-2.156862745098039325e-01 -6.862745098039215730e-01 8.123501037990742482e-03 3.490510106747025942e-02 4.632860031063984474e-02 7.441219025770337038e-03 7.441219025770337038e-03 1.674527770566115736e-01
-1.764705882352941568e-01 -6.862745098039215730e-01 6.624256965165818169e-03 3.494431912013405694e-02 4.703147212084100165e-02 6.078340109499450958e-03 6.078340109499450958e-03 1.677880872851166549e-01
-1.372549019607842702e-01 -6.862745098039215730e-01 5.141086835490914740e-03 3.497674219566150600e-02 4.758924892752625091e-02 4.722877793382907440e-03 4.722877793382907440e-03 1.680577479821130094e-01
-9.803921568627449457e-02 -6.862745098039215730e-01 3.670277831464408176e-03 3.500164498116181688e-02 4.800497026662517430e-02 3.373972585018777601e-03 3.373972585018777601e-03 1.682608729445240758e-01
-5.882352941176471894e-02 -6.862745098039215730e-01 2.208219918769900418e-03 3.501853568478546092e-02 4.828077951488896763e-02 2.030112080381423021e-03 2.030112080381423021e-03 1.683968308577343254e-01
-1.960784313725494332e-02 -6.862745098039215730e-01 7.513727785927220215e-04 3.502710443199799628e-02 4.841803416535494370e-02 6.893600911259482314e-04 6.893600911259482314e-04 1.684651948976679248e-01
1.960784313725483230e-02 -6.862745098039215730e-01 -7.037632928890761013e-04 3.502719066806886383e-02 4.841737812472199365e-02 -6.504589476962275088e-04 -6.504589476962275088e-04 1.684657030534626176e-01
5.882352941176471894e-02 -6.862745098039215730e-01 -2.160673964514897745e-03 3.501876710554075595e-02 4.827878045200265089e-02 -1.991599965335437167e-03 -1.991599965335437167e-03 1.683982310676594429e-01
9.803921568627460559e-02 -6.862745098039215730e-01 -3.622856265652323309e-03 3.500193904168608788e-02 4.800154354983862670e-02 -3.336243909706943477e-03 -3.336243909706943477e-03 1.682627780828178654e-01
1.372549019607842702e-01 -6.862745098039215730e-01 -5.093844041307440257e-03 3.497695904801458727e-02 4.758428251495988581e-02 -4.686334170418633531e-03 -4.686334170418633531e-03 1.680594637389117296e-01
1.764705882352941568e-01 -6.862745098039215730e-01 -6.577234635933855433e-03 3.494425819078075812e-02 4.702487629076623071e-02 -6.043385103084456846e-03 -6.043385103084456846e-03 1.677885341195962665e-01
2.156862745098038214e-01 -6.862745098039215730e-01 -8.076717902256764711e-03 3.490449615967144287e-02 4.632039059534396458e-02 -7.408242672133764223e-03 -7.408242672133764223e-03 1.674503721785520205e-01
2.549019607843137081e-01 -6.862745098039215730e-01 -9.596108531571494182e-03 3.485863403816549105e-02 4.546697255861985310e-02 -8.780773351423019554e-03 -8.780773351423019554e-03 1.670455056113361314e-01
2.941176470588235947e-01 -6.862745098039215730e-01 -1.113938252481624751e-02 3.480803501569190717e-02 4.445971799179513489e-02 -1.015945194807831714e-02 -1.015945194807831714e-02 1.665746009211296341e-01
3.333333333333332593e-01 -6.862745098039215730e-01 -1.271071828616953010e-02 3.475460018292370057e-02 4.329251491189711754e-02 -1.154081198474330751e-02 -1.154081198474330751e-02 1.660384256921826063e-01
3.725490196078431460e-01 -6.862745098039215730e-01 -1.431454218724559184e-02 3.470094871410919768e-02 4.195787245302660257e-02 -1.291871392881496598e-02 -1.291871392881496598e-02 1.654377503334910349e-01
4.117647058823530326e-01 -6.862745098039215730e-01 -1.595557730066424207e-02 3.465065423458535410e-02 4.044675447076003655e-02 -1.428337761402756305e-02 -1.428337761402756305e-02 1.647731435262839161e-01
4.509803921568626972e-01 -6.862745098039215730e-01 -1.763889198667155031e-02 3.460855193689772041e-02 3.874845453889030206e-02 -1.562011707901973974e-02 -1.562011707901973974e-02 1.640445886846737256e-01
4.901960784313725839e-01 -6.862745098039215730e-01 -1.936994158747861253e-02 3.458113385290339375e-02 3.685057871209519026e-02 -1.690771209514135495e-02 -1.690771209514135495e-02 1.632508072468829841e-01
5.294117647058822484e-01 -6.862745098039215730e-01 -2.115459080564215805e-02 3.457705217991977054e-02 3.473924693254731161e-02 -1.811635516107925822e-02 -1.811635516107925822e-02 1.623881094133086678e-01
5.686274509803921351e-01 -6.862745098039215730e-01 -2.299909518687525550e-02 3.460775182871670547e-02 3.239970354238389666e-02 -1.920514042432862334e-02 -1.920514042432862334e-02 1.614485009773178048e-01
6.078431372549020217e-01 -6.862745098039215730e-01 -2.491000577483351922e-02 3.468825174082047769e-02 2.981760299799979252e-02 -2.011911354796616994e-02 -2.011911354796616994e-02 1.604166179789624225e-01
6.470588235294116863e-01 -6.862745098039215730e-01 -2.689393921413501393e-02 3.483808684968456304e-02 2.698149659262702449e-02 -2.078607174363381743e-02 -2.078607174363381743e-02 1.592649238500734865e-01
