6.470588235294116863e-01 -6.862745098039215730e-01 -1.107397497052618925e-02 1.434509458516422878e-02 1.111002800872863509e-02 -8.558970717966903757e-03 -8.558970717966903757e-03 6.557967452650061146e-02
6.862745098039215730e-01 -6.862745098039215730e-01 -1.192352154828955207e-02 1.444569529639956086e-02 9.835740202458351233e-03 -8.693767070572670785e-03 -8.693767070572670785e-03 6.503663068915752077e-02
7.254901960784314596e-01 -6.862745098039215730e-01 -1.280777135936678364e-02 1.459835713098640679e-02 8.459034439478044926e-03 -8.641493175045080952e-03 -8.641493175045080952e-03 6.439265768890968522e-02
7.647058823529411242e-01 -6.862745098039215730e-01 -1.372774103288211187e-02 1.481951817352326721e-02 6.992830470683743076e-03 -8.345843578385202938e-03 -8.345843578385202938e-03 6.359541954369929417e-02
8.039215686274510109e-01 -6.862745098039215730e-01 -1.468250537087013169e-02 1.512923201741143801e-02 5.470076390578207728e-03 -7.745708362435277557e-03 -7.745708362435277557e-03 6.256545494768142590e-02
8.431372549019606755e-01 -6.862745098039215730e-01 -1.566786325811969291e-02 1.555109450121468055e-02 3.931416840517118656e-03 -6.779240935743371423e-03 -6.779240935743371423e-03 6.117259756335299142e-02
8.823529411764705621e-01 -6.862745098039215730e-01 -1.667446899431499971e-02 1.611124132487661009e-02 2.512121982970486229e-03 -5.417343253513116560e-03 -5.417343253513116560e-03 5.926473763178743276e-02
9.215686274509804488e-01 -6.862745098039215730e-01 -1.768549966989084801e-02 1.683543916107517815e-02 1.137065369263541873e-03 -3.647758363542800975e-03 -3.647758363542800975e-03 5.649158275375010946e-02
9.607843137254901134e-01 -6.862745098039215730e-01 -1.867441773691510404e-02 1.774259277425060261e-02 7.352721784695580645e-04 -1.708471380557325271e-03 -1.708471380557325271e-03 5.299133639106559657e-02
1.000000000000000000e+00 -6.862745098039215730e-01 -1.960458156795137630e-02 1.883244241770703695e-02 -1.658938550043474519e-03 3.661170486900374669e-04 3.661170486900374669e-04 4.685272577680700545e-02
-1.000000000000000000e+00 -6.470588235294116863e-01 2.077413757749731194e-02 2.059642852357684156e-02 -7.513692854813134973e-04 6.582361133553413669e-04 6.582361133553413669e-04 4.559171078045255038e-02
-9.607843137254902244e-01 -6.470588235294116863e-01 1.988216453460386196e-02 1.969232461622296565e-02 4.586899917534932656e-04 9.546113598957956317e-04 9.546113598957956317e-04 5.075831473631954582e-02
-9.215686274509804488e-01 -6.470588235294116863e-01 1.892198449236685495e-02 1.890806368891802605e-02 6.168569146833753104e-04 2.615151332705708924e-03 2.615151332705708924e-03 5.440939021652248242e-02
-8.823529411764705621e-01 -6.470588235294116863e-01 1.792010922081440846e-02 1.825045514525878987e-02 1.519830374721575610e-03 3.867906548697268559e-03 3.867906548697268559e-03 5.754728950655122605e-02
-8.431372549019607865e-01 -6.470588235294116863e-01 1.690047612954279771e-02 1.771646719972010467e-02 2.601277414876764383e-03 5.061954236351790155e-03 5.061954236351790155e-03 5.997191525587963756e-02
-8.039215686274510109e-01 -6.470588235294116863e-01 1.588257288357844410e-02 1.729612068963708171e-02 3.903348325795388124e-03 5.988908280714758114e-03 5.988908280714758114e-03 6.185506915571829800e-02
-7.647058823529411242e-01 -6.470588235294116863e-01 1.488068400242532376e-02 1.697527219282488412e-02 5.297159550285815248e-03 6.662285429010614789e-03 6.662285429010614789e-03 6.328870720606190325e-02
-7.254901960784313486e-01 -6.470588235294116863e-01 1.390406370544573778e-02 1.673802099247234665e-02 6.713703492922159372e-03 7.076806562999370803e-03 7.076806562999370803e-03 6.438599054538655941e-02
-6.862745098039215730e-01 -6.470588235294116863e-01 1.295773090895784539e-02 1.656857347783214501e-02 8.092550680247452555e-03 7.264707370893869892e-03 7.264707370893869892e-03 6.523860891085873914e-02
-6.470588235294116863e-01 -6.470588235294116863e-01 1.204354578744717442e-02 1.645248742344646714e-02 9.398017029227927199e-03 7.263837674551922551e-03 7.263837674551922551e-03 6.591996996311455526e-02
-6.078431372549020217e-01 -6.470588235294116863e-01 1.116127009500487814e-02 1.637732246450964227e-02 1.061113130276602340e-02 7.114899208304322625e-03 7.114899208304322625e-03 6.648280658163761847e-02
-5.686274509803921351e-01 -6.470588235294116863e-01 1.030942436057054323e-02 1.633281713884084801e-02 1.172498367630506189e-02 6.854182702693819261e-03 6.854182702693819261e-03 6.696274755545199298e-02
-5.294117647058823595e-01 -6.470588235294116863e-01 9.485885281824370588e-03 1.631076166426132651e-02 1.273946389187859303e-02 6.511895582552669481e-03 6.511895582552670349e-03 6.738255504291833231e-02
-4.901960784313725839e-01 -6.470588235294116863e-01 8.688258084557122507e-03 1.630472438604823465e-02 1.365795635103502111e-02 6.111784184947229720e-03 6.111784184947229720e-03 6.775627295659407412e-02
-4.509803921568626972e-01 -6.470588235294116863e-01 7.914089417863331630e-03 1.630973992514159546e-02 1.448528243354594257e-02 5.671910104290581005e-03 5.671910104290581005e-03 6.809231445242486247e-02
-4.117647058823529216e-01 -6.470588235294116863e-01 7.160978767989836791e-03 1.632201545203254556e-02 1.522657351148312167e-02 5.205649385896657204e-03 5.205649385896657204e-03 6.839558445557129829e-02
-3.725490196078431460e-01 -6.470588235294116863e-01 6.426629425429408390e-03 1.633867762550134800e-02 1.588670383976363565e-02 4.722695434408076195e-03 4.722695434408076195e-03 6.866886192338991779e-02
-3.333333333333333703e-01 -6.470588235294116863e-01 5.708865271703444065e-03 1.635756485670391419e-02 1.647003382060491933e-02 4.229915439192713338e-03 4.229915439192713338e-03 6.891366599710070651e-02
-2.941176470588234837e-01 -6.470588235294116863e-01 5.005629292528427851e-03 1.637706156366950869e-02 1.698032596716439122e-02 3.732044680556954441e-03 3.732044680556954441e-03 6.913078920970107399e-02
-2.549019607843137081e-01 -6.470588235294116863e-01 4.314973088071168139e-03 1.639596827615930411e-02 1.742074633256504926e-02 3.232227824883881530e-03 3.232227824883881530e-03 6.932061797550087556e-02
-2.156862745098039325e-01 -6.470588235294116863e-01 3.635042594426155221e-03 1.641340108955975305e-02 1.779390531126480782e-02 2.732433176726458378e-03 2.732433176726458378e-03 6.948332107762929255e-02
-1.764705882352941568e-01 -6.470588235294116863e-01 2.964062820108570410e-03 1.642871461961642812e-02 1.810191214406604160e-02 2.233766138015655638e-03 2.233766138015655638e-03 6.961895700866745085e-02
-1.372549019607842702e-01 -6.470588235294116863e-01 2.300322999274146546e-03 1.644144358851679089e-02 1.834642996598031747e-02 1.736705472096385051e-03 1.736705472096385051e-03 6.972753229329252400e-02
-9.803921568627449457e-02 -6.470588235294116863e-01 1.642162764338931302e-03 1.645125917134103791e-02 1.852872499357654731e-02 1.241281893187964891e-03 1.241281893187964891e-03 6.980903073958717731e-02
-5.882352941176471894e-02 -6.470588235294116863e-01 9.879594967012652468e-04 1.645793713251226739e-02 1.864970710933351941e-02 7.472146709366503728e-04 7.472146709366503728e-04 6.986342591787583767e-02
-1.960784313725494332e-02 -6.470588235294116863e-01 3.361167769748299797e-04 1.646133555491115924e-02 1.870996100030123191e-02 2.540187666628655229e-04 2.540187666628655229e-04 6.989068430365384665e-02
1.960784313725483230e-02 -6.470588235294116863e-01 -3.149462616435082132e-04 1.646138061875801820e-02 1.870976793812001784e-02 -2.389073815095777895e-04 -2.389073815095777895e-04 6.989076340324446024e-02
5.882352941176471894e-02 -6.470588235294116863e-01 -9.668049214441848784e-04 1.645805944740710153e-02 1.864911871399411655e-02 -7.322049632243493198e-04 -7.322049632243493198e-04 6.986360710574456012e-02
9.803921568627460559e-02 -6.470588235294116863e-01 -1.621038519991065824e-03 1.645141953165660947e-02 1.852771843975508509e-02 -1.226481309651622454e-03 -1.226481309651622454e-03 6.980913902249763492e-02
1.372549019607842702e-01 -6.470588235294116863e-01 -2.279239787735466878e-03 1.644157470206959043e-02 1.834498406966690587e-02 -1.722232707168936663e-03 -1.722232707168936663e-03 6.972725337757758324e-02
1.764705882352941568e-01 -6.470588235294116863e-01 -2.943024258204314080e-03 1.642871806771890875e-02 1.810003571467548936e-02 -2.219756212776836761e-03 -2.219756212776836761e-03 6.961780187212361637e-02
2.156862745098038214e-01 -6.470588235294116863e-01 -3.614039741677462815e-03 1.641314280521356458e-02 1.779168322705425992e-02 -2.719042460300363871e-03 -2.719042460300363871e-03 6.948057366865774409e-02
2.549019607843137081e-01 -6.470588235294116863e-01 -4.293975844012622167e-03 1.639527218646062365e-02 1.741841025921099170e-02 -3.219640247785454223e-03 -3.219640247785454223e-03 6.931526403462305586e-02
2.941176470588235947e-01 -6.470588235294116863e-01 -4.984573295706471417e-03 1.637570079530194928e-02 1.697835921377780985e-02 -3.720482079025740161e-03 -3.720482079025740161e-03 6.912142501821015583e-02
3.333333333333332593e-01 -6.470588235294116863e-01 -5.687632558846222527e-03 1.635524951136545224e-02 1.646932243781187855e-02 -4.219657941157258819e-03 -4.219657941157259687e-03 6.889838850338536602e-02
3.725490196078431460e-01 -6.470588235294116863e-01 -6.405020731548126747e-03 1.633503752793646208e-02 1.588874799414709271e-02 -4.714122729660459934e-03 -4.714122729660459934e-03 6.864514767497015280e-02
4.117647058823530326e-01 -6.470588235294116863e-01 -7.138675097876788847e-03 1.631657538509554903e-02 1.523377286438550027e-02 -5.199321465128567410e-03 -5.199321465128567410e-03 6.836017671323768585e-02
4.509803921568626972e-01 -6.470588235294116863e-01 -7.890600669835493713e-03 1.630188365726099875e-02 1.450130306680603130e-02 -5.668716758194170501e-03 -5.668716758194170501e-03 6.804115947198699499e-02
4.901960784313725839e-01 -6.470588235294116863e-01 -8.662857583273926923e-03 1.629364237311118485e-02 1.368817019784053339e-02 -6.113206762266940042e-03 -6.113206762266940042e-03 6.768458489505621567e-02
5.294117647058822484e-01 -6.470588235294116863e-01 -9.457532023998526521e-03 1.629537617379832673e-02 1.279140714710713493e-02 -6.520431351566572005e-03 -6.520431351566572005e-03 6.728514757173281735e-02
5.686274509803921351e-01 -6.470588235294116863e-01 -1.027668117898855593e-02 1.631167913319764989e-02 1.180870861229676647e-02 -6.873985990579326022e-03 -6.873985990579326022e-03 6.683486699819526922e-02
6.078431372549020217e-01 -6.470588235294116863e-01 -1.112223816328579418e-02 1.634848023681050380e-02 1.073915620526864206e-02 -7.152596425017588612e-03 -7.152596425017588612e-03 6.632179695566700617e-02
6.470588235294116863e-01 -6.470588235294116863e-01 -1.199585658540310712e-02 1.641334435420113702e-02 9.584364597333845312e-03 -7.329390448581181612e-03 -7.329390448581181612e-03 6.572817675962247530e-02
6.862745098039215730e-01 -6.470588235294116863e-01 -1.289866616925392992e-02 1.651579181952322548e-02 8.350065002691423738e-03 -7.371458252887351688e-03 -7.371458252887351688e-03 6.502773742326978246e-02
7.254901960784314596e-01 -6.470588235294116863e-01 -1.383090103517729992e-02 1.666759855168743754e-02 7.048807321699179264e-03 -7.240291377549927347e-03 -7.240291377549927347e-03 6.418220187594951553e-02
7.647058823529411242e-01 -6.470588235294116863e-01 -1.479135279749720436e-02 1.688300147638398252e-02 5.701931333939366971e-03 -6.893234109763218299e-03 -6.893234109763218299e-03 6.313571568427908676e-02
8.039215686274510109e-01 -6.470588235294116863e-01 -1.577659707681427700e-02 1.717867025174558276e-02 4.348337250840907803e-03 -6.289302449896388460e-03 -6.289302449896388460e-03 6.181137965341652885e-02
8.431372549019606755e-01 -6.470588235294116863e-01 -1.677995760197857969e-02 1.757319999367221511e-02 3.030268194032009667e-03 -5.393524608536267619e-03 -5.393524608536267619e-03 6.009482672712557205e-02
8.823529411764705621e-01 -6.470588235294116863e-01 -1.779023589009194606e-02 1.808571183137695076e-02 1.867992100260944255e-03 -4.210245467098690936e-03 -4.210245467098690936e-03 5.786917419753223601e-02
9.215686274509804488e-01 -6.470588235294116863e-01 -1.879040516979067418e-02 1.873291602877903347e-02 7.781602351559811304e-04 -2.749683551350246002e-03 -2.749683551350246002e-03 5.486871725057624466e-02
9.607843137254901134e-01 -6.470588235294116863e-01 -1.975684553940999788e-02 1.952379391833239733e-02 5.565413638732807054e-04 -1.275059805398218865e-03 -1.275059805398218865e-03 5.130592093380972885e-02
1.000000000000000000e+00 -6.470588235294116863e-01 -2.066038392977178478e-02 2.045138085516701176e-02 -1.468399121979010232e-03 3.847045702534052959e-04 3.847045702534052959e-04 4.561177876545641219e-02
-1.000000000000000000e+00 -6.078431372549020217e-01 2.164121679980478621e-02 2.216305169081380852e-02 -7.644986244467166228e-04 5.770451763931183078e-04 5.770451763931183078e-04 4.468468810603145464e-02
-9.607843137254902244e-01 -6.078431372549020217e-01 2.076741597580220727e-02 2.141039678046688030e-02 4.018193500013120950e-04 6.953467459318399572e-04 6.953467459318399572e-04 4.961189524452997573e-02
-9.215686274509804488e-01 -6.078431372549020217e-01 1.982586261256672269e-02 2.074887163522017713e-02 4.610707304816759095e-04 1.996126990940874039e-03 1.996126990940874039e-03 5.320352374561761188e-02
-8.823529411764705621e-01 -6.078431372549020217e-01 1.883766582103738041e-02 2.018548045869309610e-02 1.190600097878058514e-03 2.980446291516064203e-03 2.980446291516064203e-03 5.640695748082331928e-02
-8.431372549019607865e-01 -6.078431372549020217e-01 1.782299858669112239e-02 1.971981801411473376e-02 2.067476682735730747e-03 3.953637569246572919e-03 3.953637569246572919e-03 5.899009008998745696e-02
-8.039215686274510109e-01 -6.078431372549020217e-01 1.679940496477725156e-02 1.934600372243268362e-02 3.161814479233261786e-03 4.740373968442331519e-03 4.740373968442331519e-03 6.108417639077236283e-02
-7.647058823529411242e-01 -6.078431372549020217e-01 1.578088391016520611e-02 1.905457657717518974e-02 4.370093085472997844e-03 5.344200005605821702e-03 5.344200005605821702e-03 6.274689971701492841e-02
-7.254901960784313486e-01 -6.078431372549020217e-01 1.477765690863115135e-02 1.883418713991471399e-02 5.637923013732472170e-03 5.749957239520877075e-03 5.749957239520877075e-03 6.406459472035216929e-02
-6.862745098039215730e-01 -6.078431372549020217e-01 1.379644961280389326e-02 1.867298015789626078e-02 6.909661502140280846e-03 5.973234551302587791e-03 5.973234551302587791e-03 6.511194798048963728e-02
-6.470588235294116863e-01 -6.078431372549020217e-01 1.284108304250155749e-02 1.855960760877684024e-02 8.146867150612692801e-03 6.036568956483755882e-03 6.036568956483755882e-03 6.595462033556773185e-02
-6.078431372549020217e-01 -6.078431372549020217e-01 1.191317747670963059e-02 1.848386477981119047e-02 9.323555735336497285e-03 5.968009330689701131e-03 5.968009330689701131e-03 6.664451909391910789e-02
-5.686274509803921351e-01 -6.078431372549020217e-01 1.101281781073775758e-02 1.843699425366270711e-02 1.042476275094123168e-02 5.795045730156768785e-03 5.795045730156768785e-03 6.722068220903372471e-02
-5.294117647058823595e-01 -6.078431372549020217e-01 1.013909567619863776e-02 1.841173984283156831e-02 1.144312825143121472e-02 5.542365147679444680e-03 5.542365147679444680e-03 6.771106232994884844e-02
-4.901960784313725839e-01 -6.078431372549020217e-01 9.290506041534217496e-03 1.840224386233007756e-02 1.237621669180318136e-02 5.230597384552644093e-03 5.230597384552644093e-03 6.813506422598815393e-02
-4.509803921568626972e-01 -6.078431372549020217e-01 8.465215479194904136e-03 1.840386797524466711e-02 1.322446724069232908e-02 4.876243146727634974e-03 4.876243146727635841e-03 6.850587806658170464e-02
-4.117647058823529216e-01 -6.078431372549020217e-01 7.661233316729075191e-03 1.841299248225622756e-02 1.398985255330494060e-02 4.492063735937853325e-03 4.492063735937853325e-03 6.883236532501199600e-02
-3.725490196078431460e-01 -6.078431372549020217e-01 6.876515394094112089e-03 1.842682474611614593e-02 1.467503634960367655e-02 4.087675458444934608e-03 4.087675458444934608e-03 6.912044363167112182e-02
-3.333333333333333703e-01 -6.078431372549020217e-01 6.109023456178521924e-03 1.844323062530745308e-02 1.528287334156851890e-02 3.670155033245605086e-03 3.670155033245605086e-03 6.937405875033025859e-02
-2.941176470588234837e-01 -6.078431372549020217e-01 5.356756374717280486e-03 1.846059301572855818e-02 1.581612688068199588e-02 3.244584721700951614e-03 3.244584721700951614e-03 6.959584744307886761e-02
-2.549019607843137081e-01 -6.078431372549020217e-01 4.617763998967027578e-03 1.847769665291531041e-02 1.627731917845626555e-02 2.814509129196585482e-03 2.814509129196585482e-03 6.978758071526625084e-02
-2.156862745098039325e-01 -6.078431372549020217e-01 3.890150603931437617e-03 1.849363622233020713e-02 1.666866034340400843e-02 2.382304157724655837e-03 2.382304157724655837e-03 6.995045637595269372e-02
-1.764705882352941568e-01 -6.078431372549020217e-01 3.172072326479093065e-03 1.850774423386139858e-02 1.699202207928602812e-02 1.949468325428343769e-03 1.949468325428343769e-03 7.008528972070250662e-02
-1.372549019607842702e-01 -6.078431372549020217e-01 2.461731295550331593e-03 1.851953525924169078e-02 1.724893535916529816e-02 1.516850271798435464e-03 1.516850271798435464e-03 7.019263616959289798e-02
-9.803921568627449457e-02 -6.078431372549020217e-01 1.757368083544478014e-03 1.852866358454583959e-02 1.744059960851234228e-02 1.084826086487280551e-03 1.084826086487280551e-03 7.027286868243283469e-02
-5.882352941176471894e-02 -6.078431372549020217e-01 1.057253425262683977e-03 1.853489188007873684e-02 1.756789609701154761e-02 6.534386891453760737e-04 6.534386891453760737e-04 7.032622512982772411e-02
-1.960784313725494332e-02 -6.078431372549020217e-01 3.596797295341493551e-04 1.853806903800533923e-02 1.763140141532262145e-02 2.225097533210764107e-04 2.225097533210764107e-04 7.035283548677603860e-02
1.960784313725483230e-02 -6.078431372549020217e-01 -3.370473430085387141e-04 1.853811583618617323e-02 1.763139889506334587e-02 -2.082668959066947796e-04 -2.082668959066947796e-04 7.035273500790760470e-02
5.882352941176471894e-02 -6.078431372549020217e-01 -1.034617100745568617e-03 1.853501754805008186e-02 1.756788711562116273e-02 -6.392426835783906591e-04 -6.392426835783906591e-04 7.032586687101834155e-02
9.803921568627460559e-02 -6.078431372549020217e-01 -1.734721763160821913e-03 1.852882304106177533e-02 1.744058555869499108e-02 -1.070735536542179352e-03 -1.070735536542179352e-03 7.027207573364993576e-02
1.372549019607842702e-01 -6.078431372549020217e-01 -2.439064041887969124e-03 1.851965030509054519e-02 1.724893824792285771e-02 -1.502948382120488724e-03 -1.502948382120488724e-03 7.019109193729906881e-02
1.764705882352941568e-01 -6.078431372549020217e-01 -3.149364216195559701e-03 1.850769874360128769e-02 1.699211701754644796e-02 -1.935878223211145999e-03 -1.935878223211145999e-03 7.008250448741067118e-02
2.156862745098038214e-01 -6.078431372549020217e-01 -3.867366435567150176e-03 1.849326896149971686e-02 1.666902703630626995e-02 -2.369208671269676814e-03 -2.369208671269676814e-03 6.994571924713186006e-02
2.549019607843137081e-01 -6.078431372549020217e-01 -4.594843787015326537e-03 1.847679120748615261e-02 1.627831851029785254e-02 -2.802178046806048407e-03 -2.802178046806048407e-03 6.977989684110612323e-02
2.941176470588235947e-01 -6.078431372549020217e-01 -5.333601378082701745e-03 1.845886408410463836e-02 1.581841024566962503e-02 -3.233414166421060519e-03 -3.233414166421060519e-03 6.958386240797584388e-02
3.333333333333332593e-01 -6.078431372549020217e-01 -6.085476280393677280e-03 1.844030562290645270e-02 1.528753312573926867e-02 -3.660725928270112343e-03 -3.660725928270112343e-03 6.935597639427451555e-02
3.725490196078431460e-01 -6.078431372549020217e-01 -6.852332616521766839e-03 1.842221931369243323e-02 1.468380470169975208e-02 -4.080841155011843621e-03 -4.080841155011843621e-03 6.909395184671843215e-02
4.117647058823530326e-01 -6.078431372549020217e-01 -7.636049308615654521e-03 1.840607812063188922e-02 1.400535020042306504e-02 -4.489080541330624750e-03 -4.489080541330625618e-03 6.879459890759848095e-02
4.509803921568626972e-01 -6.078431372549020217e-01 -8.438496984006423410e-03 1.839382980305969209e-02 1.325049036098094844e-02 -4.878960077072035280e-03 -4.878960077072035280e-03 6.845347107480059812e-02
4.901960784313725839e-01 -6.078431372549020217e-01 -9.261499182694444068e-03 1.838802678355810211e-02 1.241802312148958254e-02 -5.241721021485451840e-03 -5.241721021485451840e-03 6.806438003366516165e-02
5.294117647058822484e-01 -6.078431372549020217e-01 -1.010677125374932414e-02 1.839198303017115441e-02 1.150763297119315048e-02 -5.565799622756867522e-03 -5.565799622756867522e-03 6.761873524830226689e-02
5.686274509803921351e-01 -6.078431372549020217e-01 -1.097582807332899216e-02 1.840995839723724367e-02 1.052047379507551304e-02 -5.836274743994297395e-03 -5.836274743994297395e-03 6.710465349535311985e-02
6.078431372549020217e-01 -6.078431372549020217e-01 -1.186984889119316842e-02 1.844736675782856009e-02 9.459968461038553711e-03 -6.034368222899379533e-03 -6.034368222899379533e-03 6.650576253349867184e-02
6.470588235294116863e-01 -6.078431372549020217e-01 -1.278948422908076851e-02 1.851099679218368849e-02 8.332919915075487002e-03 -6.137156524906358344e-03 -6.137156524906358344e-03 6.579963452766166010e-02
6.862745098039215730e-01 -6.078431372549020217e-01 -1.373458610795595669e-02 1.860922158743497437e-02 7.150859972907054260e-03 -6.117691189777060140e-03 -6.117691189777060140e-03 6.495569471035095299e-02
7.254901960784314596e-01 -6.078431372549020217e-01 -1.470383996434617736e-02 1.875215248954367753e-02 5.932163820939520202e-03 -5.946099829398802938e-03 -5.946099829398802938e-03 6.393282991750648403e-02
7.647058823529411242e-01 -6.078431372549020217e-01 -1.569427693194286322e-02 1.895165999930889869e-02 4.702990916944681417e-03 -5.591637323721192210e-03 -5.591637323721192210e-03 6.267576159116305945e-02
8.039215686274510109e-01 -6.078431372549020217e-01 -1.670065420502133552e-02 1.922113485860177731e-02 3.503984269130169023e-03 -5.028858662691755403e-03 -5.028858662691755403e-03 6.111449833123672182e-02
8.431372549019606755e-01 -6.078431372549020217e-01 -1.771471993735294903e-02 1.957479116161552762e-02 2.374578098655366447e-03 -4.240769285287090094e-03 -4.240769285287090094e-03 5.915313722296693111e-02
8.823529411764705621e-01 -6.078431372549020217e-01 -1.872444760128149852e-02 2.002622271977370222e-02 1.419134044320455573e-03 -3.250111142091545967e-03 -3.250111142091545967e-03 5.670798563393464331e-02
9.215686274509804488e-01 -6.078431372549020217e-01 -1.971346473781131897e-02 2.058584537050251601e-02 5.447377339765763476e-04 -2.071360240105124539e-03 -2.071360240105124539e-03 5.357936108393821645e-02
9.607843137254901134e-01 -6.078431372549020217e-01 -2.066114715104956645e-02 2.125691417351839238e-02 4.469951712695276929e-04 -9.664127980694341494e-04 -9.664127980694341494e-04 5.002401204127637779e-02
1.000000000000000000e+00 -6.078431372549020217e-01 -2.154417835605601170e-02 2.203035597339227450e-02 -1.310979674359004929e-03 3.837884593543649625e-04 3.837884593543649625e-04 4.469891353558769903e-02
-1.000000000000000000e+00 -5.686274509803921351e-01 2.235047204854893887e-02 2.370279446895892650e-02 -7.762086582924655883e-04 5.198926901593596637e-04 5.198926901593596637e-04 4.400474926722334340e-02
-9.607843137254902244e-01 -5.686274509803921351e-01 2.149030833525843176e-02 2.309491273132024264e-02 3.587250528831962540e-04 4.984529086651341614e-04 4.984529086651341614e-04 4.874352192237056680e-02
-9.215686274509804488e-01 -5.686274509803921351e-01 2.056315104888741668e-02 2.255551064011742518e-02 3.523239423761782667e-04 1.509464256588748153e-03 1.509464256588748153e-03 5.227430671222400849e-02
-8.823529411764705621e-01 -5.686274509803921351e-01 1.958628644477752867e-02 2.209061040542364615e-02 9.603187806773610165e-04 2.259988435901757065e-03 2.259988435901757065e-03 5.550701876779509658e-02
-8.431372549019607865e-01 -5.686274509803921351e-01 1.857703144466872971e-02 2.170091533092679409e-02 1.689360283387201286e-03 3.027319837327917609e-03 3.027319837327917609e-03 5.819114562378236571e-02
-8.039215686274510109e-01 -5.686274509803921351e-01 1.755122216780641287e-02 2.138307790546265658e-02 2.626491876402139991e-03 3.665723735147389216e-03 3.665723735147389216e-03 6.043069265193891371e-02
-7.647058823529411242e-01 -5.686274509803921351e-01 1.652226221067981671e-02 2.113093879372122605e-02 3.686430606307040687e-03 4.176581381235856642e-03 4.176581381235856642e-03 6.226014702623421798e-02
-7.254901960784313486e-01 -5.686274509803921351e-01 1.550069439409761107e-02 2.093665643123844566e-02 4.826842018270723067e-03 4.541641778926188214e-03 4.541641778926188214e-03 6.374632084072733018e-02
-6.862745098039215730e-01 -5.686274509803921351e-01 1.449419615558807974e-02 2.079166988192164556e-02 5.998475433788228936e-03 4.766769427486516365e-03 4.766769427486516365e-03 6.495000738466853718e-02
-6.470588235294116863e-01 -5.686274509803921351e-01 1.350786751058638546e-02 2.068745421045278463e-02 7.163857112115165279e-03 4.863850439778225412e-03 4.863850439778225412e-03 6.592861484489670465e-02
-6.078431372549020217e-01 -5.686274509803921351e-01 1.254467687899541752e-02 2.061605093667553609e-02 8.294235523502193480e-03 4.850730179783845943e-03 4.850730179783845943e-03 6.673078527051957975e-02
-5.686274509803921351e-01 -5.686274509803921351e-01 1.160594971661965159e-02 2.057038372867511442e-02 9.370008350146260059e-03 4.746646133004972685e-03 4.746646133004972685e-03 6.739593024325873927e-02
-5.294117647058823595e-01 -5.686274509803921351e-01 1.069181970793221803e-02 2.054439386316974162e-02 1.037877072129850080e-02 4.570212015413198207e-03 4.570212015413198207e-03 6.795448573047717378e-02
-4.901960784313725839e-01 -5.686274509803921351e-01 9.801600882266409825e-03 2.053304413683004065e-02 1.131350453936595495e-02 4.337953156354957054e-03 4.337953156354957054e-03 6.842921839057659883e-02
-4.509803921568626972e-01 -5.686274509803921351e-01 8.934070625907522545e-03 2.053224123373469795e-02 1.217087489671006550e-02 4.063777519305210133e-03 4.063777519305210133e-03 6.883676621577843047e-02
-4.117647058823529216e-01 -5.686274509803921351e-01 8.087672580822968457e-03 2.053871787602533708e-02 1.294992596809002063e-02 3.758923738074529397e-03 3.758923738074528530e-03 6.918911415588509251e-02
-3.725490196078431460e-01 -5.686274509803921351e-01 7.260655771453245443e-03 2.054990330699159665e-02 1.365113899506123669e-02 3.432199736795651761e-03 3.432199736795651761e-03 6.949482311265903212e-02
-3.333333333333333703e-01 -5.686274509803921351e-01 6.451166499735673347e-03 2.056379889030477900e-02 1.427579158978737987e-02 3.090332326251612419e-03 3.090332326251612419e-03 6.975998521798081053e-02
-2.941176470588234837e-01 -5.686274509803921351e-01 5.657306805102392706e-03 2.057886709050658555e-02 1.482553606155458115e-02 2.738337573460510824e-03 2.738337573460510824e-03 6.998893308737508256e-02
-2.549019607843137081e-01 -5.686274509803921351e-01 4.877169964509648140e-03 2.059393680047151218e-02 1.530213040362535075e-02 2.379863152254945054e-03 2.379863152254945054e-03 7.018475201308364830e-02
-2.156862745098039325e-01 -5.686274509803921351e-01 4.108860577349677384e-03 2.060812506254327409e-02 1.570727171735352215e-02 2.017484394622824813e-03 2.017484394622824813e-03 7.034964287206800504e-02
-1.764705882352941568e-01 -5.686274509803921351e-01 3.350504496667361127e-03 2.062077383399581534e-02 1.604249652584684854e-02 1.652950527791470720e-03 1.652950527791470720e-03 7.048517551438299167e-02
-1.372549019607842702e-01 -5.686274509803921351e-01 2.600252197251340640e-03 2.063139993864963190e-02 1.630912379311005508e-02 1.287385262678565146e-03 1.287385262678565146e-03 7.059246333626792436e-02
-9.803921568627449457e-02 -5.686274509803921351e-01 1.856277992809674026e-03 2.063965631501939527e-02 1.650822447257381878e-02 9.214488510532623184e-04 9.214488510532623184e-04 7.067228161338171000e-02
-5.882352941176471894e-02 -5.686274509803921351e-01 1.116776704562559216e-03 2.064530287435405176e-02 1.664060703100302477e-02 5.554695015273599561e-04 5.554695015273599561e-04 7.072514569443336119e-02
-1.960784313725494332e-02 -5.686274509803921351e-01 3.799588405989824127e-04 2.064818558483744182e-02 1.670681224029219036e-02 1.895517570361455377e-04 1.895517570361455377e-04 7.075136016186157895e-02
1.960784313725483230e-02 -5.686274509803921351e-01 -3.559550058127086886e-04 2.064822273210406220e-02 1.670711320483548104e-02 -1.763312043998573671e-04 -1.763312043998573671e-04 7.075104626876274616e-02
