5.294117647058822484e-01 -7.647058823529411242e-01 -1.784899009601252640e-02 2.640383305599618147e-02 4.629595407983529143e-02 -2.370605051273130814e-02 -2.370605051273130814e-02 1.690387457428057794e-01
5.686274509803921351e-01 -7.647058823529411242e-01 -1.941853474901409499e-02 2.640721678051622529e-02 4.408476460645698036e-02 -2.541172960252559981e-02 -2.541172960252559981e-02 1.683137944476945647e-01
6.078431372549020217e-01 -7.647058823529411242e-01 -2.105600362786325813e-02 2.645499116395342090e-02 4.157746317892780513e-02 -2.699693658275774746e-02 -2.699693658275774746e-02 1.676252944305662851e-01
6.470588235294116863e-01 -7.647058823529411242e-01 -2.277324700855939618e-02 2.656720545608154752e-02 3.872538060544701566e-02 -2.838688949458715791e-02 -2.838688949458715791e-02 1.669908256657490486e-01
6.862745098039215730e-01 -7.647058823529411242e-01 -2.458416162840883212e-02 2.677103469808457537e-02 3.547320246382213577e-02 -2.947430623209939399e-02 -2.947430623209939399e-02 1.664181485132869287e-01
7.254901960784314596e-01 -7.647058823529411242e-01 -2.650454707692868547e-02 2.710321040343265445e-02 3.176529587275199462e-02 -3.010796372996440637e-02 -3.010796372996440637e-02 1.658926774861693432e-01
7.647058823529411242e-01 -7.647058823529411242e-01 -2.855134913535549782e-02 2.761317795486401688e-02 2.755336875765359086e-02 -3.007815575818499967e-02 -3.007815575818499967e-02 1.653516660543735972e-01
8.039215686274510109e-01 -7.647058823529411242e-01 -3.074073919550015035e-02 2.836704035046422670e-02 2.283542606333915925e-02 -2.910519133970283778e-02 -2.910519133970283778e-02 1.646515965499845136e-01
8.431372549019606755e-01 -7.647058823529411242e-01 -3.308411736452360891e-02 2.945208233034331616e-02 1.763129641241152970e-02 -2.682565568651143137e-02 -2.682565568651143137e-02 1.634619647952328114e-01
8.823529411764705621e-01 -7.647058823529411242e-01 -3.558061569185968359e-02 3.098087791422742335e-02 1.230343316185711876e-02 -2.283248624220482470e-02 -2.283248624220482470e-02 1.612853898311260858e-01
9.215686274509804488e-01 -7.647058823529411242e-01 -3.820414540936016567e-02 3.309177555640724355e-02 6.621047332748188942e-03 -1.672947338256783323e-02 -1.672947338256783323e-02 1.567155353810828489e-01
9.607843137254901134e-01 -7.647058823529411242e-01 -4.088328892681435123e-02 3.593652405615559153e-02 3.946405153779829200e-03 -8.409780937525887165e-03 -8.409780937525887165e-03 1.494321234529465692e-01
1.000000000000000000e+00 -7.647058823529411242e-01 -4.347689667638542088e-02 3.963008419260232590e-02 -5.285930937939034915e-03 2.649973460076231581e-04 2.649973460076231581e-04 1.312330481858536013e-01
-1.000000000000000000e+00 -7.254901960784313486e-01 4.761741070760372452e-02 4.459651493354702123e-02 -1.778705036706160680e-03 2.422555328336760405e-03 2.422555328336760405e-03 1.246008973130596914e-01
-9.607843137254902244e-01 -7.254901960784313486e-01 4.517928019888904634e-02 4.142641353076976368e-02 1.633330663143309691e-03 4.627243121638149707e-03 4.627243121638149707e-03 1.394456023922518995e-01
-9.215686274509804488e-01 -7.254901960784313486e-01 4.257321471279214287e-02 3.878871484255242558e-02 3.041134274572056956e-03 1.158248969798222894e-02 1.158248969798222894e-02 1.489036973614485948e-01
-8.823529411764705621e-01 -7.254901960784313486e-01 3.991368015769145017e-02 3.667994717209649425e-02 6.894335489980168985e-03 1.650417851289983154e-02 1.650417851289983154e-02 1.560093061004864112e-01
-8.431372549019607865e-01 -7.254901960784313486e-01 3.728894986378493426e-02 3.505610160036582573e-02 1.135563586567082950e-02 2.074298783760186379e-02 2.074298783760186379e-02 1.606439717984798621e-01
-8.039215686274510109e-01 -7.254901960784313486e-01 3.475688742650029361e-02 3.384896299193262265e-02 1.622127093590769106e-02 2.359381140402019503e-02 2.359381140402019503e-02 1.636269530486505752e-01
-7.647058823529411242e-01 -7.254901960784313486e-01 3.234706571561594968e-02 3.298107490961742216e-02 2.098502823305270840e-02 2.528653414410500858e-02 2.528653414410500858e-02 1.655083034778029594e-01
-7.254901960784313486e-01 -7.254901960784313486e-01 3.006740139194249289e-02 3.237742217899096386e-02 2.541066794747085661e-02 2.596553078571302992e-02 2.596553078571302992e-02 1.667651343330121827e-01
-6.862745098039215730e-01 -7.254901960784313486e-01 2.791242847963745430e-02 3.197272719241615185e-02 2.938849720016151884e-02 2.588256928931751202e-02 2.588256928931751202e-02 1.677098622720559762e-01
-6.470588235294116863e-01 -7.254901960784313486e-01 2.587041748168402572e-02 3.171428011707645017e-02 3.291519836672491400e-02 2.524948929830985941e-02 2.524948929830985941e-02 1.685248915531730174e-01
-6.078431372549020217e-01 -7.254901960784313486e-01 2.392790479179034147e-02 3.156146277340946688e-02 3.602827843071868680e-02 2.423839214373603099e-02 2.423839214373603099e-02 1.692971899637875088e-01
-5.686274509803921351e-01 -7.254901960784313486e-01 2.207190294033704175e-02 3.148373829664121576e-02 3.877610033371978876e-02 2.297400936177175848e-02 2.297400936177175848e-02 1.700598477826617827e-01
-5.294117647058823595e-01 -7.254901960784313486e-01 2.029075859363549048e-02 3.145842757783306326e-02 4.120599920543198402e-02 2.154539163858707612e-02 2.154539163858707612e-02 1.708195790259532110e-01
-4.901960784313725839e-01 -7.254901960784313486e-01 1.857434491479725835e-02 3.146878592932447066e-02 4.335864601577657518e-02 2.001426932099203970e-02 2.001426932099203970e-02 1.715707616770871802e-01
-4.509803921568626972e-01 -7.254901960784313486e-01 1.691396386859669171e-02 3.150248623552818344e-02 4.526740008775757135e-02 1.842298660464043378e-02 1.842298660464043378e-02 1.723032760933913832e-01
-4.117647058823529216e-01 -7.254901960784313486e-01 1.530214428202165793e-02 3.155046962550311918e-02 4.695877539430996783e-02 1.680012227214729842e-02 1.680012227214729842e-02 1.730061731866067709e-01
-3.725490196078431460e-01 -7.254901960784313486e-01 1.373242140726405741e-02 3.160608982146896617e-02 4.845350335346962356e-02 1.516459217616430988e-02 1.516459217616430988e-02 1.736693666288861848e-01
-3.333333333333333703e-01 -7.254901960784313486e-01 1.219913398290866161e-02 3.166448059330660703e-02 4.976762944529067312e-02 1.352853004653895540e-02 1.352853004653895540e-02 1.742842575227897539e-01
-2.941176470588234837e-01 -7.254901960784313486e-01 1.069725102295366291e-02 3.172208906655323013e-02 5.091349125838121742e-02 1.189930957863338974e-02 1.189930957863338974e-02 1.748438510854610495e-01
-2.549019607843137081e-01 -7.254901960784313486e-01 9.222229769292570808e-03 3.177633132599782390e-02 5.190052829630219938e-02 1.028096087430918452e-02 1.028096087430918452e-02 1.753426382710569498e-01
-2.156862745098039325e-01 -7.254901960784313486e-01 7.769901778471846945e-03 3.182533811735416274e-02 5.273592473536960201e-02 8.675164493713891783e-03 8.675164493713891783e-03 1.757763881646934312e-01
-1.764705882352941568e-01 -7.254901960784313486e-01 6.336382647595292274e-03 3.186776716824325784e-02 5.342510634848125772e-02 7.081951682651103572e-03 7.081951682651103572e-03 1.761419222356226943e-01
-1.372549019607842702e-01 -7.254901960784313486e-01 4.918000766021017947e-03 3.190266513029754725e-02 5.397211673170707047e-02 5.500200424507056471e-03 5.500200424507056471e-03 1.764369045233626088e-01
-9.803921568627449457e-02 -7.254901960784313486e-01 3.511240901852864197e-03 3.192936690981620917e-02 5.437989636827343654e-02 3.927990128023196338e-03 3.927990128023196338e-03 1.766596622185902243e-01
-5.882352941176471894e-02 -7.254901960784313486e-01 2.112699010302179249e-03 3.194742366654274718e-02 5.465048415832413770e-02 2.362859419139672762e-03 2.362859419139672762e-03 1.768090414890978457e-01
-1.960784313725494332e-02 -7.254901960784313486e-01 7.190452095404577639e-04 3.195655338197249395e-02 5.478515668588669618e-02 8.019991842242472566e-04 8.019991842242472566e-04 1.768842989150485046e-01
1.960784313725483230e-02 -7.254901960784313486e-01 -6.730076642521946872e-04 3.195660990468159046e-02 5.478451634709733536e-02 -7.575950579241270966e-04 -7.575950579241270966e-04 1.768850271212761005e-01
5.882352941176471894e-02 -7.254901960784313486e-01 -2.066732161948684008e-03 3.194756797706695822e-02 5.464853573096451617e-02 -2.318992362634057520e-03 -2.318992362634057520e-03 1.768111127796445636e-01
9.803921568627460559e-02 -7.254901960784313486e-01 -3.465412997221602783e-03 3.192952309425978186e-02 5.437656231974635074e-02 -3.885200684964145411e-03 -3.885200684964145411e-03 1.766627253632280514e-01
1.372549019607842702e-01 -7.254901960784313486e-01 -4.872374389489997175e-03 3.190270626913725704e-02 5.396728457831963949e-02 -5.459030562624304049e-03 -5.459030562624304049e-03 1.764403354278144265e-01
1.764705882352941568e-01 -7.254901960784313486e-01 -6.291009861875579770e-03 3.186751498630425311e-02 5.341865774730919503e-02 -7.042931333358816784e-03 -7.042931333358816784e-03 1.761447614598016242e-01
2.156862745098038214e-01 -7.254901960784313486e-01 -7.724816465773628668e-03 3.182456292351830418e-02 5.272778511241248828e-02 -8.638780228922898416e-03 -8.638780228922898416e-03 1.757772441475207170e-01
2.549019607843137081e-01 -7.254901960784313486e-01 -9.177435559706924317e-03 3.177475250212091762e-02 5.189074827610441060e-02 -1.024759990248861816e-02 -1.024759990248861816e-02 1.753395458775163784e-01
2.941176470588235947e-01 -7.254901960784313486e-01 -1.065270246219146566e-02 3.171937610582040851e-02 5.090237829581149842e-02 -1.186917289342720103e-02 -1.186917289342720103e-02 1.748340706536694045e-01
3.333333333333332593e-01 -7.254901960784313486e-01 -1.215470745850100523e-02 3.166025399798077372e-02 4.975595912442221103e-02 -1.350151178493444633e-02 -1.350151178493444633e-02 1.742639943816160775e-01
3.725490196078431460e-01 -7.254901960784313486e-01 -1.368787064348597586e-02 3.159991970328355354e-02 4.844285681734357418e-02 -1.514013086719678304e-02 -1.514013086719678304e-02 1.736333857274554027e-01
4.117647058823530326e-01 -7.254901960784313486e-01 -1.525703269970337880e-02 3.154186704381004708e-02 4.695207473470926207e-02 -1.677704857220604570e-02 -1.677704857220604570e-02 1.729472806450356448e-01
4.509803921568626972e-01 -7.254901960784313486e-01 -1.686756254504390498e-02 3.149087727677825355e-02 4.526974995000582203e-02 -1.839942956891169393e-02 -1.839942956891169393e-02 1.722116443596617419e-01
4.901960784313725839e-01 -7.254901960784313486e-01 -1.852548016529848712e-02 3.145344998696562172e-02 4.337863626452101440e-02 -1.998775226548994005e-02 -1.998775226548994005e-02 1.714331063285519929e-01
5.294117647058822484e-01 -7.254901960784313486e-01 -2.023758777398524528e-02 3.143836755633266922e-02 4.125767030413115405e-02 -2.151336298741406833e-02 -2.151336298741406833e-02 1.706182733333888590e-01
5.686274509803921351e-01 -7.254901960784313486e-01 -2.201159296485058828e-02 3.145742992027067420e-02 3.888181660605138229e-02 -2.293526380371911297e-02 -2.293526380371911297e-02 1.697723039836894487e-01
6.078431372549020217e-01 -7.254901960784313486e-01 -2.385619104690069395e-02 3.152640306864489678e-02 3.622250188806618726e-02 -2.419597622917829538e-02 -2.419597622917829538e-02 1.688962109051415361e-01
6.470588235294116863e-01 -7.254901960784313486e-01 -2.578104626521448423e-02 3.166622915835042018e-02 3.324930367684342247e-02 -2.521642107308164071e-02 -2.521642107308164071e-02 1.679821172005006025e-01
6.862745098039215730e-01 -7.254901960784313486e-01 -2.779656738864363236e-02 3.190454307582870491e-02 2.993340579275585028e-02 -2.588981078403477382e-02 -2.588981078403477382e-02 1.670049595132454545e-01
7.254901960784314596e-01 -7.254901960784313486e-01 -2.991330454661679863e-02 3.227751856525035851e-02 2.625568700777324363e-02 -2.607547571023793864e-02 -2.607547571023793864e-02 1.659094610997454700e-01
7.647058823529411242e-01 -7.254901960784313486e-01 -3.214069233806347847e-02 3.283200220986186996e-02 2.221551373496902237e-02 -2.559287509812151543e-02 -2.559287509812151543e-02 1.645862226703931896e-01
8.039215686274510109e-01 -7.254901960784313486e-01 -3.448472264310559199e-02 3.362773281142249215e-02 1.786555250483602350e-02 -2.422409054279299825e-02 -2.422409054279299825e-02 1.628451901762269505e-01
8.431372549019606755e-01 -7.254901960784313486e-01 -3.694395810553392084e-02 3.473907222018573354e-02 1.328500346318231898e-02 -2.171700530659885151e-02 -2.171700530659885151e-02 1.603324305273785833e-01
8.823529411764705621e-01 -7.254901960784313486e-01 -3.950315906457366188e-02 3.625484147126722956e-02 8.846093247842695337e-03 -1.785994273403880561e-02 -1.785994273403880561e-02 1.565800792093395843e-01
9.215686274509804488e-01 -7.254901960784313486e-01 -4.212393779337377658e-02 3.827303381559910012e-02 4.358772248593434373e-03 -1.248981879693587815e-02 -1.248981879693587815e-02 1.504319406101973511e-01
9.607843137254901134e-01 -7.254901960784313486e-01 -4.473305093657507087e-02 4.088337837564577637e-02 2.654404788722153526e-03 -6.006182922178082695e-03 -6.006182922178082695e-03 1.419563065278122149e-01
1.000000000000000000e+00 -7.254901960784313486e-01 -4.721335198460371863e-02 4.412408536884208921e-02 -4.812919057225539983e-03 7.655697743345475604e-04 7.655697743345475604e-04 1.249017222955315642e-01
-1.000000000000000000e+00 -6.862745098039215730e-01 5.075473347042289834e-02 4.884143265567905678e-02 -1.879058984310543086e-03 1.989950015123656980e-03 1.989950015123656980e-03 1.203617924316413290e-01
-9.607843137254902244e-01 -6.862745098039215730e-01 4.839911022923737427e-02 4.610613090273873310e-02 1.373307831320639324e-03 3.359892198442784514e-03 3.359892198442784514e-03 1.343845251356411419e-01
-9.215686274509804488e-01 -6.862745098039215730e-01 4.586921891480268826e-02 4.377513801812388250e-02 2.169502189811228603e-03 8.803030149972818769e-03 8.803030149972818769e-03 1.438745922069696315e-01
-8.823529411764705621e-01 -6.862745098039215730e-01 4.325261078761246519e-02 4.186017177157354968e-02 5.122881289235523689e-03 1.281913852418214810e-02 1.281913852418214810e-02 1.516052098028565498e-01
-8.431372549019607865e-01 -6.862745098039215730e-01 4.062304070363769587e-02 4.034040390947618571e-02 8.618217891992893676e-03 1.648200872568228448e-02 1.648200872568228448e-02 1.572081451536634922e-01
-8.039215686274510109e-01 -6.862745098039215730e-01 3.803546339496297057e-02 3.917351319701926210e-02 1.264829565752328272e-02 1.916685838910014289e-02 1.916685838910014289e-02 1.612797972588455309e-01
-7.647058823529411242e-01 -6.862745098039215730e-01 3.552527306676636631e-02 3.830604565275850387e-02 1.679749345935642804e-02 2.097024477078014010e-02 2.097024477078014010e-02 1.641817301629743264e-01
-7.254901960784313486e-01 -6.862745098039215730e-01 3.311082112788836518e-02 3.768199284084087358e-02 2.084857555917207436e-02 2.193301075841663783e-02 2.193301075841663783e-02 1.662912349372671073e-01
-6.862745098039215730e-01 -6.862745098039215730e-01 3.079776184905971478e-02 3.724893097956182703e-02 2.465005862298593961e-02 2.220703796573371760e-02 2.220703796573371760e-02 1.678913456520887415e-01
-6.470588235294116863e-01 -6.862745098039215730e-01 2.858369489086095769e-02 3.696150769852081519e-02 2.813778634862869332e-02 2.194280041970827003e-02 2.194280041970827003e-02 1.691814522513827024e-01
-6.078431372549020217e-01 -6.862745098039215730e-01 2.646196300661346826e-02 3.678260862557950622e-02 3.129704040229210060e-02 2.128099717798544177e-02 2.128099717798544177e-02 1.702847759757870894e-01
-5.686274509803921351e-01 -6.862745098039215730e-01 2.442417053123447160e-02 3.668295964993197739e-02 3.414014186310643933e-02 2.033509291688720064e-02 2.033509291688720064e-02 1.712715472567262476e-01
-5.294117647058823595e-01 -6.862745098039215730e-01 2.246159569679133383e-02 3.663999308016829826e-02 3.669002789066971165e-02 1.919248647667228316e-02 1.919248647667228316e-02 1.721784377717232584e-01
-4.901960784313725839e-01 -6.862745098039215730e-01 2.056588082494691452e-02 3.663655488569644153e-02 3.897193820140573695e-02 1.791771697207289113e-02 1.791771697207289113e-02 1.730225855114882472e-01
-4.509803921568626972e-01 -6.862745098039215730e-01 1.872931083722960063e-02 3.665972314267677140e-02 4.100966800452748862e-02 1.655744782972813980e-02 1.655744782972813980e-02 1.738104862359909908e-01
-4.117647058823529216e-01 -6.862745098039215730e-01 1.694487672276933157e-02 3.669982470854153689e-02 4.282400200007076274e-02 1.514473235765149452e-02 1.514473235765149452e-02 1.745431316095339691e-01
-3.725490196078431460e-01 -6.862745098039215730e-01 1.520623637147635633e-02 3.674965400151736228e-02 4.443239706249110799e-02 1.370254739126656150e-02 1.370254739126656150e-02 1.752189522329518356e-01
-3.333333333333333703e-01 -6.862745098039215730e-01 1.350763328804571728e-02 3.680386747302528960e-02 4.584916117246266853e-02 1.224648529238372800e-02 1.224648529238372800e-02 1.758354047213133431e-01
-2.941176470588234837e-01 -6.862745098039215730e-01 1.184380407235295467e-02 3.685852062430127613e-02 4.708583851025324729e-02 1.078677013299612041e-02 1.078677013299612041e-02 1.763897942288966958e-01
-2.549019607843137081e-01 -6.862745098039215730e-01 1.020988932556016540e-02 3.691071681757970846e-02 4.815163463371777836e-02 9.329741242862709880e-03 9.329741242862709880e-03 1.768796626218082091e-01
-2.156862745098039325e-01 -6.862745098039215730e-01 8.601354040225500305e-03 3.695834230673322729e-02 4.905381209361846934e-02 7.878937791992104631e-03 7.878937791992104631e-03 1.773029404128827480e-01
-1.764705882352941568e-01 -6.862745098039215730e-01 7.013919139587351630e-03 3.699986730367138543e-02 4.979802930441976777e-02 6.435889527705338821e-03 6.435889527705338821e-03 1.776579747724761071e-01
-1.372549019607842702e-01 -6.862745098039215730e-01 5.443503708166857330e-03 3.703419761893572693e-02 5.038861651149834781e-02 5.000694134169956367e-03 5.000694134169956367e-03 1.779434978634140407e-01
-9.803921568627449457e-02 -6.862745098039215730e-01 3.886176527432906678e-03 3.706056527417134205e-02 5.082879204701486880e-02 3.572441560608133684e-03 3.572441560608133684e-03 1.781585713530253468e-01
-5.882352941176471894e-02 -6.862745098039215730e-01 2.338115208109316223e-03 3.707844954859639691e-02 5.112082536870606042e-02 2.149530438050972422e-03 2.149530438050972422e-03 1.783025267905422040e-01
-1.960784313725494332e-02 -6.862745098039215730e-01 7.955711773334819001e-04 3.708752233976260471e-02 5.126615382214031597e-02 7.299106847214013871e-04 7.299106847214013871e-04 1.783749122445895396e-01
1.960784313725483230e-02 -6.862745098039215730e-01 -7.451611336472553073e-04 3.708761364854350207e-02 5.126545919088203174e-02 -6.887212387373159352e-04 -6.887212387373159352e-04 1.783754502919018270e-01
5.882352941176471894e-02 -6.862745098039215730e-01 -2.287772433015775996e-03 3.707869458233727100e-02 5.111870871388496385e-02 -2.108752904472671868e-03 -2.108752904472671868e-03 1.783040093657566882e-01
9.803921568627460559e-02 -6.862745098039215730e-01 -3.835965457749512548e-03 3.706087663237354196e-02 5.082516375865273051e-02 -3.532493551454141296e-03 -3.532493551454141296e-03 1.781605885582771276e-01
1.372549019607842702e-01 -6.862745098039215730e-01 -5.393481926090227391e-03 3.703442722730958953e-02 5.038335795701674724e-02 -4.962000886325789069e-03 -4.962000886325789069e-03 1.779453145470840381e-01
1.764705882352941568e-01 -6.862745098039215730e-01 -6.964130790988791626e-03 3.699980279023847018e-02 4.979104548434064303e-02 -6.398878344442174640e-03 -6.398878344442174640e-03 1.776584478913375564e-01
2.156862745098038214e-01 -6.862745098039215730e-01 -8.551818955330700925e-03 3.695770181612274830e-02 4.904511945389340710e-02 -7.844021652847596796e-03 -7.844021652847596796e-03 1.773003940714079352e-01
2.549019607843137081e-01 -6.862745098039215730e-01 -1.016058550401688701e-02 3.690914192276348316e-02 4.814150035618558476e-02 -9.297289430918629152e-03 -9.297289430918629152e-03 1.768717118237673747e-01
2.941176470588235947e-01 -6.862745098039215730e-01 -1.179464032039368761e-02 3.685556648720320766e-02 4.707499552072416660e-02 -1.075706676855358451e-02 -1.075706676855358451e-02 1.763731068576667727e-01
3.333333333333332593e-01 -6.862745098039215730e-01 -1.345840759712069526e-02 3.679898842897802447e-02 4.583913343612652791e-02 -1.221968327796370442e-02 -1.221968327796370442e-02 1.758053919093703343e-01
3.725490196078431460e-01 -6.862745098039215730e-01 -1.515657408061299102e-02 3.674218099140972443e-02 4.442598259732232630e-02 -1.367863827756865373e-02 -1.367863827756865373e-02 1.751693827060483988e-01
4.117647058823530326e-01 -6.862745098039215730e-01 -1.689414067129154512e-02 3.668892801309039248e-02 4.282597532198092333e-02 -1.512357629720586204e-02 -1.512357629720586204e-02 1.744656813807709261e-01
4.509803921568626972e-01 -6.862745098039215730e-01 -1.867647386824047157e-02 3.664434910965638781e-02 4.102777539411930907e-02 -1.653894749543274520e-02 -1.653894749543274520e-02 1.736942703720074921e-01
4.901960784313725839e-01 -6.862745098039215730e-01 -2.050934991615381911e-02 3.661531819719182623e-02 3.901825981280677980e-02 -1.790228339485548312e-02 -1.790228339485548312e-02 1.728537959084645859e-01
5.294117647058822484e-01 -6.862745098039215730e-01 -2.239897850009168676e-02 3.661099642579739716e-02 3.678273204622686116e-02 -1.918202311173083929e-02 -1.918202311173083929e-02 1.719403511435034781e-01
5.686274509803921351e-01 -6.862745098039215730e-01 -2.435198313904438083e-02 3.664350193628827801e-02 3.430556845664177457e-02 -2.033485456693624044e-02 -2.033485456693624044e-02 1.709454716230428550e-01
6.078431372549020217e-01 -6.862745098039215730e-01 -2.637530023217666067e-02 3.672873713733930401e-02 3.157157964494115843e-02 -2.130259081549341557e-02 -2.130259081549341557e-02 1.698528896247838427e-01
6.470588235294116863e-01 -6.862745098039215730e-01 -2.847593563849589587e-02 3.688738607613657045e-02 2.856864345101691599e-02 -2.200878184620070829e-02 -2.200878184620070829e-02 1.686334487824311112e-01
6.862745098039215730e-01 -6.862745098039215730e-01 -3.066048398131595784e-02 3.714607361931314411e-02 2.529190337775059222e-02 -2.235540103861534747e-02 -2.235540103861534747e-02 1.672370503435483824e-01
7.254901960784314596e-01 -6.862745098039215730e-01 -3.293426920980025568e-02 3.753863262253648303e-02 2.175180284437325945e-02 -2.222098245011595863e-02 -2.222098245011595863e-02 1.655811197714826821e-01
7.647058823529411242e-01 -6.862745098039215730e-01 -3.529990551312536806e-02 3.810733244620270049e-02 1.798156406747228320e-02 -2.146074063013334726e-02 -2.146074063013334726e-02 1.635310788266549631e-01
8.039215686274510109e-01 -6.862745098039215730e-01 -3.775501381080884761e-02 3.890373947334370419e-02 1.406591071862997068e-02 -1.991753578911947473e-02 -1.991753578911947473e-02 1.608825984368951745e-01
8.431372549019606755e-01 -6.862745098039215730e-01 -4.028879123516486416e-02 3.998852871740918302e-02 1.010935758990064853e-02 -1.743233383476875190e-02 -1.743233383476875190e-02 1.573009651629077299e-01
8.823529411764705621e-01 -6.862745098039215730e-01 -4.287720598538136835e-02 4.142890626396841802e-02 6.459742241924910748e-03 -1.393031122331951296e-02 -1.393031122331951296e-02 1.523950396245964956e-01
9.215686274509804488e-01 -6.862745098039215730e-01 -4.547699915114782748e-02 4.329112927133617339e-02 2.923882378104956242e-03 -9.379950077681383641e-03 -9.379950077681383641e-03 1.452640699382134470e-01
9.607843137254901134e-01 -6.862745098039215730e-01 -4.801993132349594018e-02 4.562380999093011702e-02 1.890699887493024626e-03 -4.393212121433192133e-03 -4.393212121433192133e-03 1.362634364341687165e-01
1.000000000000000000e+00 -6.862745098039215730e-01 -5.041178117473205794e-02 4.842628050267522993e-02 -4.265841985825163073e-03 9.414438394887616329e-04 9.414438394887616329e-04 1.204784377117904537e-01
-1.000000000000000000e+00 -6.470588235294116863e-01 5.341921091356451740e-02 5.296224477491171673e-02 -1.932092448381254705e-03 1.692607148628855586e-03 1.692607148628855586e-03 1.172358277211634353e-01
-9.607843137254902244e-01 -6.470588235294116863e-01 5.112556594612419070e-02 5.063740615600180461e-02 1.179488550221987134e-03 2.454714925446771067e-03 2.454714925446771067e-03 1.305213807505355428e-01
-9.215686274509804488e-01 -6.470588235294116863e-01 4.865653155180043460e-02 4.862073520007482996e-02 1.586203494900260101e-03 6.724674855529261079e-03 6.724674855529261079e-03 1.399098605567719034e-01
-8.823529411764705621e-01 -6.470588235294116863e-01 4.608028085352273984e-02 4.692974180209399243e-02 3.908135249284483762e-03 9.946045410936004555e-03 9.946045410936004555e-03 1.479787444454176981e-01
-8.431372549019607865e-01 -6.470588235294116863e-01 4.345836719025288064e-02 4.555662994213735550e-02 6.688999066825692709e-03 1.301645375061890632e-02 1.301645375061890632e-02 1.542134963722619212e-01
-8.039215686274510109e-01 -6.470588235294116863e-01 4.084090170063026104e-02 4.447573891620957426e-02 1.003718140918824324e-02 1.540004986469493443e-02 1.540004986469493443e-02 1.590558921147041116e-01
-7.647058823529411242e-01 -6.470588235294116863e-01 3.826461600623653342e-02 4.365069992440678837e-02 1.362126741502093369e-02 1.713159110317029679e-02 1.713159110317029679e-02 1.627423899584442557e-01
-7.254901960784313486e-01 -6.470588235294116863e-01 3.575330667114618582e-02 4.304062540921456403e-02 1.726380898179988299e-02 1.819750259056998956e-02 1.819750259056998956e-02 1.655639756881369384e-01
-6.862745098039215730e-01 -6.470588235294116863e-01 3.331987948017731821e-02 4.260490322871117452e-02 2.080941603492213882e-02 1.868067609658409164e-02 1.868067609658409164e-02 1.677564229136368767e-01
-6.470588235294116863e-01 -6.470588235294116863e-01 3.096911773914988453e-02 4.230639623171943142e-02 2.416632950372889915e-02 1.867843973456213835e-02 1.867843973456213835e-02 1.695084941908655551e-01
-6.078431372549020217e-01 -6.470588235294116863e-01 2.870040881572683000e-02 4.211311490873902164e-02 2.728576620711261128e-02 1.829545510706862346e-02 1.829545510706862346e-02 1.709557883527824118e-01
-5.686274509803921351e-01 -6.470588235294116863e-01 2.650994835575282496e-02 4.199867264273358936e-02 3.014995802478397102e-02 1.762504123549869101e-02 1.762504123549869101e-02 1.721899222854477995e-01
-5.294117647058823595e-01 -6.470588235294116863e-01 2.439227643897694253e-02 4.194195856524338822e-02 3.275862143625917627e-02 1.674487435513511216e-02 1.674487435513511216e-02 1.732694272532184221e-01
-4.901960784313725839e-01 -6.470588235294116863e-01 2.234123507457545788e-02 4.192643413555256077e-02 3.512045918837557179e-02 1.571601647557841624e-02 1.571601647557841624e-02 1.742304161740983737e-01
-4.509803921568626972e-01 -6.470588235294116863e-01 2.035051564593428480e-02 4.193933123607834768e-02 3.724786911483262547e-02 1.458491169674703408e-02 1.458491169674703408e-02 1.750945228776642770e-01
-4.117647058823529216e-01 -6.470588235294116863e-01 1.841394540340244787e-02 4.197089687665508939e-02 3.915404617238546492e-02 1.338595556373429162e-02 1.338595556373429162e-02 1.758743600286116204e-01
-3.725490196078431460e-01 -6.470588235294116863e-01 1.652561852253278674e-02 4.201374246557489089e-02 4.085152415939252019e-02 1.214407397419216272e-02 1.214407397419216272e-02 1.765770735172889905e-01
-3.333333333333333703e-01 -6.470588235294116863e-01 1.467993927009458334e-02 4.206230963152431113e-02 4.235151553869846014e-02 1.087692541506702845e-02 1.087692541506702845e-02 1.772065697068309076e-01
-2.941176470588234837e-01 -6.470588235294116863e-01 1.287161818078740201e-02 4.211244402086444100e-02 4.366369534413692272e-02 9.596686321432370409e-03 9.596686321432370409e-03 1.777648865392310595e-01
-2.549019607843137081e-01 -6.470588235294116863e-01 1.109564508361158761e-02 4.216106128155247545e-02 4.479620485516707523e-02 8.311442978273022100e-03 8.311442978273022100e-03 1.782530176512875375e-01
-2.156862745098039325e-01 -6.470588235294116863e-01 9.347252385667271027e-03 4.220588851601077968e-02 4.575575651468077182e-02 7.026256740153732396e-03 7.026256740153732396e-03 1.786713970567608278e-01
-1.764705882352941568e-01 -6.470588235294116863e-01 7.621875823136337047e-03 4.224526616472794316e-02 4.654777408474114475e-02 5.743970069183317213e-03 5.743970069183317213e-03 1.790201751651442352e-01
-1.372549019607842702e-01 -6.470588235294116863e-01 5.915116283847825229e-03 4.227799779904317656e-02 4.717653419823505251e-02 4.465814071104878304e-03 4.465814071104878304e-03 1.792993687541808712e-01
-9.803921568627449457e-02 -6.470588235294116863e-01 4.222704251157266726e-03 4.230323786916265205e-02 4.764529284062521408e-02 3.191867725340428053e-03 3.191867725340428053e-03 1.795089361875095990e-01
