5.686274509803921351e-01 -6.862745098039215730e-01 -1.488176747386048271e-02 2.239325118328726674e-02 2.096451405683656330e-02 -1.242685556868321738e-02 -1.242685556868321738e-02 1.044666771029703484e-01
6.078431372549020217e-01 -6.862745098039215730e-01 -1.611823903077464620e-02 2.244533936170735322e-02 1.929374311635299530e-02 -1.301824994280159284e-02 -1.301824994280159284e-02 1.037989881040344564e-01
6.470588235294116863e-01 -6.862745098039215730e-01 -1.740196066796972918e-02 2.254229149097234861e-02 1.745861544228787671e-02 -1.344981112823366923e-02 -1.344981112823366923e-02 1.030537742559295700e-01
6.862745098039215730e-01 -6.862745098039215730e-01 -1.873696243302643699e-02 2.270037832291359539e-02 1.545616317529197557e-02 -1.366163396804269577e-02 -1.366163396804269577e-02 1.022004196543906535e-01
7.254901960784314596e-01 -6.862745098039215730e-01 -2.012649785043351541e-02 2.294027549155006757e-02 1.329276840489426910e-02 -1.357948927507088982e-02 -1.357948927507088982e-02 1.011884620825723030e-01
7.647058823529411242e-01 -6.862745098039215730e-01 -2.157216448024330824e-02 2.328781427267941767e-02 1.098873359678852191e-02 -1.311489705174812698e-02 -1.311489705174812698e-02 9.993565928295551626e-02
8.039215686274510109e-01 -6.862745098039215730e-01 -2.307250843993876449e-02 2.377450745593225750e-02 8.595834328051771625e-03 -1.217182742668402110e-02 -1.217182742668402110e-02 9.831714348921363755e-02
8.431372549019606755e-01 -6.862745098039215730e-01 -2.462092797704521982e-02 2.443743421619449727e-02 6.177940749383627889e-03 -1.065309289902523736e-02 -1.065309289902523736e-02 9.612836759955457888e-02
8.823529411764705621e-01 -6.862745098039215730e-01 -2.620273699106641374e-02 2.531766493909180793e-02 3.947620258953923184e-03 -8.512967969806231605e-03 -8.512967969806231605e-03 9.313030199280858401e-02
9.215686274509804488e-01 -6.862745098039215730e-01 -2.779149948125701763e-02 2.645569011026100911e-02 1.786817008842547143e-03 -5.732191714138677209e-03 -5.732191714138677209e-03 8.877248718446421882e-02
9.607843137254901134e-01 -6.862745098039215730e-01 -2.934551358658086390e-02 2.788121721667951095e-02 1.155427709023350985e-03 -2.684740740875868597e-03 -2.684740740875868597e-03 8.327210004310325875e-02
1.000000000000000000e+00 -6.862745098039215730e-01 -3.080719960678071634e-02 2.959383808496819299e-02 -2.606903435782229137e-03 5.753267907987107219e-04 5.753267907987107219e-04 7.362571193498267108e-02
-1.000000000000000000e+00 -6.470588235294116863e-01 3.264507333606724709e-02 3.236581625133495843e-02 -1.180723162899975252e-03 1.034371035272818595e-03 1.034371035272818812e-03 7.164411694071055881e-02
-9.607843137254902244e-01 -6.470588235294116863e-01 3.124340141152039119e-02 3.094508153977889101e-02 7.207985584696418755e-04 1.500103565550702650e-03 1.500103565550702433e-03 7.976306601421595532e-02
-9.215686274509804488e-01 -6.470588235294116863e-01 2.973454705943367679e-02 2.971267151115687330e-02 9.693465802163334739e-04 4.109523522823345723e-03 4.109523522823345723e-03 8.550047034024922665e-02
-8.823529411764705621e-01 -6.470588235294116863e-01 2.816017163270838342e-02 2.867928665683521644e-02 2.388304874561799230e-03 6.078138862238283667e-03 6.078138862238283667e-03 9.043145493886614594e-02
-8.431372549019607865e-01 -6.470588235294116863e-01 2.655789106071012803e-02 2.784016274241726818e-02 4.087721651949023302e-03 7.954499514266973048e-03 7.954499514266973048e-03 9.424158111638226976e-02
-8.039215686274510109e-01 -6.470588235294116863e-01 2.495832881705185163e-02 2.717961822657251683e-02 6.133833083392528987e-03 9.411141583980150299e-03 9.411141583980150299e-03 9.720082295898581359e-02
-7.647058823529411242e-01 -6.470588235294116863e-01 2.338393200381123568e-02 2.667542773158192507e-02 8.324107864734770629e-03 1.046930567415951287e-02 1.046930567415951287e-02 9.945368275238282429e-02
-7.254901960784313486e-01 -6.470588235294116863e-01 2.184924296570045152e-02 2.630260441674222779e-02 1.055010548887735586e-02 1.112069602757049212e-02 1.112069602757049212e-02 1.011779851427501570e-01
-6.862745098039215730e-01 -6.470588235294116863e-01 2.036214857121947802e-02 2.603632975087906767e-02 1.271686535467445728e-02 1.141596872569045074e-02 1.141596872569045074e-02 1.025178140027777768e-01
-6.470588235294116863e-01 -6.470588235294116863e-01 1.892557195170270837e-02 2.585390880827301632e-02 1.476831247450119053e-02 1.141460206001012126e-02 1.141460206001012126e-02 1.035885242277517493e-01
-6.078431372549020217e-01 -6.470588235294116863e-01 1.753913872072195360e-02 2.573579244422943488e-02 1.667463490434654277e-02 1.118055589876402155e-02 1.118055589876402155e-02 1.044729817711448350e-01
-5.686274509803921351e-01 -6.470588235294116863e-01 1.620052399518227479e-02 2.566585550389276910e-02 1.842497434847921792e-02 1.077085853280480669e-02 1.077085853280480669e-02 1.052271747299960147e-01
-5.294117647058823595e-01 -6.470588235294116863e-01 1.490639115715257541e-02 2.563119690098211376e-02 2.001915754438084172e-02 1.023297877258271850e-02 1.023297877258271850e-02 1.058868722103005200e-01
-4.901960784313725839e-01 -6.470588235294116863e-01 1.365297699001833016e-02 2.562170974950438163e-02 2.146250283734056283e-02 9.604232290631141422e-03 9.604232290631141422e-03 1.064741432175048824e-01
-4.509803921568626972e-01 -6.470588235294116863e-01 1.243642622807094276e-02 2.562959131093679038e-02 2.276258668128692056e-02 8.913001592456452210e-03 8.913001592456452210e-03 1.070022084252395256e-01
-4.117647058823529216e-01 -6.470588235294116863e-01 1.125296663541260414e-02 2.564888142462256812e-02 2.392747266090219926e-02 8.180306177837635279e-03 8.180306177837635279e-03 1.074787755730405442e-01
-3.725490196078431460e-01 -6.470588235294116863e-01 1.009898909710335753e-02 2.567506484007354636e-02 2.496482031962875270e-02 7.421378539784150713e-03 7.421378539784150713e-03 1.079082115938989339e-01
-3.333333333333333703e-01 -6.470588235294116863e-01 8.971073998391126264e-03 2.570474477482042469e-02 2.588148171809361714e-02 6.647009975874360217e-03 6.647009975874360217e-03 1.082929037097301317e-01
-2.941176470588234837e-01 -6.470588235294116863e-01 7.865988888258956813e-03 2.573538245719494272e-02 2.668336937697274314e-02 5.864641640875310584e-03 5.864641640875310584e-03 1.086340973295303602e-01
-2.549019607843137081e-01 -6.470588235294116863e-01 6.780671995540407324e-03 2.576509300539318176e-02 2.737545852260228618e-02 5.079215153388952353e-03 5.079215153388952353e-03 1.089323996757872726e-01
-2.156862745098039325e-01 -6.470588235294116863e-01 5.712209791241098025e-03 2.579248742645101969e-02 2.796185120341588767e-02 4.293823563427357284e-03 4.293823563427357284e-03 1.091880759791312577e-01
-1.764705882352941568e-01 -6.470588235294116863e-01 4.657813003027760565e-03 2.581655154511152891e-02 2.844586194067504417e-02 3.510203931167529736e-03 3.510203931167529736e-03 1.094012181564766595e-01
-1.372549019607842702e-01 -6.470588235294116863e-01 3.614793284573666974e-03 2.583655421052639262e-02 2.883010423225471769e-02 2.729108599008627477e-03 2.729108599008627477e-03 1.095718364608880835e-01
-9.803921568627449457e-02 -6.470588235294116863e-01 2.580541486818327835e-03 2.585197869782162802e-02 2.911656784704872922e-02 1.950585832152465981e-03 1.950585832152465981e-03 1.096999054479225466e-01
-5.882352941176471894e-02 -6.470588235294116863e-01 1.552507780530569493e-03 2.586247263680498815e-02 2.930668260038132161e-02 1.174194482900620465e-03 1.174194482900620465e-03 1.097853835852333482e-01
-1.960784313725494332e-02 -6.470588235294116863e-01 5.281835066747442558e-04 2.586781301486041143e-02 2.940136728618758175e-02 3.991723476131807998e-04 3.991723476131807998e-04 1.098282181914561617e-01
1.960784313725483230e-02 -6.470588235294116863e-01 -4.949155540112252019e-04 2.586788382947689466e-02 2.940106390275998988e-02 -3.754258852292425338e-04 -3.754258852292425338e-04 1.098283424908130385e-01
5.882352941176471894e-02 -6.470588235294116863e-01 -1.519264876555148766e-03 2.586266484592545517e-02 2.930575797913366129e-02 -1.150607799352569701e-03 -1.150607799352569701e-03 1.097856683090273761e-01
9.803921568627460559e-02 -6.470588235294116863e-01 -2.547346245700252056e-03 2.585223069260323206e-02 2.911498611961533395e-02 -1.927327772309845796e-03 -1.927327772309845796e-03 1.097000756067822158e-01
1.372549019607842702e-01 -6.470588235294116863e-01 -3.581662523584304165e-03 2.583676024610933805e-02 2.882783210947689051e-02 -2.706365682694048935e-03 -2.706365682694048935e-03 1.095713981647653823e-01
1.764705882352941568e-01 -6.470588235294116863e-01 -4.624752405749633748e-03 2.581655696355827923e-02 2.844291326591863803e-02 -3.488188334363390413e-03 -3.488188334363390413e-03 1.093994029419084468e-01
2.156862745098038214e-01 -6.470588235294116863e-01 -5.679205308350296355e-03 2.579208155104989464e-02 2.795835935679974113e-02 -4.272781009043482778e-03 -4.272781009043482778e-03 1.091837586221769268e-01
2.549019607843137081e-01 -6.470588235294116863e-01 -6.747676326305548748e-03 2.576399915015240363e-02 2.737178755018893073e-02 -5.059434675091451297e-03 -5.059434675091451297e-03 1.089239863401223612e-01
2.941176470588235947e-01 -6.470588235294116863e-01 -7.832900893253025645e-03 2.573324410690305472e-02 2.668027876450798294e-02 -5.846471838469070002e-03 -5.846471838469070002e-03 1.086193821714733360e-01
3.333333333333332593e-01 -6.470588235294116863e-01 -8.937708306758352164e-03 2.570110637500283915e-02 2.588036383084709596e-02 -6.630891050389955098e-03 -6.630891050389955098e-03 1.082688962196049487e-01
3.725490196078431460e-01 -6.470588235294116863e-01 -1.006503257814705087e-02 2.566934468675729705e-02 2.496803256223073184e-02 -7.407907146609415613e-03 -7.407907146609415613e-03 1.078709463463808776e-01
4.117647058823530326e-01 -6.470588235294116863e-01 -1.121791801094923838e-02 2.564033274800728637e-02 2.393878592974873001e-02 -8.170362302344828451e-03 -8.170362302344828451e-03 1.074231348350877108e-01
4.509803921568626972e-01 -6.470588235294116863e-01 -1.239951533831290878e-02 2.561724574712442859e-02 2.278776196212346089e-02 -8.907983477162283170e-03 -8.907983477162283170e-03 1.069218220274079506e-01
4.901960784313725839e-01 -6.470588235294116863e-01 -1.361306191657331646e-02 2.560429515774615208e-02 2.150998173946333525e-02 -9.606467769276570007e-03 -9.606467769276570007e-03 1.063614905493735358e-01
5.294117647058822484e-01 -6.470588235294116863e-01 -1.486183603771197050e-02 2.560701970168308833e-02 2.010078265973968062e-02 -1.024639212389040488e-02 -1.024639212389040488e-02 1.057338033270087546e-01
5.686274509803921351e-01 -6.470588235294116863e-01 -1.614907042412487559e-02 2.563263863788201730e-02 1.855654210503795976e-02 -1.080197798519595513e-02 -1.080197798519595513e-02 1.050262195685927880e-01
6.078431372549020217e-01 -6.470588235294116863e-01 -1.747780282802052776e-02 2.569046894355937055e-02 1.687581689399377319e-02 -1.123979438217051659e-02 -1.123979438217051659e-02 1.042199666446197298e-01
6.470588235294116863e-01 -6.470588235294116863e-01 -1.885063177706202547e-02 2.579239827088750103e-02 1.506114436723859917e-02 -1.151761356205618925e-02 -1.151761356205618925e-02 1.032871349079778206e-01
6.862745098039215730e-01 -6.470588235294116863e-01 -2.026933255168475098e-02 2.595338714496506910e-02 1.312153071851507660e-02 -1.158372011167997651e-02 -1.158372011167997651e-02 1.021864445222809004e-01
7.254901960784314596e-01 -6.470588235294116863e-01 -2.173427305527860995e-02 2.619194058122312208e-02 1.107669721981313291e-02 -1.137760073615008000e-02 -1.137760073615008000e-02 1.008577458050633757e-01
7.647058823529411242e-01 -6.470588235294116863e-01 -2.324355439606702253e-02 2.653043089146052413e-02 8.960177810476074867e-03 -1.083222502962798844e-02 -1.083222502962798844e-02 9.921326750386669224e-02
8.039215686274510109e-01 -6.470588235294116863e-01 -2.479179540642242885e-02 2.699505325274305367e-02 6.833101394178609303e-03 -9.883189564122830603e-03 -9.883189564122830603e-03 9.713216802679734696e-02
8.431372549019606755e-01 -6.470588235294116863e-01 -2.636850480310917733e-02 2.761502856148491045e-02 4.761850019193478167e-03 -8.475538670557052068e-03 -8.475538670557052068e-03 9.443472771405475585e-02
8.823529411764705621e-01 -6.470588235294116863e-01 -2.795608497014447080e-02 2.842040430644948712e-02 2.935416157552495509e-03 -6.616100019726654097e-03 -6.616100019726654097e-03 9.093727373897916855e-02
9.215686274509804488e-01 -6.470588235294116863e-01 -2.952777955252819386e-02 2.943743947379562353e-02 1.222823226673805429e-03 -4.320931294979052546e-03 -4.320931294979052546e-03 8.622226996519115338e-02
9.607843137254901134e-01 -6.470588235294116863e-01 -3.104647156192998428e-02 3.068024758595091009e-02 8.745650003720922220e-04 -2.003665408483054633e-03 -2.003665408483054633e-03 8.062359003884390918e-02
1.000000000000000000e+00 -6.470588235294116863e-01 -3.246631760392708343e-02 3.213788420097672682e-02 -2.307484334538601953e-03 6.045357532552875831e-04 6.045357532552875831e-04 7.167565234571711408e-02
-1.000000000000000000e+00 -6.078431372549020217e-01 3.400762639969325679e-02 3.482765265699305085e-02 -1.201354981273576681e-03 9.067852771890061361e-04 9.067852771890061361e-04 7.021879559519203506e-02
-9.607843137254902244e-01 -6.078431372549020217e-01 3.263451081911776519e-02 3.364490922644788884e-02 6.314304071450600611e-04 1.092687743607016412e-03 1.092687743607016412e-03 7.796154966997564939e-02
-9.215686274509804488e-01 -6.078431372549020217e-01 3.115492696260487027e-02 3.260536971248880617e-02 7.245397193279845029e-04 3.136770985764142719e-03 3.136770985764142719e-03 8.360553731454142823e-02
-8.823529411764705621e-01 -6.078431372549020217e-01 2.960204629020160572e-02 3.172004072080340104e-02 1.870943010950562634e-03 4.683558458096376796e-03 4.683558458096376796e-03 8.863950461272149250e-02
-8.431372549019607865e-01 -6.078431372549020217e-01 2.800756920765748795e-02 3.098828545075167293e-02 3.248891930013237707e-03 6.212859037387425884e-03 6.212859037387425884e-03 9.269871299855135527e-02
-8.039215686274510109e-01 -6.078431372549020217e-01 2.639906494464997963e-02 3.040086299239418491e-02 4.968565610223483163e-03 7.449159093266633468e-03 7.449159093266633468e-03 9.598942004264240935e-02
-7.647058823529411242e-01 -6.078431372549020217e-01 2.479853185883103966e-02 2.994290604984668064e-02 6.867289134314803582e-03 8.398028580237667032e-03 8.398028580237667032e-03 9.860227098388078815e-02
-7.254901960784313486e-01 -6.078431372549020217e-01 2.322203228499181843e-02 2.959657979129451735e-02 8.859593307293746681e-03 9.035647090675696935e-03 9.035647090675696935e-03 1.006729345605530679e-01
-6.862745098039215730e-01 -6.078431372549020217e-01 2.168013510583469139e-02 2.934325453383695298e-02 1.085803950336277322e-02 9.386511437761360307e-03 9.386511437761360307e-03 1.023187753979118431e-01
-6.470588235294116863e-01 -6.078431372549020217e-01 2.017884478107386664e-02 2.916509767093502375e-02 1.280221980810552530e-02 9.486036931617383705e-03 9.486036931617383705e-03 1.036429748130344858e-01
-6.078431372549020217e-01 -6.078431372549020217e-01 1.872070746340084857e-02 2.904607322541757908e-02 1.465130186981468061e-02 9.378300376798091864e-03 9.378300376798091864e-03 1.047271014333014810e-01
-5.686274509803921351e-01 -6.078431372549020217e-01 1.730585655973076661e-02 2.897241954146997228e-02 1.638177003719348823e-02 9.106500433103565176e-03 9.106500433103565176e-03 1.056325006141961148e-01
-5.294117647058823595e-01 -6.078431372549020217e-01 1.593286463402643002e-02 2.893273403873535682e-02 1.798205868082021139e-02 8.709430946353489272e-03 8.709430946353489272e-03 1.064030979470619726e-01
-4.901960784313725839e-01 -6.078431372549020217e-01 1.459936663669661981e-02 2.891781178366155391e-02 1.944834051569034605e-02 8.219510175725329437e-03 8.219510175725329437e-03 1.070693866408383016e-01
-4.509803921568626972e-01 -6.078431372549020217e-01 1.330248146730626628e-02 2.892036396109875021e-02 2.078130566394484000e-02 7.662667802000374707e-03 7.662667802000374707e-03 1.076520941046277408e-01
-4.117647058823529216e-01 -6.078431372549020217e-01 1.203908092628854822e-02 2.893470247211691465e-02 2.198405401233672479e-02 7.058957299330954373e-03 7.058957299330954373e-03 1.081651455107329463e-01
-3.725490196078431460e-01 -6.078431372549020217e-01 1.080595276214790269e-02 2.895643888675394212e-02 2.306077140652027305e-02 6.423490006127840872e-03 6.423490006127840872e-03 1.086178399926261001e-01
-3.333333333333333703e-01 -6.078431372549020217e-01 9.599894002566262616e-03 2.898221955405456615e-02 2.401594382246468456e-02 5.767386480814490866e-03 5.767386480814490866e-03 1.090163780362332496e-01
-2.941176470588234837e-01 -6.078431372549020217e-01 8.417760017412876522e-03 2.900950331043057953e-02 2.485391366964295051e-02 5.098633134101491181e-03 5.098633134101491181e-03 1.093649031248378894e-01
-2.549019607843137081e-01 -6.078431372549020217e-01 7.256486284091054860e-03 2.903638045458118572e-02 2.557864442328840193e-02 4.422800060166123988e-03 4.422800060166123988e-03 1.096661982668466484e-01
-2.156862745098039325e-01 -6.078431372549020217e-01 6.113093806177987213e-03 2.906142834937602837e-02 2.619360911106344281e-02 3.743620819281610022e-03 3.743620819281610022e-03 1.099221457336404389e-01
-1.764705882352941568e-01 -6.078431372549020217e-01 4.984685084467151139e-03 2.908359808178217695e-02 2.670174898173526684e-02 3.063450225673246697e-03 3.063450225673246697e-03 1.101340267039612464e-01
-1.372549019607842702e-01 -6.078431372549020217e-01 3.868434893007670003e-03 2.910212683595122043e-02 2.710546985011680343e-02 2.383621855683237638e-03 2.383621855683237638e-03 1.103027139807885443e-01
-9.803921568627449457e-02 -6.078431372549020217e-01 2.761578416998477191e-03 2.911647134714345428e-02 2.740665652766212726e-02 1.704726707337124794e-03 1.704726707337124794e-03 1.104287936438227008e-01
-5.882352941176471894e-02 -6.078431372549020217e-01 1.661398239698513770e-03 2.912625866869515343e-02 2.760669386673267334e-02 1.026832225799975381e-03 1.026832225799975381e-03 1.105126394897296138e-01
-1.960784313725494332e-02 -6.078431372549020217e-01 5.652110035536748577e-04 2.913125134543697800e-02 2.770648793836429438e-02 3.496581837903670184e-04 3.496581837903670184e-04 1.105544557649340842e-01
1.960784313725483230e-02 -6.078431372549020217e-01 -5.296458247276930684e-04 2.913132488543542301e-02 2.770648397795683754e-02 -3.272765507105805877e-04 -3.272765507105805877e-04 1.105542978695695649e-01
5.882352941176471894e-02 -6.078431372549020217e-01 -1.625826872600171511e-03 2.912645614693585780e-02 2.760667975311894076e-02 -1.004524217051724812e-03 -1.004524217051724812e-03 1.105120765116003045e-01
9.803921568627460559e-02 -6.078431372549020217e-01 -2.725991342109859630e-03 2.911672192166849665e-02 2.740663444937764190e-02 -1.682584414566432604e-03 -1.682584414566432604e-03 1.104275475814500973e-01
1.372549019607842702e-01 -6.078431372549020217e-01 -3.832814922966809243e-03 2.910230762228512708e-02 2.710547438959302544e-02 -2.361776029046441794e-03 -2.361776029046441794e-03 1.103002873300412551e-01
1.764705882352941568e-01 -6.078431372549020217e-01 -4.949000911164453190e-03 2.908352659708772492e-02 2.670189817043015085e-02 -3.042094350760300107e-03 -3.042094350760300107e-03 1.101296499087881797e-01
2.156862745098038214e-01 -6.078431372549020217e-01 -6.077290113034090717e-03 2.906085122521384623e-02 2.619418534276691385e-02 -3.723042197709382044e-03 -3.723042197709382044e-03 1.099147016740640165e-01
2.549019607843137081e-01 -6.078431372549020217e-01 -7.220468808166935135e-03 2.903495761176395212e-02 2.558021480189666408e-02 -4.403422644981065670e-03 -4.403422644981065670e-03 1.096541236074524417e-01
2.941176470588235947e-01 -6.078431372549020217e-01 -8.381373594129956292e-03 2.900678641787871048e-02 2.485750181462359834e-02 -5.081079404375909991e-03 -5.081079404375909991e-03 1.093460694982478498e-01
3.333333333333332593e-01 -6.078431372549020217e-01 -9.562891297761498197e-03 2.897762312171011864e-02 2.402326634044740436e-02 -5.752569315853187266e-03 -5.752569315853187266e-03 1.089879629052888099e-01
3.725490196078431460e-01 -6.078431372549020217e-01 -1.076795125453421098e-02 2.894920177865951613e-02 2.307455024552811443e-02 -6.412750386447167716e-03 -6.412750386447167716e-03 1.085762100448429135e-01
4.117647058823530326e-01 -6.078431372549020217e-01 -1.199950605639603200e-02 2.892383704670723615e-02 2.200840745780786867e-02 -7.054269422091041103e-03 -7.054269422091041103e-03 1.081057982833692338e-01
4.509803921568626972e-01 -6.078431372549020217e-01 -1.326049526058152052e-02 2.890458969052237675e-02 2.082219913868452177e-02 -7.666937263970401498e-03 -7.666937263970401498e-03 1.075697402604011421e-01
4.901960784313725839e-01 -6.078431372549020217e-01 -1.455378442994841558e-02 2.889547065987700322e-02 1.951403633376933011e-02 -8.236990176620145182e-03 -8.236990176620145182e-03 1.069583114814738889e-01
5.294117647058822484e-01 -6.078431372549020217e-01 -1.588206911303464627e-02 2.890168761884037707e-02 1.808342324044629260e-02 -8.746256550046510939e-03 -8.746256550046510939e-03 1.062580125330461062e-01
5.686274509803921351e-01 -6.078431372549020217e-01 -1.724772982951698619e-02 2.892993462422994294e-02 1.653217310654694558e-02 -9.171288883419529900e-03 -9.171288883419529900e-03 1.054501697784115954e-01
6.078431372549020217e-01 -6.078431372549020217e-01 -1.865261968616069299e-02 2.898871919087345900e-02 1.486566472448916723e-02 -9.482578635984839632e-03 -9.482578635984839632e-03 1.045090554097837521e-01
6.470588235294116863e-01 -6.078431372549020217e-01 -2.009776093141264763e-02 2.908870924486006010e-02 1.309458843797578834e-02 -9.644103110567348036e-03 -9.644103110567348036e-03 1.033994256863255967e-01
6.862745098039215730e-01 -6.078431372549020217e-01 -2.158292102678793095e-02 2.924306249454065518e-02 1.123706567171115465e-02 -9.613514726792520351e-03 -9.613514726792520351e-03 1.020732345448369660e-01
7.254901960784314596e-01 -6.078431372549020217e-01 -2.310603422968684692e-02 2.946766819785433950e-02 9.321971718619193742e-03 -9.343871160483884983e-03 -9.343871160483884983e-03 1.004658755846527529e-01
7.647058823529411242e-01 -6.078431372549020217e-01 -2.466243517876735847e-02 2.978117999891395293e-02 7.390414298055877386e-03 -8.786858651561960457e-03 -8.786858651561960457e-03 9.849048250039912911e-02
8.039215686274510109e-01 -6.078431372549020217e-01 -2.624388517931924153e-02 3.020464049208849630e-02 5.506260994347310887e-03 -7.902492184229786484e-03 -7.902492184229786484e-03 9.603706880622903119e-02
8.431372549019606755e-01 -6.078431372549020217e-01 -2.783741704441177259e-02 3.076038611111011484e-02 3.731479869315661776e-03 -6.664066019736940120e-03 -6.664066019736940120e-03 9.295492992180501290e-02
8.823529411764705621e-01 -6.078431372549020217e-01 -2.942413194487092376e-02 3.146977855964439019e-02 2.230067783931588988e-03 -5.107317509001116536e-03 -5.107317509001116536e-03 8.911254885332549336e-02
9.215686274509804488e-01 -6.078431372549020217e-01 -3.097830173084636929e-02 3.234918558221822754e-02 8.560164391059230885e-04 -3.254994663022335588e-03 -3.254994663022335588e-03 8.419613884618849797e-02
9.607843137254901134e-01 -6.078431372549020217e-01 -3.246751695164930979e-02 3.340372227267176392e-02 7.024209834240285584e-04 -1.518648682680588972e-03 -1.518648682680588972e-03 7.860916177914864522e-02
1.000000000000000000e+00 -6.078431372549020217e-01 -3.385513741665944348e-02 3.461913081533071757e-02 -2.060110916850085416e-03 6.030961504139340347e-04 6.030961504139340347e-04 7.024114984163774833e-02
-1.000000000000000000e+00 -5.686274509803921351e-01 3.512217036200547537e-02 3.724724845122109190e-02 -1.219756463031503122e-03 8.169742273931815835e-04 8.169742273931815835e-04 6.915032027706549678e-02
-9.607843137254902244e-01 -5.686274509803921351e-01 3.377048452683466262e-02 3.629200572064603114e-02 5.637107973878398206e-04 7.832831421880083987e-04 7.832831421880081819e-04 7.659696302086799191e-02
-9.215686274509804488e-01 -5.686274509803921351e-01 3.231352307682307939e-02 3.544437386304162552e-02 5.536519094485021315e-04 2.372015260353569320e-03 2.372015260353569320e-03 8.214533911920915421e-02
-8.823529411764705621e-01 -5.686274509803921351e-01 3.077845012750753811e-02 3.471381635137997523e-02 1.509072369635872882e-03 3.551410399274074810e-03 3.551410399274074810e-03 8.722531520653512005e-02
-8.431372549019607865e-01 -5.686274509803921351e-01 2.919247798447943340e-02 3.410143837717063281e-02 2.654709016751874082e-03 4.757216887229369709e-03 4.757216887229369709e-03 9.144322883737282526e-02
-8.039215686274510109e-01 -5.686274509803921351e-01 2.758049197798151733e-02 3.360197956572699013e-02 4.127344377203563328e-03 5.760423012374593296e-03 5.760423012374593296e-03 9.496251702447527920e-02
-7.647058823529411242e-01 -5.686274509803921351e-01 2.596355490249686523e-02 3.320576096156188650e-02 5.792962381338969541e-03 6.563199313370437701e-03 6.563199313370437701e-03 9.783737389836776044e-02
-7.254901960784313486e-01 -5.686274509803921351e-01 2.435823404786767107e-02 3.290046010623180056e-02 7.585037457282404853e-03 7.136865652598392909e-03 7.136865652598392042e-03 1.001727898925712096e-01
-6.862745098039215730e-01 -5.686274509803921351e-01 2.277659395878126047e-02 3.267262410016255614e-02 9.426175681667117029e-03 7.490637671764403295e-03 7.490637671764403295e-03 1.020642973187649988e-01
-6.470588235294116863e-01 -5.686274509803921351e-01 2.122664894520717369e-02 3.250885661642577418e-02 1.125748974760928771e-02 7.643193548222819086e-03 7.643193548222819086e-03 1.036021090419799590e-01
-6.078431372549020217e-01 -5.686274509803921351e-01 1.971306366699279722e-02 3.239665147191867628e-02 1.303379867978877137e-02 7.622575996803384983e-03 7.622575996803384983e-03 1.048626625679586477e-01
-5.686274509803921351e-01 -5.686274509803921351e-01 1.823792098325943689e-02 3.232488871648948187e-02 1.472429883594375023e-02 7.459015351865078136e-03 7.459015351865078136e-03 1.059078903822636974e-01
-5.294117647058823595e-01 -5.686274509803921351e-01 1.680143096960775434e-02 3.228404749926674921e-02 1.630949684775489378e-02 7.181761738506295227e-03 7.181761738506295227e-03 1.067856204336067732e-01
-4.901960784313725839e-01 -5.686274509803921351e-01 1.540251567213292427e-02 3.226621221501864423e-02 1.777836427614650633e-02 6.816783531414728932e-03 6.816783531414728932e-03 1.075316288994774411e-01
-4.509803921568626972e-01 -5.686274509803921351e-01 1.403925384071180726e-02 3.226495051015450255e-02 1.912566055197278264e-02 6.385936101765254252e-03 6.385936101765254252e-03 1.081720611962232875e-01
-4.117647058823529216e-01 -5.686274509803921351e-01 1.270919976986465035e-02 3.227512809089692208e-02 2.034988366414149097e-02 5.906880159831316354e-03 5.906880159831316354e-03 1.087257508163904235e-01
-3.725490196078431460e-01 -5.686274509803921351e-01 1.140960192656939251e-02 3.229270519670107004e-02 2.145178984938208092e-02 5.393456729250477311e-03 5.393456729250477311e-03 1.092061506056060671e-01
-3.333333333333333703e-01 -5.686274509803921351e-01 1.013754735672750193e-02 3.231454111333607188e-02 2.243338678395166708e-02 4.856236512681029460e-03 4.856236512681029460e-03 1.096228339139701247e-01
-2.941176470588234837e-01 -5.686274509803921351e-01 8.890053550875196345e-03 3.233821971365318654e-02 2.329727095387142122e-02 4.303101901152192946e-03 4.303101901152192946e-03 1.099826091373039966e-01
-2.549019607843137081e-01 -5.686274509803921351e-01 7.664124229943742456e-03 3.236190068645521112e-02 2.404620491998324047e-02 3.739784953543523124e-03 3.739784953543523124e-03 1.102903245919893555e-01
-2.156862745098039325e-01 -5.686274509803921351e-01 6.456780907263788907e-03 3.238419652685370353e-02 2.468285555584127586e-02 3.170332620121594364e-03 3.170332620121594364e-03 1.105494387989641863e-01
-1.764705882352941568e-01 -5.686274509803921351e-01 5.265078494763000827e-03 3.240407316770769347e-02 2.520963739775925611e-02 2.597493686529457179e-03 2.597493686529457179e-03 1.107624186654589948e-01
-1.372549019607842702e-01 -5.686274509803921351e-01 4.086110595680684902e-03 3.242077133216370033e-02 2.562862310345889738e-02 2.023033984209071049e-03 2.023033984209071049e-03 1.109310138141358093e-01
-9.803921568627449457e-02 -5.686274509803921351e-01 2.917008274415204550e-03 3.243374563788759685e-02 2.594149559975886254e-02 1.447991051655065243e-03 1.447991051655065243e-03 1.110564425353142426e-01
-5.882352941176471894e-02 -5.686274509803921351e-01 1.754934821455450631e-03 3.244261880255636110e-02 2.614952533443318586e-02 8.728806452573633062e-04 8.728806452573633062e-04 1.111395146626806968e-01
