2.549019607843137081e-01 -5.294117647058823595e-01 -9.406164295542611062e-03 4.222640345068328499e-02 2.695114976424491104e-02 -3.571596218794795448e-03 -3.571596218794795448e-03 1.309269210991951260e-01
2.941176470588235947e-01 -5.294117647058823595e-01 -1.091635503092356838e-02 4.220009868766459032e-02 2.605360930224457500e-02 -4.106051037260675766e-03 -4.106051037260675766e-03 1.305457076843547781e-01
3.333333333333332593e-01 -5.294117647058823595e-01 -1.245204287389237337e-02 4.217314776636402196e-02 2.502189191472772856e-02 -4.628191069591448305e-03 -4.628191069591448305e-03 1.300953464299403617e-01
3.725490196078431460e-01 -5.294117647058823595e-01 -1.401651183260111885e-02 4.214724774835904020e-02 2.385495562031611505e-02 -5.132533485894977786e-03 -5.132533485894977786e-03 1.295676905391103528e-01
4.117647058823530326e-01 -5.294117647058823595e-01 -1.561289267652135257e-02 4.212460935672817514e-02 2.255267755441829960e-02 -5.611816372445292862e-03 -5.611816372445292862e-03 1.289519039200526240e-01
4.509803921568626972e-01 -5.294117647058823595e-01 -1.724406451788591463e-02 4.210808274908287019e-02 2.111644662630209751e-02 -6.056605076758301599e-03 -6.056605076758301599e-03 1.282336437158569098e-01
4.901960784313725839e-01 -5.294117647058823595e-01 -1.891251575681503205e-02 4.210130638607943038e-02 1.954994935166681075e-02 -6.454862071736471377e-03 -6.454862071736471377e-03 1.273940367142506469e-01
5.294117647058822484e-01 -5.294117647058823595e-01 -2.062015321579505414e-02 4.210887867849899546e-02 1.786017751352650396e-02 -6.791510098433683681e-03 -6.791510098433683681e-03 1.264084329754567582e-01
5.686274509803921351e-01 -5.294117647058823595e-01 -2.236804738642168139e-02 4.213654839522271156e-02 1.605867609911499835e-02 -7.048055897053867938e-03 -7.048055897053867938e-03 1.252449449441833951e-01
6.078431372549020217e-01 -5.294117647058823595e-01 -2.415610216874361504e-02 4.219141295977620054e-02 1.416299440839747029e-02 -7.202387738328599846e-03 -7.202387738328599846e-03 1.238628041147158965e-01
6.470588235294116863e-01 -5.294117647058823595e-01 -2.598264024975495759e-02 4.228210206757627987e-02 1.219833406569552879e-02 -7.228987203364609093e-03 -7.228987203364609093e-03 1.222106690788214572e-01
6.862745098039215730e-01 -5.294117647058823595e-01 -2.784390155335719069e-02 4.241890558460018057e-02 1.019900150979871634e-02 -7.099777760373656224e-03 -7.099777760373656224e-03 1.202249383674921790e-01
7.254901960784314596e-01 -5.294117647058823595e-01 -2.973346367257513959e-02 4.261377775757095587e-02 8.210314267290850718e-03 -6.786468974952151491e-03 -6.786468974952151491e-03 1.178288881073401850e-01
7.647058823529411242e-01 -5.294117647058823595e-01 -3.164161256089080554e-02 4.288011392011014528e-02 6.287188664782721904e-03 -6.263634460716652023e-03 -6.263634460716652023e-03 1.149313899091567448e-01
8.039215686274510109e-01 -5.294117647058823595e-01 -3.355472361357247912e-02 4.323215383861941929e-02 4.501395771982687026e-03 -5.518077713915776894e-03 -5.518077713915776894e-03 1.114330596415099295e-01
8.431372549019606755e-01 -5.294117647058823595e-01 -3.545476475333257660e-02 4.368382769068318572e-02 2.909117638130652179e-03 -4.547318601345964190e-03 -4.547318601345964190e-03 1.072158588910949173e-01
8.823529411764705621e-01 -5.294117647058823595e-01 -3.731911262648833494e-02 4.424685277183327409e-02 1.656617443584178923e-03 -3.410320065279703623e-03 -3.410320065279703623e-03 1.022159154698089323e-01
9.215686274509804488e-01 -5.294117647058823595e-01 -3.912098272431915880e-02 4.492797094077930625e-02 5.429594149518414186e-04 -2.099235477445356331e-03 -2.099235477445356331e-03 9.621492628843142381e-02
9.607843137254901134e-01 -5.294117647058823595e-01 -4.083088765407561632e-02 4.572550484118904218e-02 6.273996394431382521e-04 -1.053465430961191603e-03 -1.053465430961191603e-03 8.975605350153950668e-02
1.000000000000000000e+00 -5.294117647058823595e-01 -4.241954806031168757e-02 4.662607656273814322e-02 -2.020939680940723321e-03 6.845654628131916768e-04 6.845654628131916768e-04 8.081206539973292968e-02
-1.000000000000000000e+00 -4.901960784313725839e-01 4.332182046328239555e-02 4.963659346062125610e-02 -1.505095354408517204e-03 8.450471119283543093e-04 8.450471119283543093e-04 8.008673825441044170e-02
-9.607843137254902244e-01 -4.901960784313725839e-01 4.175629985766787095e-02 4.901956435999409167e-02 5.632813575004027651e-04 4.021211190824929113e-04 4.021211190824929113e-04 8.847531504085998089e-02
-9.215686274509804488e-01 -4.901960784313725839e-01 4.006886541716911387e-02 4.846615623695438996e-02 4.234467792026989572e-04 1.450781176071043758e-03 1.450781176071043758e-03 9.486910471375498144e-02
-8.823529411764705621e-01 -4.901960784313725839e-01 3.828374985597760016e-02 4.798058959285413788e-02 1.306537386072353750e-03 2.111451958496363742e-03 2.111451958496363742e-03 1.008972021016706355e-01
-8.431372549019607865e-01 -4.901960784313725839e-01 3.642682229193846405e-02 4.756383557564800024e-02 2.347387319955723632e-03 2.850465750681782737e-03 2.850465750681783605e-03 1.060634112064009343e-01
-8.039215686274510109e-01 -4.901960784313725839e-01 3.452316627877357463e-02 4.721428439821737794e-02 3.735918655624229350e-03 3.488342783735807768e-03 3.488342783735807768e-03 1.105121918367988343e-01
-7.647058823529411242e-01 -4.901960784313725839e-01 3.259539710163303350e-02 4.692824443350969432e-02 5.350810961317935092e-03 4.039166224252778090e-03 4.039166224252778090e-03 1.142651947326074613e-01
-7.254901960784313486e-01 -4.901960784313725839e-01 3.066268815487310784e-02 4.670042699756485338e-02 7.141208987286500401e-03 4.474283512575531405e-03 4.474283512575531405e-03 1.174067675831225732e-01
-6.862745098039215730e-01 -4.901960784313725839e-01 2.874038524712606985e-02 4.652445721563206599e-02 9.035298286146940111e-03 4.789222536924179693e-03 4.789222536924179693e-03 1.200179267359694352e-01
-6.470588235294116863e-01 -4.901960784313725839e-01 2.684005788414859858e-02 4.639338494411127112e-02 1.097310870179572795e-02 4.983536648460712426e-03 4.983536648460712426e-03 1.221823062433155527e-01
-6.078431372549020217e-01 -4.901960784313725839e-01 2.496983810346740593e-02 4.630014862937875675e-02 1.290248373657257308e-02 5.064480024614567873e-03 5.064480024614567873e-03 1.239765177855827599e-01
-5.686274509803921351e-01 -4.901960784313725839e-01 2.313491567324635692e-02 4.623795189482090423e-02 1.478223013723038888e-02 5.043313072955489529e-03 5.043313072955489529e-03 1.254680325556239706e-01
-5.294117647058823595e-01 -4.901960784313725839e-01 2.133808586408008495e-02 4.620053193493011551e-02 1.658123058656388663e-02 4.933703603263913870e-03 4.933703603263913870e-03 1.267136491011428279e-01
-4.901960784313725839e-01 -4.901960784313725839e-01 1.958027711584561098e-02 4.618231941891749737e-02 1.827731881258916682e-02 4.749897590329311796e-03 4.749897590329311796e-03 1.277597065329851012e-01
-4.509803921568626972e-01 -4.901960784313725839e-01 1.786101579264418732e-02 4.617850509094775791e-02 1.985557126794764218e-02 4.505546416168003734e-03 4.505546416168003734e-03 1.286430427905940477e-01
-4.117647058823529216e-01 -4.901960784313725839e-01 1.617880979171074096e-02 4.618503616012643170e-02 2.130662452211094793e-02 4.212961755797005152e-03 4.212961755797005152e-03 1.293923846441142889e-01
-3.725490196078431460e-01 -4.901960784313725839e-01 1.453144987657127747e-02 4.619856657923641224e-02 2.262516731533993977e-02 3.882772683214744808e-03 3.882772683214744808e-03 1.300298170264650444e-01
-3.333333333333333703e-01 -4.901960784313725839e-01 1.291623730902622530e-02 4.621638183606174149e-02 2.380870928624698526e-02 3.523849841094705507e-03 3.523849841094705507e-03 1.305721494217151057e-01
-2.941176470588234837e-01 -4.901960784313725839e-01 1.133015032912679763e-02 4.623631360053376271e-02 2.485662654268587166e-02 3.143397344269246822e-03 3.143397344269246822e-03 1.310320867429501379e-01
-2.549019607843137081e-01 -4.901960784313725839e-01 9.769962430255900443e-03 4.625665440728977951e-02 2.576945105395514815e-02 2.747131639714844344e-03 2.747131639714844344e-03 1.314191818961022995e-01
-2.156862745098039325e-01 -4.901960784313725839e-01 8.232323986888842940e-03 4.627607842286646928e-02 2.654835683696902746e-02 2.339495484140642970e-03 2.339495484140642970e-03 1.317405828333185758e-01
-1.764705882352941568e-01 -4.901960784313725839e-01 6.713816769426830464e-03 4.629357143352182818e-02 2.719479745223162687e-02 1.923875842724387256e-03 1.923875842724387256e-03 1.320016027061981512e-01
-1.372549019607842702e-01 -4.901960784313725839e-01 5.210988842647166185e-03 4.630837132364972603e-02 2.771025588661393119e-02 1.502809568917616058e-03 1.502809568917616058e-03 1.322061451753228645e-01
-9.803921568627449457e-02 -4.901960784313725839e-01 3.720375566482094897e-03 4.631991922669759232e-02 2.809607602487115136e-02 1.078170151395327087e-03 1.078170151395327087e-03 1.323570144837089013e-01
-5.882352941176471894e-02 -4.901960784313725839e-01 2.238510986142225150e-03 4.632782097142830458e-02 2.835335252939362102e-02 6.513344639288930725e-04 6.513344639288930725e-04 1.324561349852035053e-01
-1.960784313725494332e-02 -4.901960784313725839e-01 7.619328096920639348e-04 4.633181822509822856e-02 2.848286246116514542e-02 2.233315553158011623e-04 2.233315553158011623e-04 1.325046992942365276e-01
1.960784313725483230e-02 -4.901960784313725839e-01 -7.128166125357420857e-04 4.633176871862904056e-02 2.848502733102028714e-02 -2.050229176812246468e-04 -2.050229176812246468e-04 1.325032589096118152e-01
5.882352941176471894e-02 -4.901960784313725839e-01 -2.189191414776418126e-03 4.632763504024145496e-02 2.835989866064794404e-02 -6.330023400570664038e-04 -6.330023400570664038e-04 1.324517663252066935e-01
9.803921568627460559e-02 -4.901960784313725839e-01 -3.670643855726924993e-03 4.631948164904346049e-02 2.810716383904357171e-02 -1.059850410457058517e-03 -1.059850410457058517e-03 1.323495732641034595e-01
1.372549019607842702e-01 -4.901960784313725839e-01 -5.160624979245632439e-03 4.630747995589844929e-02 2.772617237280792721e-02 -1.484663640819071850e-03 -1.484663640819071850e-03 1.321953856221595724e-01
1.764705882352941568e-01 -4.901960784313725839e-01 -6.662582719904967463e-03 4.629192152582081027e-02 2.721598582426216356e-02 -1.906270887374493603e-03 -1.906270887374493603e-03 1.319871718036281505e-01
2.156862745098038214e-01 -4.901960784313725839e-01 -8.179955609840255590e-03 4.627323966166443925e-02 2.657545805979744796e-02 -2.323106002082064685e-03 -2.323106002082064685e-03 1.317220172033810865e-01
2.549019607843137081e-01 -4.901960784313725839e-01 -9.716159781740504181e-03 4.625203982346563075e-02 2.580335610616923264e-02 -2.733070074449800695e-03 -2.733070074449800695e-03 1.313959135140342904e-01
2.941176470588235947e-01 -4.901960784313725839e-01 -1.127456628922875875e-02 4.622913951155761120e-02 2.489853608876349891e-02 -3.133380255848928261e-03 -3.133380255848928261e-03 1.310034672874183515e-01
3.333333333333332593e-01 -4.901960784313725839e-01 -1.285846485968903871e-02 4.620561838066845201e-02 2.386019345372782097e-02 -3.520402915305757136e-03 -3.520402915305757136e-03 1.305375079196793575e-01
3.725490196078431460e-01 -4.901960784313725839e-01 -1.447100904247146207e-02 4.618287943398704382e-02 2.268821177784400081e-02 -3.889469994336040588e-03 -3.889469994336040588e-03 1.299885714322116803e-01
4.117647058823530326e-01 -4.901960784313725839e-01 -1.611513632921888345e-02 4.616272213014942227e-02 2.138363946017460271e-02 -4.234679221822428355e-03 -4.234679221822428355e-03 1.293442341600233580e-01
4.509803921568626972e-01 -4.901960784313725839e-01 -1.779345527154345061e-02 4.614742804597348619e-02 1.994932696530651167e-02 -4.548681645559677494e-03 -4.548681645559677494e-03 1.285882715236441043e-01
4.901960784313725839e-01 -4.901960784313725839e-01 -1.950809008296413433e-02 4.613985922528444222e-02 1.839075744739286991e-02 -4.822465374730111262e-03 -4.822465374730111262e-03 1.276996251794588755e-01
5.294117647058822484e-01 -4.901960784313725839e-01 -2.126047205635344522e-02 4.614356821977894790e-02 1.671709309827199702e-02 -5.045152824402182601e-03 -5.045152824402182601e-03 1.266511802459738267e-01
5.686274509803921351e-01 -4.901960784313725839e-01 -2.305106702145849965e-02 4.616291654324859717e-02 1.494244249459838157e-02 -5.203850932469730219e-03 -5.203850932469730219e-03 1.254083951305014488e-01
6.078431372549020217e-01 -4.901960784313725839e-01 -2.487903006586965338e-02 4.620319385426412823e-02 1.308728260912944349e-02 -5.283615260873463643e-03 -5.283615260873463643e-03 1.239278743939178501e-01
6.470588235294116863e-01 -4.901960784313725839e-01 -2.674178427602411437e-02 4.627072219379372436e-02 1.117997769261856733e-02 -5.267694547957857756e-03 -5.267694547957857756e-03 1.221561100611345402e-01
6.862745098039215730e-01 -4.901960784313725839e-01 -2.863453088897751839e-02 4.637291629825425476e-02 9.257909973376615351e-03 -5.138156258181788075e-03 -5.138156258181788075e-03 1.200285571557591635e-01
7.254901960784314596e-01 -4.901960784313725839e-01 -3.054971533156810096e-02 4.651825116264408921e-02 7.368778941588860140e-03 -4.877653815530065377e-03 -4.877653815530065377e-03 1.174699860582959637e-01
7.647058823529411242e-01 -4.901960784313725839e-01 -3.247649818416017964e-02 4.671606234822599929e-02 5.568183634957018374e-03 -4.471249869292119247e-03 -4.471249869292119247e-03 1.143949033068787785e-01
8.039215686274510109e-01 -4.901960784313725839e-01 -3.440031316575717368e-02 4.697607770443155278e-02 3.925460078804276880e-03 -3.914050664587355281e-03 -3.914050664587355281e-03 1.107157611306029688e-01
8.431372549019606755e-01 -4.901960784313725839e-01 -3.630263702841951545e-02 4.730756293429707465e-02 2.490136853388823582e-03 -3.205718076413796060e-03 -3.205718076413796060e-03 1.063347717758106603e-01
8.823529411764705621e-01 -4.901960784313725839e-01 -3.816114861916111017e-02 4.771798137646222210e-02 1.393905037643583316e-03 -2.399569918095919435e-03 -2.399569918095919435e-03 1.012161063119191295e-01
9.215686274509804488e-01 -4.901960784313725839e-01 -3.995050844891420011e-02 4.821116241702032984e-02 4.269372521819182059e-04 -1.458937527142875785e-03 -1.458937527142875785e-03 9.518203077478394614e-02
9.607843137254901134e-01 -4.901960784313725839e-01 -4.164401530115757755e-02 4.878520489578985764e-02 5.839200179982081008e-04 -8.002520885962409068e-04 -8.002520885962409068e-04 8.878491363771918998e-02
1.000000000000000000e+00 -4.901960784313725839e-01 -4.321631462847394523e-02 4.943076199950313665e-02 -1.882367641793954594e-03 6.730610175090678436e-04 6.730610175090678436e-04 8.012101037235053180e-02
-1.000000000000000000e+00 -4.509803921568626972e-01 4.383737389492690928e-02 5.241206527763577622e-02 -1.557948467302458636e-03 8.189124481103537100e-04 8.189124481103537100e-04 7.959821766818386823e-02
-9.607843137254902244e-01 -4.509803921568626972e-01 4.228042645858950260e-02 5.204367411044840547e-02 5.364901902640542217e-04 1.958919582699438498e-04 1.958919582699438498e-04 8.792759991791658514e-02
-9.215686274509804488e-01 -4.509803921568626972e-01 4.060223361921957985e-02 5.171249687412463047e-02 3.746825149883519727e-04 8.989105383989183821e-04 8.989105383989183821e-04 9.428776764370415397e-02
-8.823529411764705621e-01 -4.509803921568626972e-01 3.882560201280254447e-02 5.141846092266952328e-02 1.216231757260991019e-03 1.231892009432666944e-03 1.231892009432666944e-03 1.003155431486365684e-01
-8.431372549019607865e-01 -4.509803921568626972e-01 3.697511781488413418e-02 5.116144639954624262e-02 2.195756758789677021e-03 1.656762889833399664e-03 1.656762889833399664e-03 1.055096730230200286e-01
-8.039215686274510109e-01 -4.509803921568626972e-01 3.507475141777866706e-02 5.094113149709807858e-02 3.506931415300158870e-03 2.031579374038933010e-03 2.031579374038933010e-03 1.100111384549437854e-01
-7.647058823529411242e-01 -4.509803921568626972e-01 3.314625670586549000e-02 5.075664771555887106e-02 5.034963953430349366e-03 2.379358193653543108e-03 2.379358193653543108e-03 1.138372205991597386e-01
-7.254901960784313486e-01 -4.509803921568626972e-01 3.120826851747850531e-02 5.060635216270911035e-02 6.735482752634329093e-03 2.676279841603972868e-03 2.676279841603972868e-03 1.170660049343733300e-01
-6.862745098039215730e-01 -4.509803921568626972e-01 2.927593988855175036e-02 5.048779519605395283e-02 8.542908609388550137e-03 2.914492314804213811e-03 2.914492314804213811e-03 1.197717114680787315e-01
-6.470588235294116863e-01 -4.509803921568626972e-01 2.736096236657347205e-02 5.039785041630639312e-02 1.040202428574512998e-02 3.086558065069913964e-03 3.086558065069913964e-03 1.220314831680352902e-01
-6.078431372549020217e-01 -4.509803921568626972e-01 2.547183436127950160e-02 5.033293786361096173e-02 1.226367110017575514e-02 3.190573652170223141e-03 3.190573652170223141e-03 1.239166252875951862e-01
-5.686274509803921351e-01 -4.509803921568626972e-01 2.361426841326348669e-02 5.028927359834192701e-02 1.408789576496683946e-02 3.228265485843603757e-03 3.228265485843603757e-03 1.254908772081579083e-01
-5.294117647058823595e-01 -4.509803921568626972e-01 2.179165395894733237e-02 5.026309701827499227e-02 1.584341396334747187e-02 3.204397582630698783e-03 3.204397582630698783e-03 1.268089176971257115e-01
-4.901960784313725839e-01 -4.509803921568626972e-01 2.000551640092311512e-02 5.025084871984105556e-02 1.750694830248650594e-02 3.125559075495433232e-03 3.125559075495433232e-03 1.279163406970133532e-01
-4.509803921568626972e-01 -4.509803921568626972e-01 1.825593506834387661e-02 5.024929006072816756e-02 1.906196892059169867e-02 2.999208813367176298e-03 2.999208813367176298e-03 1.288502512522105570e-01
-4.117647058823529216e-01 -4.509803921568626972e-01 1.654190079091348228e-02 5.025556822079560448e-02 2.049735622182495554e-02 2.832901711680939957e-03 2.832901711680939957e-03 1.296402821086768964e-01
-3.725490196078431460e-01 -4.509803921568626972e-01 1.486160739532452202e-02 5.026723729099689258e-02 2.180611582889364561e-02 2.633774521233868751e-03 2.633774521233868751e-03 1.303097514613793251e-01
-3.333333333333333703e-01 -4.509803921568626972e-01 1.321268028160839554e-02 5.028224795007798370e-02 2.298426580577188350e-02 2.408245211978644537e-03 2.408245211978644537e-03 1.308768048519975691e-01
-2.941176470588234837e-01 -4.509803921568626972e-01 1.159234996711128694e-02 5.029891735448484974e-02 2.402992768425291081e-02 2.161879173169623837e-03 2.161879173169623837e-03 1.313554430633171732e-01
-2.549019607843137081e-01 -4.509803921568626972e-01 9.997580200451067906e-03 5.031588856768892670e-02 2.494261743429942307e-02 1.899368765923555719e-03 1.899368765923555719e-03 1.317563946870852765e-01
-2.156862745098039325e-01 -4.509803921568626972e-01 8.425160103538269218e-03 5.033208629762701836e-02 2.572271070975658616e-02 1.624583760067429975e-03 1.624583760067429975e-03 1.320878261066484038e-01
-1.764705882352941568e-01 -4.509803921568626972e-01 6.871768718424841639e-03 5.034667347381163727e-02 2.637105050908410131e-02 1.340661311854537355e-03 1.340661311854537355e-03 1.323559009863672919e-01
-1.372549019607842702e-01 -4.509803921568626972e-01 5.334018924696162789e-03 5.035901147650354709e-02 2.688866618057414101e-02 1.050114762755149835e-03 1.050114762755149835e-03 1.325652095032702205e-01
-9.803921568627449457e-02 -4.509803921568626972e-01 3.808486295178263158e-03 5.036862561986751169e-02 2.727657702331780926e-02 7.549485555029670537e-04 7.549485555029670537e-04 1.327190891710617882e-01
-5.882352941176471894e-02 -4.509803921568626972e-01 2.291727236951616228e-03 5.037517669714639684e-02 2.753565906887009071e-02 4.567722506814140323e-04 4.567722506814140323e-04 1.328198571923583371e-01
-1.960784313725494332e-02 -4.509803921568626972e-01 7.802897805909910249e-04 5.037843891088013282e-02 2.766655888411893860e-02 1.569103589321002015e-04 1.569103589321002015e-04 1.328689707864430802e-01
1.960784313725483230e-02 -4.509803921568626972e-01 -7.292803606528769312e-04 5.037828424022370438e-02 2.766964295088321368e-02 -1.434929824352879893e-04 -1.434929824352879893e-04 1.328671279261290361e-01
5.882352941176471894e-02 -4.509803921568626972e-01 -2.240436354533126544e-03 5.037467316633746639e-02 2.754497527865040069e-02 -4.433741428569676975e-04 -4.433741428569676975e-04 1.328143168813420982e-01
9.803921568627460559e-02 -4.509803921568626972e-01 -3.756627638252020909e-03 5.036765163090543840e-02 2.729231949798802820e-02 -7.416539637651465688e-04 -7.416539637651465688e-04 1.327098190821966450e-01
1.372549019607842702e-01 -4.509803921568626972e-01 -5.281296454749684517e-03 5.035735410253797117e-02 2.691116494604544815e-02 -1.037144427133511546e-03 -1.037144427133511546e-03 1.325521660751443342e-01
1.764705882352941568e-01 -4.509803921568626972e-01 -6.817871802787387435e-03 5.034401264231972567e-02 2.640077940189919717e-02 -1.328457110834537196e-03 -1.328457110834537196e-03 1.323390476612029965e-01
2.156862745098038214e-01 -4.509803921568626972e-01 -8.369758831680085623e-03 5.032797187136677647e-02 2.576029436879227752e-02 -1.613913026857820895e-03 -1.613913026857820895e-03 1.320671645578171405e-01
2.549019607843137081e-01 -4.509803921568626972e-01 -9.940321289702456695e-03 5.030970973292542975e-02 2.498883232783040767e-02 -1.891454222339019687e-03 -1.891454222339019687e-03 1.317320150185809779e-01
2.941176470588235947e-01 -4.509803921568626972e-01 -1.153285401047701719e-02 5.028986389582106031e-02 2.408568936262114185e-02 -2.158558552208724151e-03 -2.158558552208724151e-03 1.313276007564241621e-01
3.333333333333332593e-01 -4.509803921568626972e-01 -1.315054157440448748e-02 5.026926355531435159e-02 2.305059106536644017e-02 -2.412160261752861572e-03 -2.412160261752861572e-03 1.308460333822974442e-01
3.725490196078431460e-01 -4.509803921568626972e-01 -1.479639819710791560e-02 5.024896624761032715e-02 2.188404460564114321e-02 -2.648580298150382192e-03 -2.648580298150382192e-03 1.302770188288061570e-01
4.117647058823530326e-01 -4.509803921568626972e-01 -1.647318257827562124e-02 5.023029910961781391e-02 2.058781495830670771e-02 -2.863471438044732677e-03 -2.863471438044732677e-03 1.296071948993413325e-01
4.509803921568626972e-01 -4.509803921568626972e-01 -1.818327994529242431e-02 5.021490379996477321e-02 1.916555733888082591e-02 -3.051783727741565980e-03 -3.051783727741565980e-03 1.288192980264044052e-01
4.901960784313725839e-01 -4.509803921568626972e-01 -1.992854200230693984e-02 5.020478406751107542e-02 1.762363966055219278e-02 -3.207755690477088768e-03 -3.207755690477088768e-03 1.278911437265248252e-01
5.294117647058822484e-01 -4.509803921568626972e-01 -2.171007430017102974e-02 5.020235469672590378e-02 1.597218063209211031e-02 -3.324933630265898901e-03 -3.324933630265898901e-03 1.267944254220765010e-01
5.686274509803921351e-01 -4.509803921568626972e-01 -2.352796038098605921e-02 5.021049013853693538e-02 1.422631505757120801e-02 -3.396224537712380902e-03 -3.396224537712380902e-03 1.254933843920624792e-01
6.078431372549020217e-01 -4.509803921568626972e-01 -2.538091418632875892e-02 5.023257008369685223e-02 1.240762240598437295e-02 -3.413976151115346355e-03 -3.413976151115346355e-03 1.239434679939825784e-01
6.470588235294116863e-01 -4.509803921568626972e-01 -2.726585862235884894e-02 5.027251644169680039e-02 1.054565303519796118e-02 -3.370152589243272188e-03 -3.370152589243272188e-03 1.220902627633523307e-01
6.862745098039215730e-01 -4.509803921568626972e-01 -2.917744128151032387e-02 5.033480975374440142e-02 8.679004677829888284e-03 -3.256546284103151948e-03 -3.256546284103151948e-03 1.198689575812096203e-01
7.254901960784314596e-01 -4.509803921568626972e-01 -3.110751999948110566e-02 5.042446102190180357e-02 6.856439275835003039e-03 -3.065694249922588585e-03 -3.065694249922588585e-03 1.172054091648234569e-01
7.647058823529411242e-01 -4.509803921568626972e-01 -3.304468110229562966e-02 5.054689718742060717e-02 5.133944785438716331e-03 -2.791081077752036958e-03 -2.791081077752036958e-03 1.140176061918031225e-01
8.039215686274510109e-01 -4.509803921568626972e-01 -3.497388929079513209e-02 5.070769943291583703e-02 3.579871387723266782e-03 -2.432886656187953790e-03 -2.432886656187953790e-03 1.102252643131615278e-01
8.431372549019606755e-01 -4.509803921568626972e-01 -3.687640559168576387e-02 5.091212425956696125e-02 2.240277211872345343e-03 -1.988388794318389930e-03 -1.988388794318389930e-03 1.057427509989141007e-01
8.823529411764705621e-01 -4.509803921568626972e-01 -3.873014219921049051e-02 5.116435718984386344e-02 1.239427831570337956e-03 -1.501132074979763574e-03 -1.501132074979763574e-03 1.005511370790277692e-01
9.215686274509804488e-01 -4.509803921568626972e-01 -4.051063861317057840e-02 5.146652484324272525e-02 3.620804907598323789e-04 -9.018075256700723791e-04 -9.018075256700723791e-04 9.449537760091422656e-02
9.607843137254901134e-01 -4.509803921568626972e-01 -4.219281706637007662e-02 5.181764937267174104e-02 5.652726989842784622e-04 -5.894304014799994730e-04 -5.894304014799994730e-04 8.813110493692968839e-02
1.000000000000000000e+00 -4.509803921568626972e-01 -4.375355874409646295e-02 5.221296280409334217e-02 -1.778962844836462975e-03 6.674127331397129324e-04 6.674127331397129324e-04 7.963011820830787069e-02
-1.000000000000000000e+00 -4.117647058823529216e-01 4.409842027289381100e-02 5.517503301782097219e-02 -1.632375548721620370e-03 8.109881348336905535e-04 8.109881348336905535e-04 7.928770904838615408e-02
-9.607843137254902244e-01 -4.117647058823529216e-01 4.254578289386349438e-02 5.505414961117435085e-02 5.272996507327861859e-04 3.959247829589064086e-07 3.959247829589064086e-07 8.766196411082191609e-02
-9.215686274509804488e-01 -4.117647058823529216e-01 4.087213757599196529e-02 5.494483458868386350e-02 3.688217810201501086e-04 3.726200206983747024e-04 3.726200206983747024e-04 9.402382628795689923e-02
-8.823529411764705621e-01 -4.117647058823529216e-01 3.910038719631341031e-02 5.484258709200207083e-02 1.218918922312034296e-03 3.858525033651320790e-04 3.858525033651321874e-04 1.000489524504730027e-01
-8.431372549019607865e-01 -4.117647058823529216e-01 3.725494360387678061e-02 5.474629879812562688e-02 2.193866200004604937e-03 5.079081415521020200e-04 5.079081415521020200e-04 1.052371725868412461e-01
-8.039215686274510109e-01 -4.117647058823529216e-01 3.535928597407458213e-02 5.465701995985276090e-02 3.486494785711260515e-03 6.293917783370729397e-04 6.293917783370729397e-04 1.097395605894184861e-01
-7.647058823529411242e-01 -4.117647058823529216e-01 3.343449542748418851e-02 5.457666387145658493e-02 4.982102765348139436e-03 7.812834964162311676e-04 7.812834964162311676e-04 1.135787402453266454e-01
-7.254901960784313486e-01 -4.117647058823529216e-01 3.149852636464990641e-02 5.450706770383852151e-02 6.639039146028468188e-03 9.431571460054897311e-04 9.431571460054897311e-04 1.168341299737014616e-01
-6.862745098039215730e-01 -4.117647058823529216e-01 2.956597884807198040e-02 5.444946750875215985e-02 8.395865240716926178e-03 1.103740587427873244e-03 1.103740587427873244e-03 1.195781967608881557e-01
-6.470588235294116863e-01 -4.117647058823529216e-01 2.764819047121035156e-02 5.440430644480410971e-02 1.020167590500372680e-02 1.249231142698751639e-03 1.249231142698751639e-03 1.218845618499253269e-01
-6.078431372549020217e-01 -4.117647058823529216e-01 2.575351784229917840e-02 5.437126348362908423e-02 1.201105996284320375e-02 1.369648406500096824e-03 1.369648406500096824e-03 1.238205043987278819e-01
-5.686274509803921351e-01 -4.117647058823529216e-01 2.388771654339659142e-02 5.434940177347567097e-02 1.378680590727302327e-02 1.458322011948592900e-03 1.458322011948592900e-03 1.254460751298957510e-01
-5.294117647058823595e-01 -4.117647058823529216e-01 2.205435616956107764e-02 5.433736160643065638e-02 1.549929406807056681e-02 1.512084606924713956e-03 1.512084606924713956e-03 1.268130689157230540e-01
-4.901960784313725839e-01 -4.117647058823529216e-01 2.025522757519892733e-02 5.433354952836593615e-02 1.712597073702705822e-02 1.530562454244324948e-03 1.530562454244324948e-03 1.279651405279134679e-01
-4.509803921568626972e-01 -4.117647058823529216e-01 1.849071534905336739e-02 5.433629733199838580e-02 1.865032985503883162e-02 1.515432542928032544e-03 1.515432542928032544e-03 1.289383302736887005e-01
-4.117647058823529216e-01 -4.117647058823529216e-01 1.676012100561902196e-02 5.434398087681611283e-02 2.006082657049977971e-02 1.469672153299555551e-03 1.469672153299555551e-03 1.297619024975079638e-01
-3.725490196078431460e-01 -4.117647058823529216e-01 1.506193179253325493e-02 5.435509903403924065e-02 2.134980282761720846e-02 1.396944281484298334e-03 1.396944281484298334e-03 1.304592975405668986e-01
